x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4924656450748443,0.5029889345169067,-0.072035402059555,0.499928742647171,0.4710440933704376,-0.1069168522953987,0.5032216906547546,0.4692663848400116,-0.1067956387996673,0.510260820388794,0.4665875136852264,-0.1066840812563896,0.4994563162326813,0.4720188677310943,-0.0703225806355476,0.5017313957214355,0.4708330333232879,-0.070236437022686,0.5043536424636841,0.4695182144641876,-0.0703784599900245,0.5448275804519653,0.4581543207168579,-0.1869769245386123,0.5336951613426208,0.4539290070533752,-0.0253336485475301,0.5085709691047668,0.5287566781044006,-0.0926813334226608,0.5040025115013123,0.525786817073822,-0.0455419048666954,0.6001156568527222,0.5859347581863403,-0.2803500592708587,0.5683143138885498,0.5720087885856628,0.1108817085623741,0.4103725552558899,0.620547354221344,-0.2634370326995849,0.4060720801353454,0.5996872782707214,0.1721158474683761,0.2650962471961975,0.646069347858429,-0.1715344488620758,0.2601130306720733,0.6235228180885315,0.1502278745174408,0.2277193814516067,0.6786220669746399,-0.1865651160478592,0.2195953428745269,0.6370353698730469,0.1653526574373245,0.2232640832662582,0.6691693067550659,-0.1854586154222488,0.2215894013643264,0.6516872644424438,0.1366113573312759,0.2394344061613083,0.661712110042572,-0.1667878925800323,0.2361417263746261,0.6517511010169983,0.1389390975236892,0.4280995428562164,0.824774444103241,-0.136477455496788,0.4125295877456665,0.7689138650894165,0.1359925121068954,0.3131069540977478,0.5022487640380859,-0.1921669691801071,0.3049194514751434,0.4914443492889404,0.1206753924489021,0.2147507667541504,0.7921741604804993,-0.034142255783081,0.2207983583211898,0.7681378126144409,0.2434871792793274,0.2244170755147934,0.842094361782074,-0.0105712553486227,0.2353962808847427,0.8154779672622681,0.2555584609508514,0.1029804125428199,0.8679410219192505,0.0543294362723827,0.1311386227607727,0.8463840484619141,0.2644903361797333,situpsbad
0.488139808177948,0.5052429437637329,-0.0895803719758987,0.4941796660423279,0.4690629839897156,-0.1254934966564178,0.4967910647392273,0.4676255881786346,-0.1253294199705124,0.500281035900116,0.4660555720329284,-0.1252031922340393,0.4932819306850433,0.4702334403991699,-0.0875120908021926,0.4959858357906341,0.4679780602455139,-0.087446317076683,0.4997784793376922,0.4649564325809479,-0.0875732600688934,0.5301331877708435,0.4561064541339874,-0.2072285562753677,0.5250068306922913,0.454471230506897,-0.0384208485484123,0.5044428110122681,0.5257636904716492,-0.1106247156858444,0.5037997364997864,0.5220136642456055,-0.0616942569613456,0.5876557230949402,0.5697280764579773,-0.3056691586971283,0.5681048035621643,0.5368288159370422,0.1058545932173729,0.395317941904068,0.6194072961807251,-0.2861353456974029,0.3994540274143219,0.5943236947059631,0.1833826005458831,0.2521462142467499,0.6557329893112183,-0.1759319752454757,0.2511277794837951,0.6294127702713013,0.1743265092372894,0.2210480272769928,0.6960218548774719,-0.19272081553936,0.2065561115741729,0.6526167988777161,0.1928284615278244,0.2139664143323898,0.6875449419021606,-0.1905194222927093,0.210363283753395,0.668580949306488,0.1587539315223693,0.2263348400592804,0.6794875264167786,-0.17070934176445,0.230190709233284,0.6661451458930969,0.1615557521581649,0.4193210005760193,0.8287457823753357,-0.1442119479179382,0.4074016511440277,0.770247757434845,0.1437975764274597,0.3127616345882416,0.5008184313774109,-0.1935721933841705,0.3027073442935943,0.4921662509441376,0.1377583146095276,0.2039874047040939,0.7961932420730591,-0.0320002138614654,0.2196405678987503,0.7748716473579407,0.2809547483921051,0.2151357978582382,0.857905387878418,-0.0073964656330645,0.2332969009876251,0.8194468021392822,0.2951725721359253,0.0939261689782142,0.8772582411766052,0.052333652973175,0.1129415854811668,0.8681919574737549,0.3010739982128143,situpsbad
0.4689069986343384,0.4977091550827026,-0.0727536976337432,0.4759581983089447,0.4625715911388397,-0.1076007187366485,0.4789152145385742,0.460667610168457,-0.1074349805712699,0.4824000000953674,0.4588736295700073,-0.1073351204395294,0.4755344092845917,0.4624325335025787,-0.0657168552279472,0.4778302311897278,0.4600394368171692,-0.065692089498043,0.4803634881973266,0.4578371047973633,-0.0657742395997047,0.5094807147979736,0.4468621015548706,-0.1931460201740265,0.5049101710319519,0.4439153373241424,-0.0051738605834543,0.4823154211044311,0.5157568454742432,-0.0966325253248214,0.4814786911010742,0.5124489068984985,-0.0421864949166774,0.5660528540611267,0.5495142936706543,-0.3228206932544708,0.5393635630607605,0.5216243267059326,0.1517924815416336,0.3847083449363708,0.6181806921958923,-0.3402406275272369,0.3823748826980591,0.5981029272079468,0.2329627126455307,0.2427846938371658,0.6566260457038879,-0.2513993084430694,0.2478122562170028,0.6304108500480652,0.2137272208929062,0.2137270271778106,0.6994128227233887,-0.2808936834335327,0.2171325981616974,0.6555189490318298,0.2328247874975204,0.2096266597509384,0.6899697780609131,-0.2687011659145355,0.2226132452487945,0.6615453958511353,0.1973305642604828,0.2224678099155426,0.6769682765007019,-0.2433665692806244,0.2334143072366714,0.661700427532196,0.1994457244873047,0.4121962785720825,0.8295449018478394,-0.160881370306015,0.3965353667736053,0.7711289525032043,0.160629540681839,0.3040499687194824,0.5014670491218567,-0.2089110314846038,0.2958833277225494,0.4971637725830078,0.1483635306358337,0.1749783903360366,0.8223135471343994,-0.0194898415356874,0.1787087470293045,0.8093836307525635,0.3100088834762573,0.1912075877189636,0.8675035238265991,0.0086979931220412,0.1980544030666351,0.8493353128433228,0.3248118758201599,0.081172376871109,0.9004639387130737,0.0562219806015491,0.0901887938380241,0.9009311199188232,0.3116613328456878,situpsbad
0.4543161988258362,0.4800109267234802,-0.0709863379597663,0.4583581984043121,0.4449061751365661,-0.1023325026035308,0.4610082805156708,0.4433363974094391,-0.1021909192204475,0.4641983807086944,0.4419743418693542,-0.1020916253328323,0.4563597738742828,0.4443830251693725,-0.0598774999380111,0.4585077166557312,0.4411762952804565,-0.0598227716982364,0.4603432714939117,0.4390572607517242,-0.0599545054137706,0.488008052110672,0.4347222149372101,-0.1822659075260162,0.4837316572666168,0.4304101467132568,0.0066537740640342,0.466308444738388,0.4987110793590545,-0.0950472131371498,0.4640590250492096,0.4958110749721527,-0.040255106985569,0.5271327495574951,0.5639603734016418,-0.3041071891784668,0.5092626810073853,0.530059814453125,0.1513184159994125,0.3588610291481018,0.6190041899681091,-0.334789901971817,0.3624464571475982,0.6017211079597473,0.240252286195755,0.214113250374794,0.6497697234153748,-0.2784976959228515,0.2309465259313583,0.6317532062530518,0.213723748922348,0.1805181354284286,0.6921436190605164,-0.3147973120212555,0.2046959847211837,0.6524419784545898,0.2252850979566574,0.1758975684642791,0.6823676824569702,-0.3062742054462433,0.2015841752290725,0.6579946875572205,0.185350626707077,0.1900154501199722,0.6740584373474121,-0.2727473676204681,0.2141096442937851,0.6611671447753906,0.1972033381462097,0.4026280343532562,0.8353610634803772,-0.1554322987794876,0.3886094987392425,0.7840694189071655,0.155107319355011,0.2968125343322754,0.4945065081119537,-0.2051921188831329,0.2899554371833801,0.5007838606834412,0.1379017829895019,0.1712903976440429,0.8235402703285217,-0.0398239567875862,0.1715185493230819,0.8089599013328552,0.214277297258377,0.1871838420629501,0.8772969841957092,-0.0150981303304433,0.1883319467306137,0.8598117232322693,0.2216127216815948,0.0807647705078125,0.9013367295265198,0.0249522551894187,0.0905333831906318,0.8989505767822266,0.1909655630588531,situpsbad
0.4413059055805206,0.4700058996677398,-0.0458356626331806,0.444951593875885,0.433087408542633,-0.0753319263458252,0.4478708505630493,0.4307678937911987,-0.075212150812149,0.452383816242218,0.4262597262859344,-0.0751216262578964,0.4433367848396301,0.4345665276050567,-0.0335818156599998,0.4448446035385132,0.4327582120895386,-0.033541452139616,0.4465269744396209,0.4312203228473663,-0.0336862951517105,0.4724690616130829,0.4208932220935821,-0.1512415558099746,0.4686719179153442,0.41983762383461,0.0291102491319179,0.4560976326465606,0.485144168138504,-0.0694740042090416,0.4534063041210174,0.4858825206756592,-0.0151226762682199,0.5230415463447571,0.5626195669174194,-0.2794422209262848,0.4880514442920685,0.5270887613296509,0.1672144681215286,0.3613216578960418,0.6122928261756897,-0.3223254084587097,0.3518670499324798,0.5933483839035034,0.2404213696718216,0.2187986522912979,0.6426964998245239,-0.2679159343242645,0.2259152680635452,0.6272395253181458,0.192514568567276,0.1837630271911621,0.6863325238227844,-0.3063824772834778,0.198438748717308,0.6516798138618469,0.1953358352184295,0.1806776374578476,0.6812846064567566,-0.2938458025455475,0.1981884688138961,0.655632734298706,0.1539939045906067,0.1987015604972839,0.6619055867195129,-0.2613651752471924,0.209723874926567,0.6515166163444519,0.1735643893480301,0.4054953753948211,0.8420639634132385,-0.1540028303861618,0.3893046081066131,0.797465443611145,0.1536754667758941,0.2938499450683594,0.4957207441329956,-0.1965176463127136,0.2881776392459869,0.5083642601966858,0.0971718803048133,0.1655444055795669,0.8044586181640625,-0.0299208108335733,0.1637137681245803,0.8083871006965637,0.1881435364484787,0.1771035641431808,0.8792504072189331,-0.004923332016915,0.1751062721014022,0.865462601184845,0.1950450837612152,0.0732127055525779,0.890195906162262,0.0237548742443323,0.0869856774806976,0.8965864181518555,0.1487827152013778,situpsbad
0.4137907922267914,0.4841335117816925,-0.00545688951388,0.4144785106182098,0.4468798339366913,-0.0378969274461269,0.4170473515987396,0.4438147842884063,-0.0377726666629314,0.4207845628261566,0.4393159449100494,-0.0376989915966987,0.413202553987503,0.4482467472553253,0.003267312888056,0.4146870672702789,0.4460556507110595,0.003235277486965,0.4166435003280639,0.4440817534923553,0.0030881550628691,0.4478301405906677,0.4304723739624023,-0.1227963417768478,0.4430122375488281,0.4289210140705108,0.0623904131352901,0.4301032423973083,0.4990186989307403,-0.0317081250250339,0.4272437691688537,0.4983565807342529,0.022439757362008,0.5084899067878723,0.5342499613761902,-0.2617226243019104,0.4810259640216827,0.5304673314094543,0.1984044462442398,0.351406455039978,0.6113311052322388,-0.3070674538612366,0.353844940662384,0.6069076061248779,0.2435085475444793,0.2125106006860733,0.6347233057022095,-0.2626582682132721,0.2205253541469574,0.6270113587379456,0.2117878794670105,0.1822358965873718,0.6720819473266602,-0.2668138742446899,0.1933121681213379,0.6503775119781494,0.2197666466236114,0.1805737316608429,0.6627135276794434,-0.2640753388404846,0.1945376843214035,0.6479275822639465,0.1802608966827392,0.1906785815954208,0.6479769349098206,-0.2556602954864502,0.2048787176609039,0.6410334706306458,0.1945678293704986,0.405841052532196,0.8432214856147766,-0.1531731188297271,0.3877539932727813,0.8055161237716675,0.1528548896312713,0.2933025956153869,0.4925706684589386,-0.1616173684597015,0.2897157967090606,0.5088838934898376,0.087202213704586,0.1587648540735244,0.7622596621513367,0.0296561978757381,0.1553647965192794,0.807883620262146,0.1325463354587555,0.1677219420671463,0.8105013370513916,0.0591917783021926,0.1604284942150116,0.8568029403686523,0.1341497600078582,0.0649324133992195,0.8218479752540588,0.1083804816007614,0.0782074630260467,0.887586236000061,0.0819878801703453,situpsbad
0.4037585258483886,0.4917475879192352,0.0289210751652717,0.4044825434684753,0.4543730020523071,-0.0020498321391642,0.4073302447795868,0.450923889875412,-0.0019587771967053,0.4111460745334625,0.4459682404994964,-0.0019613606855273,0.4028895199298858,0.455810546875,0.0382757373154163,0.4041868448257446,0.4533569514751434,0.0382873192429542,0.4058324694633484,0.4509941935539245,0.0381521321833133,0.438357800245285,0.4328172206878662,-0.0823435261845588,0.4333414435386657,0.4327695965766907,0.10079126060009,0.4212527573108673,0.5060347318649292,0.0040266741998493,0.4181951880455017,0.5053573846817017,0.0572594664990901,0.4930559396743774,0.5074512958526611,-0.2221023291349411,0.4740290939807892,0.5250908136367798,0.2316227257251739,0.3431263864040375,0.6150748133659363,-0.2713810801506042,0.3491685092449188,0.6102977395057678,0.2718652784824371,0.2042935639619827,0.6284521818161011,-0.2570940852165222,0.2181774228811264,0.6243779063224792,0.2317853420972824,0.1796004027128219,0.6529252529144287,-0.250974178314209,0.1927964091300964,0.649324893951416,0.2283056676387787,0.1780527085065841,0.6437838077545166,-0.2451317459344864,0.1939769089221954,0.6397886872291565,0.1829438954591751,0.1881798058748245,0.6354833841323853,-0.2531479001045227,0.2047581821680069,0.6320704221725464,0.2098450362682342,0.4058942794799804,0.8471088409423828,-0.1527207642793655,0.3877193033695221,0.8103887438774109,0.1523990631103515,0.2947115004062652,0.4862382113933563,-0.1453283280134201,0.2897363901138305,0.5093007683753967,0.0822446122765541,0.1605656147003173,0.7294133305549622,0.0184678304940462,0.1511741131544113,0.807017982006073,0.0988350808620452,0.1693766117095947,0.7759803533554077,0.0458757728338241,0.1574708968400955,0.8560190200805664,0.0977600142359733,0.0627145394682884,0.7700021862983704,0.0913511961698532,0.0752414017915725,0.892662525177002,0.0336524359881877,situpsbad
0.4072272181510925,0.4965497553348541,0.0461411736905574,0.4092244803905487,0.4612183272838592,0.0153931053355336,0.4117397964000702,0.4585707187652588,0.0154753606766462,0.4147768914699554,0.4547217190265655,0.0154769364744424,0.4078611731529236,0.461901843547821,0.0544237866997718,0.4097996950149536,0.459998607635498,0.054473128169775,0.4116051495075226,0.4579202830791473,0.0543080903589725,0.4399995803833008,0.438688576221466,-0.0632901415228843,0.4355970919132232,0.4409875273704529,0.114137515425682,0.4227280914783478,0.5119336843490601,0.021562548354268,0.4211122393608093,0.5112326741218567,0.0731317475438118,0.49034583568573,0.5060418248176575,-0.197248175740242,0.4754045605659485,0.526921808719635,0.2389648407697677,0.3511385023593902,0.6169340014457703,-0.2396743893623352,0.3542113304138183,0.6130827069282532,0.2818196415901184,0.2136446386575698,0.6229912042617798,-0.23689965903759,0.2180089801549911,0.6239123344421387,0.2425077259540558,0.1854648739099502,0.6437642574310303,-0.2446583211421966,0.1947679817676544,0.6185539364814758,0.2408038228750229,0.1827029138803482,0.6311171650886536,-0.2426393330097198,0.1923749595880508,0.6308085918426514,0.1889461874961853,0.1934475004673004,0.6254202127456665,-0.2310118824243545,0.2024482041597366,0.6257495880126953,0.220030277967453,0.4085206389427185,0.8500850796699524,-0.1497077792882919,0.3901675939559936,0.8105419278144836,0.149323359131813,0.2960948944091797,0.4870183765888214,-0.1502168774604797,0.2905987799167633,0.5105935335159302,0.0677242204546928,0.1596822589635849,0.7516495585441589,-0.0036895805969834,0.1538180857896804,0.8193371295928955,0.0532760210335254,0.1673638522624969,0.8040069937705994,0.0219858903437852,0.1609007567167282,0.8694015741348267,0.0489803589880466,0.0593462027609348,0.790989875793457,0.073456197977066,0.0650340095162391,0.9117480516433716,-0.0243053045123815,situpsbad
0.4215012788772583,0.494145780801773,-0.0194641966372728,0.4212555587291717,0.4615359008312225,-0.0512566529214382,0.4235743582248688,0.4587456583976745,-0.0511814206838607,0.4263251721858978,0.4553301334381103,-0.0511999689042568,0.4201249778270721,0.4621308743953705,-0.0100055001676082,0.4215804934501648,0.4599982798099518,-0.00997079256922,0.4232940077781677,0.4576902091503143,-0.0101276757195591,0.4504700899124145,0.4373160898685455,-0.1318938732147216,0.4464548826217651,0.4387413263320923,0.0554866567254066,0.4357901811599731,0.5073270797729492,-0.0451106689870357,0.4348662197589874,0.5069084167480469,0.0093017071485519,0.5007684826850891,0.5303480625152588,-0.2584448754787445,0.4835351109504699,0.5044556856155396,0.1888665705919265,0.3557620346546173,0.6208476424217224,-0.305780827999115,0.3584893643856048,0.6064581871032715,0.2424146085977554,0.213493213057518,0.6255447864532471,-0.2781811356544494,0.2264630794525146,0.6201097965240479,0.2167800515890121,0.1828188747167587,0.6471875309944153,-0.3215522766113281,0.1998393535614013,0.6215118169784546,0.2188090980052948,0.1772264093160629,0.6353098154067993,-0.3028352558612823,0.195219025015831,0.628001868724823,0.1756764203310012,0.1918091922998428,0.6280814409255981,-0.2702317833900451,0.2083089649677276,0.6231056451797485,0.1965735405683517,0.4099505841732025,0.8762272596359253,-0.1443907618522644,0.392094999551773,0.8093021512031555,0.1439992785453796,0.294310063123703,0.4879157841205597,-0.1389721184968948,0.2911427319049835,0.5011101365089417,0.0757560282945633,0.1608070880174636,0.7978677749633789,0.0196236446499824,0.1577545553445816,0.7999646067619324,0.0972675532102584,0.1683379560708999,0.8543469309806824,0.0469506010413169,0.1661143600940704,0.8533384203910828,0.0961207672953605,0.0609557181596756,0.8119618892669678,0.0911792740225792,0.0704259201884269,0.9087969064712524,0.0375979654490947,situpsbad
0.4388592541217804,0.4959942996501922,-0.0155226914212107,0.4405447840690613,0.46411794424057,-0.0467133186757564,0.442924290895462,0.4613485932350158,-0.0466272011399269,0.4458346962928772,0.4578966796398163,-0.0466251820325851,0.4391220808029175,0.4647203981876373,-0.0056318938732147,0.4404118657112121,0.4625088572502136,-0.0055872141383588,0.441927820444107,0.4601971805095672,-0.0057479883544147,0.4709263443946838,0.4363608956336975,-0.1263637095689773,0.4640726149082184,0.4411301612854004,0.0618900582194328,0.4511859118938446,0.5096315145492554,-0.0392616353929042,0.4498133361339569,0.509179949760437,0.0143283065408468,0.5185121297836304,0.5421615242958069,-0.247818037867546,0.4876711070537567,0.5157793760299683,0.1953156888484954,0.3666142225265503,0.6229264736175537,-0.2941971719264984,0.360392302274704,0.606925904750824,0.2526406943798065,0.2219583839178085,0.6260270476341248,-0.2748722732067108,0.2350111603736877,0.620846688747406,0.2209636867046356,0.1907619088888168,0.6510395407676697,-0.3216074109077453,0.2053302079439163,0.6381697654724121,0.2252162843942642,0.1839478015899658,0.6409536600112915,-0.3070690035820007,0.2053544074296951,0.6338595151901245,0.1847691982984542,0.1978844255208969,0.6295685172080994,-0.2684971690177917,0.2174543589353561,0.623974621295929,0.2019778043031692,0.4299023449420929,0.871979296207428,-0.1396412253379821,0.3932603001594543,0.8121103644371033,0.1392030268907547,0.2952078580856323,0.4884260296821594,-0.15047687292099,0.2908442914485931,0.5003618597984314,0.0696680173277854,0.1619035303592682,0.8280970454216003,-0.043253906071186,0.1583061814308166,0.8166781663894653,0.0757440701127052,0.170170396566391,0.8726527094841003,-0.0207680631428957,0.1686268746852874,0.8799705505371094,0.0740668326616287,0.0615400187671184,0.8437023758888245,0.0008592811645939,0.0720818564295768,0.9099971055984496,0.009778032079339,situpsbad
0.4448780715465545,0.4976203739643097,-0.0129350591450929,0.446886271238327,0.464878499507904,-0.0440362617373466,0.4495287537574768,0.4626099169254303,-0.0439402535557746,0.4517085254192352,0.459540456533432,-0.043924756348133,0.4449098706245422,0.4656267464160919,-0.0031067880336195,0.4452622830867767,0.4637107849121094,-0.0030669367406517,0.4456472396850586,0.4617305099964142,-0.003228795249015,0.4772564172744751,0.4403856694698334,-0.1221592798829078,0.4668080508708954,0.4438439607620239,0.0702599585056305,0.4531609416007995,0.5118942260742188,-0.0370723567903041,0.4502687156200409,0.5111279487609863,0.0150165278464555,0.5341232419013977,0.5404837727546692,-0.234064981341362,0.4924022257328033,0.5213835835456848,0.2017835974693298,0.3782994151115417,0.6224749088287354,-0.2893452644348144,0.3657439947128296,0.608955442905426,0.2545089721679687,0.2263090461492538,0.6298547387123108,-0.2718401551246643,0.2363470196723938,0.6361610293388367,0.2042115628719329,0.1974125057458877,0.6629306674003601,-0.3183660209178924,0.2077822536230087,0.6615485548973083,0.1997461020946502,0.190090999007225,0.6511762142181396,-0.3069140613079071,0.2087119370698928,0.6546337008476257,0.1584987491369247,0.2026424407958984,0.6358358860015869,-0.2667779624462127,0.2212658822536468,0.6430432200431824,0.1844202131032943,0.439426988363266,0.8700149655342102,-0.1382308006286621,0.3940225541591644,0.8162556290626526,0.1377827376127243,0.300836831331253,0.496070921421051,-0.161683052778244,0.2904734909534454,0.5014208555221558,0.0628354102373123,0.1620509773492813,0.8274966478347778,-0.0740618854761123,0.1602925211191177,0.8224115371704102,0.0561391189694404,0.1706138253211975,0.8838596343994141,-0.0539909154176712,0.1691141873598098,0.8875924348831177,0.0521167740225791,0.0623909682035446,0.8814603090286255,-0.0446119271218776,0.0703297033905983,0.9076022505760192,-0.0181344207376241,situpsbad
0.4743862748146057,0.5258339047431946,-0.1029603406786918,0.4743494391441345,0.4983200132846832,-0.1381153017282486,0.4771020114421844,0.4949986338615417,-0.1379476934671402,0.4799368679523468,0.4913704693317413,-0.1378768235445022,0.4738129079341888,0.4974719583988189,-0.0985270291566848,0.4755733907222748,0.4935673475265503,-0.0985261425375938,0.4775077998638153,0.4897398650646209,-0.0986912623047828,0.5028632283210754,0.4653729796409607,-0.2101972699165344,0.4949830174446106,0.4681285917758941,-0.028810229152441,0.4863020479679107,0.5359393954277039,-0.1225155815482139,0.4847561419010162,0.5343874096870422,-0.0703030526638031,0.5556007027626038,0.5447781682014465,-0.3120452761650085,0.5152357816696167,0.5203701853752136,0.1151726692914962,0.3884463608264923,0.621271014213562,-0.336708515882492,0.3832730650901794,0.6053453087806702,0.179672285914421,0.24159736931324,0.633526623249054,-0.27865070104599,0.2499670088291168,0.6479853391647339,0.1392325013875961,0.212530106306076,0.6769030094146729,-0.3214301764965057,0.2138848751783371,0.6782318949699402,0.1347522586584091,0.2070570290088653,0.6668692827224731,-0.3125285804271698,0.2174896746873855,0.6761207580566406,0.0942537412047386,0.2182963788509369,0.6504976153373718,-0.2734625935554504,0.2338079512119293,0.6629481911659241,0.1211455315351486,0.4424420595169067,0.8715524077415466,-0.1386087238788604,0.4157415926456451,0.8188220262527466,0.1380950063467025,0.3047212064266205,0.4961839020252228,-0.159301146864891,0.3002760708332062,0.4980811178684234,0.0996732637286186,0.1667196899652481,0.825074315071106,-0.0181665048003196,0.191481813788414,0.7957529425621033,0.1510864943265915,0.1752863377332687,0.890393078327179,0.0087750302627682,0.2000893950462341,0.8571408987045288,0.1535870134830474,0.0765302032232284,0.8842102885246277,0.0485961325466632,0.1096871048212051,0.8551989793777466,0.1073034107685089,situpsbad
0.5116789937019348,0.5323299765586853,-0.0608626678586006,0.5133504271507263,0.5057428479194641,-0.0940607786178588,0.5157681703567505,0.5031972527503967,-0.0939604192972183,0.518281102180481,0.500542163848877,-0.0939319357275962,0.5122820138931274,0.5037696361541748,-0.0528912730515003,0.5134897232055664,0.4997935593128204,-0.0528654530644416,0.5148112177848816,0.4960558712482452,-0.0530231334269046,0.5390061736106873,0.4797936975955963,-0.1943195760250091,0.5310322046279907,0.4796317815780639,0.0148133439943194,0.5198766589164734,0.5463201403617859,-0.0869666337966919,0.5183103084564209,0.5431643128395081,-0.0298603493720293,0.5772141218185425,0.5548773407936096,-0.2719561159610748,0.5344595313072205,0.5231215357780457,0.1517764776945114,0.4186953902244568,0.6169202327728271,-0.3039350211620331,0.3961501121520996,0.6019785404205322,0.1815299987792968,0.2735125124454498,0.6279705166816711,-0.2617928087711334,0.267689049243927,0.6459017395973206,0.0995686948299408,0.2437081187963485,0.6754134893417358,-0.3165501952171325,0.2315787672996521,0.6720325946807861,0.0873649045825004,0.2361828833818435,0.6635864973068237,-0.2946869432926178,0.2346633076667785,0.6702544689178467,0.050517488270998,0.248815432190895,0.6457891464233398,-0.2632058262825012,0.2489680796861648,0.6771725416183472,0.0812117084860801,0.456794410943985,0.8776379823684692,-0.1390934437513351,0.4246813654899597,0.822069525718689,0.138592928647995,0.3098610639572143,0.5104274153709412,-0.1645797789096832,0.2998785078525543,0.4992403984069824,0.0926826372742652,0.1667799055576324,0.8360518217086792,-0.0481497161090374,0.1863155364990234,0.81089848279953,0.1281407177448272,0.1753785759210586,0.9062527418136596,-0.0253317281603813,0.1955000013113021,0.888601541519165,0.1275670379400253,0.0762079507112503,0.905451476573944,-0.0040265037678182,0.093474842607975,0.8807177543640137,0.0670625939965248,situpsbad
0.5411508679389954,0.5341739058494568,0.0617633610963821,0.5471583008766174,0.5069588422775269,0.0391652025282382,0.5495389103889465,0.5054338574409485,0.0393035821616649,0.5521052479743958,0.5044036507606506,0.0393331162631511,0.54556804895401,0.5048332214355469,0.0713833048939704,0.5466695427894592,0.5016600489616394,0.0713970810174942,0.547766387462616,0.4988868534564972,0.0712079554796218,0.5711904764175415,0.4983291029930115,-0.006254878360778,0.5639013051986694,0.4934967458248138,0.1415721029043197,0.5466515421867371,0.5520524382591248,0.0475578047335147,0.5446516275405884,0.5494089722633362,0.0902867242693901,0.6015044450759888,0.5831030607223511,-0.1283079832792282,0.5520620942115784,0.5519677996635437,0.2208878844976425,0.4367251694202423,0.6049540042877197,-0.1748986542224884,0.4150451421737671,0.5986044406890869,0.1748933643102646,0.292570948600769,0.6046929359436035,-0.121039293706417,0.2805902063846588,0.6145210862159729,0.0126908849924802,0.2618621587753296,0.6391345858573914,-0.1513005942106247,0.2493099719285965,0.6332979202270508,-0.0157278981059789,0.2597508728504181,0.6291667222976685,-0.1470384299755096,0.2547879517078399,0.6336568593978882,-0.0455967113375663,0.2716521322727203,0.6190452575683594,-0.118884764611721,0.2691355049610138,0.6251198649406433,-0.0068219271488487,0.4685627222061157,0.8802045583724976,-0.1265384256839752,0.4416438937187195,0.8232023119926453,0.1259872019290924,0.3160791099071502,0.515620768070221,-0.1652844995260238,0.3083904683589935,0.4991452395915985,0.0612677410244941,0.1686772406101226,0.8401778340339661,-0.1121270507574081,0.1841907203197479,0.814258337020874,0.0556805916130542,0.1775459796190261,0.9115798473358154,-0.0955738946795463,0.1942760795354843,0.8893536329269409,0.0502711161971092,0.0756431519985199,0.909299612045288,-0.076656237244606,0.0843715369701385,0.8947463631629944,-0.0217075925320386,situpsbad
0.5728664398193359,0.5569323897361755,0.1129918992519378,0.5802257061004639,0.5283626317977905,0.0897760093212127,0.582541286945343,0.5270318388938904,0.0899417549371719,0.5851621031761169,0.5266107320785522,0.089982584118843,0.578835129737854,0.526220977306366,0.1216701790690422,0.5800334215164185,0.523164689540863,0.1216636449098587,0.5811308026313782,0.5204439163208008,0.1214830875396728,0.6035823822021484,0.5273041725158691,0.0448445156216621,0.5963510274887085,0.5176451206207275,0.1887867599725723,0.5778520703315735,0.5786871910095215,0.0986549854278564,0.575122058391571,0.5757931470870972,0.1403722465038299,0.6236724853515625,0.6226831674575806,-0.0916671603918075,0.5750190615653992,0.5842577815055847,0.2684971690177917,0.4566301107406616,0.592268168926239,-0.1487676501274109,0.4419505894184112,0.5795575976371765,0.1925072968006134,0.316910445690155,0.5732601881027222,-0.0796660855412483,0.3103631436824798,0.562791109085083,0.0063658785074949,0.2847861647605896,0.6019285917282104,-0.1094394102692604,0.2776256203651428,0.5761182904243469,-0.0242024753242731,0.2831063568592071,0.5910853147506714,-0.1009339019656181,0.2811869084835052,0.574982225894928,-0.0569302104413509,0.2944704592227936,0.5797656178474426,-0.0752687156200409,0.2923515141010284,0.5702033042907715,-0.0151479858905076,0.4744853079319,0.8868999481201172,-0.1270423382520675,0.4523209631443023,0.8269509673118591,0.1265097707509994,0.3316987156867981,0.5360803604125977,-0.1693166643381118,0.3124056458473205,0.4969845712184906,0.038588311523199,0.1701647192239761,0.8447204232215881,-0.1250218003988266,0.182924211025238,0.8217286467552185,0.0477362982928752,0.1808365434408188,0.9198179244995116,-0.1085989028215408,0.1939047127962112,0.8999894857406616,0.044357668608427,0.0755364596843719,0.9172613024711608,-0.0924525409936904,0.0725762620568275,0.9125055074691772,-0.0301592051982879,situpsbad
