x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5326491594314575,0.4743580520153045,-0.1566118597984314,0.5305724740028381,0.458106517791748,-0.1415362805128097,0.5310114622116089,0.4579550921916961,-0.1415684670209884,0.5313765406608582,0.457762748003006,-0.1416320204734802,0.526481568813324,0.4576002061367035,-0.1614815890789032,0.5235764980316162,0.457139104604721,-0.1614761054515838,0.5204204320907593,0.456577867269516,-0.1615383028984069,0.5237225890159607,0.4613655507564544,-0.0541706904768943,0.5085376501083374,0.4607130885124206,-0.1425769180059433,0.5316329002380371,0.4911710321903229,-0.1197416633367538,0.5269904732704163,0.4906396865844726,-0.1448226571083068,0.513959527015686,0.5522152781486511,0.0791950598359108,0.489702969789505,0.5469781756401062,-0.1924226433038711,0.505286455154419,0.6768473982810974,0.1245831102132797,0.4797606468200683,0.6871275305747986,-0.2139904499053955,0.5152047872543335,0.7875182032585144,0.0920164510607719,0.5012363791465759,0.8209481239318848,-0.2140062302350998,0.5186152458190918,0.8124410510063171,0.0863294973969459,0.500169038772583,0.8608224987983704,-0.2415929138660431,0.5197303295135498,0.812439501285553,0.0633072555065155,0.5115830302238464,0.8600338697433472,-0.2431975454092025,0.5233562588691711,0.8039778470993042,0.0813156217336654,0.5138906836509705,0.8483894467353821,-0.2134458720684051,0.5045376420021057,0.7951927781105042,0.0786106288433075,0.4890146255493164,0.799170970916748,-0.0785313546657562,0.5301905870437622,0.9718788266181946,0.0723349153995513,0.508318305015564,1.0017035007476809,-0.0878467783331871,0.5122244954109192,1.1140830516815186,0.1800347864627838,0.4876907765865326,1.1339823007583618,0.0300969574600458,0.503231406211853,1.136153221130371,0.1900399178266525,0.4773911535739898,1.1519633531570437,0.0382104478776454,0.5345973968505859,1.1599740982055664,0.1415725499391555,0.5148286819458008,1.1829736232757568,-0.0308567825704813,squatsbad
0.532609760761261,0.4680871665477752,-0.1514561474323272,0.5305313467979431,0.4516336619853973,-0.1360010653734207,0.5308623909950256,0.4514887630939483,-0.1360339075326919,0.5311285853385925,0.4513192176818847,-0.1360920965671539,0.526689887046814,0.451147973537445,-0.1567934453487396,0.5239423513412476,0.4507498145103454,-0.1567695885896682,0.5209919810295105,0.4503172039985657,-0.1568304896354675,0.5232359170913696,0.455649197101593,-0.0495034866034984,0.5089337825775146,0.4553448855876922,-0.1412971317768097,0.5311886072158813,0.4851205945014953,-0.1153936684131622,0.5266408324241638,0.4846679270267486,-0.1416396796703338,0.5136546492576599,0.5481231212615967,0.0771344378590583,0.4894835352897644,0.5428747534751892,-0.1930574774742126,0.5049776434898376,0.6744065880775452,0.1192380711436271,0.479402095079422,0.682229220867157,-0.2255624085664749,0.5118944048881531,0.7742590308189392,0.0844622328877449,0.4961425960063934,0.8109754920005798,-0.2328226566314697,0.5157457590103149,0.8076145648956299,0.0856613367795944,0.4931301772594452,0.8511288166046143,-0.2606495320796966,0.516986072063446,0.8063024878501892,0.0595350377261638,0.5055209994316101,0.8496295213699341,-0.2617295682430267,0.5156900882720947,0.796888530254364,0.0749642699956893,0.5085628032684326,0.8378883004188538,-0.2324585318565368,0.5015019178390503,0.793182909488678,0.0782495737075805,0.4901497066020965,0.7934911847114563,-0.0781612694263458,0.5149976015090942,0.9577051401138306,0.0640603229403495,0.5127789378166199,0.9728465676307678,-0.0809134393930435,0.505291223526001,1.0857452154159546,0.1330129355192184,0.4920148253440857,1.1111743450164795,-0.0036675941664725,0.4975400865077972,1.10787034034729,0.1364071667194366,0.4824617505073547,1.132154941558838,3.925715645891614e-05,0.528536319732666,1.118410587310791,0.0932327732443809,0.5203200578689575,1.1567120552062988,-0.060333926230669,squatsbad
0.5322538018226624,0.4532227516174316,-0.1478229612112045,0.5301069617271423,0.4365494549274444,-0.1330703347921371,0.5304648280143738,0.4361083209514618,-0.1330837458372116,0.5307815670967102,0.4356518685817718,-0.1331133544445037,0.5262449979782104,0.4362530708312988,-0.1559796184301376,0.5235477089881897,0.4355938732624054,-0.1559190601110458,0.5207273364067078,0.4350287318229675,-0.1559766680002212,0.5226035118103027,0.4406811892986297,-0.0464744791388511,0.508553147315979,0.4417965412139892,-0.1432607918977737,0.5308348536491394,0.4710726737976074,-0.113561250269413,0.5262288451194763,0.4701777398586273,-0.1390613466501236,0.5134348273277283,0.5402847528457642,0.073510855436325,0.4888271391391754,0.5299090147018433,-0.1963506489992141,0.5040594339370728,0.6657505631446838,0.117308534681797,0.4788833558559418,0.6661857962608337,-0.2297894358634948,0.5115324258804321,0.7740136384963989,0.0833928436040878,0.4925869107246399,0.7895893454551697,-0.2373349964618683,0.5135943293571472,0.8071933388710022,0.081054963171482,0.4884958565235138,0.8334596753120422,-0.2631514370441437,0.5161064863204956,0.8051677346229553,0.0581121519207954,0.5004186034202576,0.8328816294670105,-0.2648307979106903,0.5136958956718445,0.7948414087295532,0.0728425905108451,0.5042180418968201,0.8211648464202881,-0.2370129376649856,0.5013435482978821,0.7737120389938354,0.0784116312861442,0.4898130297660827,0.7721994519233704,-0.0783197656273841,0.5111091136932373,0.9329243302345276,0.0662449449300766,0.5103819966316223,0.9435499906539916,-0.0807711333036422,0.5051220655441284,1.058238506317139,0.1348623484373092,0.4921825230121612,1.0831093788146973,-0.0144928647205233,0.4974791705608368,1.0816702842712402,0.1374730169773101,0.4812135696411133,1.1046741008758545,-0.0109691824764013,0.5301136374473572,1.0869379043579102,0.0948836579918861,0.524107813835144,1.12708580493927,-0.0713255703449249,squatsbad
0.5321242809295654,0.4346045851707458,-0.1463596820831298,0.529831051826477,0.4170615673065185,-0.1326329708099365,0.5301995873451233,0.4165455102920532,-0.1326531767845153,0.5305953621864319,0.4158594906330108,-0.1326843947172165,0.5260443091392517,0.4171672165393829,-0.1571774184703827,0.5234462022781372,0.4168128967285156,-0.1571512520313263,0.5207241773605347,0.4164813756942749,-0.1572222858667373,0.5209837555885315,0.4203985929489136,-0.0556605011224746,0.5082407593727112,0.4242980480194092,-0.1681845188140869,0.5306127667427063,0.4511510729789734,-0.1130618527531623,0.5260204076766968,0.4505075216293335,-0.143737718462944,0.5132525563240051,0.522970974445343,0.0564697496592998,0.4876225888729095,0.513016939163208,-0.2163040041923523,0.5031804442405701,0.6471231579780579,0.0956334099173545,0.4762150049209595,0.645855188369751,-0.2479107528924942,0.5124784708023071,0.7502342462539673,0.0496178902685642,0.4908797144889831,0.7643830180168152,-0.249178260564804,0.514505922794342,0.7811402678489685,0.0460474602878093,0.4869994521141052,0.8077361583709717,-0.2753051221370697,0.5170027613639832,0.7931696772575378,0.0242533665150403,0.4991344809532165,0.8053990602493286,-0.2760283052921295,0.5141300559043884,0.781670331954956,0.0375842526555061,0.5028930306434631,0.7938504219055176,-0.2484588772058487,0.5010097026824951,0.7475824952125549,0.0795256346464157,0.4888321161270141,0.7514960169792175,-0.0794413238763809,0.510857343673706,0.9163118004798888,0.0951732918620109,0.508978545665741,0.9314958453178406,-0.0769559442996978,0.5039734244346619,1.0575919151306152,0.1636412590742111,0.4912234544754028,1.086624264717102,-0.0104493545368313,0.4962696135044098,1.0836477279663086,0.1645402908325195,0.4793877303600311,1.1111233234405518,-0.0072886189445853,0.5333811640739441,1.0898549556732178,0.1154609620571136,0.5239887237548828,1.131001114845276,-0.080258660018444,squatsbad
0.5319553017616272,0.4203147292137146,-0.1534893959760666,0.5293139815330505,0.4028905630111694,-0.1390591114759445,0.5296188592910767,0.4025395810604095,-0.1390793919563293,0.5299035310745239,0.4020288288593292,-0.1391069889068603,0.5255245566368103,0.4029508233070373,-0.1628440469503402,0.5230144262313843,0.402878999710083,-0.162836417555809,0.5202643275260925,0.4029030501842499,-0.1629111319780349,0.5196000337600708,0.4066937565803528,-0.0553826689720153,0.5067030191421509,0.4113007187843323,-0.1613941788673401,0.5305246710777283,0.4366891384124756,-0.1181767284870147,0.5257254838943481,0.4363036155700683,-0.1484522968530655,0.5121919512748718,0.5077046155929565,0.0625016093254089,0.4868389666080475,0.4972586035728454,-0.2058950513601303,0.501846969127655,0.6302914023399353,0.1012219041585922,0.474685937166214,0.626732349395752,-0.2352615743875503,0.5117331147193909,0.7379022836685181,0.0453717447817325,0.4908907115459442,0.7474825978279114,-0.2417342513799667,0.5146147012710571,0.7616946697235107,0.0395478345453739,0.4878320097923279,0.7898073196411133,-0.2684189081192016,0.5172369480133057,0.774598240852356,0.0169205423444509,0.4998123943805694,0.7875593900680542,-0.26991006731987,0.5141581892967224,0.763131320476532,0.0324482209980487,0.5031141638755798,0.7760056257247925,-0.2413929402828216,0.5010886788368225,0.7332677841186523,0.0797975063323974,0.488699734210968,0.7367119193077087,-0.0797192677855491,0.5090304613113403,0.9113805890083312,0.094064362347126,0.5013110637664795,0.9239720702171326,-0.0767119452357292,0.5006688237190247,1.0556620359420776,0.167461022734642,0.4859607815742492,1.084592580795288,-0.0108972694724798,0.4927018880844116,1.0819257497787476,0.1687695384025573,0.4732480049133301,1.1106125116348269,-0.0084594823420047,0.5328382253646851,1.090033769607544,0.1160765886306762,0.5226107835769653,1.1295862197875977,-0.0878118574619293,squatsbad
0.5302644371986389,0.4141928553581238,-0.176166832447052,0.5278022289276123,0.3972868025302887,-0.1580296903848648,0.5283518433570862,0.3970648944377899,-0.1580414474010467,0.5288108587265015,0.3967627882957458,-0.1580681800842285,0.5231785774230957,0.3967306315898895,-0.1798756420612335,0.5203183889389038,0.3963523209095001,-0.179874762892723,0.5169997215270996,0.3963135480880737,-0.1799464076757431,0.5190588235855103,0.4017613530158996,-0.0568502321839332,0.5039997696876526,0.40517258644104,-0.1560169607400894,0.5296785235404968,0.4316025674343109,-0.1341618746519088,0.5238361358642578,0.4308732151985168,-0.1618336588144302,0.5115090012550354,0.5010380744934082,0.0676616579294204,0.4867070615291595,0.492466002702713,-0.2000396996736526,0.5013524293899536,0.6252315640449524,0.1060403957962989,0.474199116230011,0.6217610836029053,-0.2162287682294845,0.5120627880096436,0.7345885038375854,0.0391964316368103,0.4917646050453186,0.7419201135635376,-0.2146528661251068,0.5141319632530212,0.7612829208374023,0.0271846652030944,0.4906641840934753,0.7831841111183167,-0.2398929893970489,0.5168215036392212,0.7640393376350403,0.0057575446553528,0.5016981363296509,0.7804690599441528,-0.2443387508392334,0.5149129629135132,0.7523166537284851,0.0259855035692453,0.5040445923805237,0.7694104313850403,-0.2144061625003814,0.4991810917854309,0.7360014319419861,0.0796340256929397,0.4884721338748932,0.7361375689506531,-0.0795424655079841,0.5004226565361023,0.9141902327537536,0.0865510255098342,0.4942193329334259,0.9271296858787536,-0.0716042518615722,0.4957551062107086,1.0621107816696167,0.1745335310697555,0.4818006455898285,1.0895299911499023,0.0093206847086548,0.4887551963329315,1.0859124660491943,0.1774009615182876,0.4701749384403229,1.1137155294418335,0.0131100509315729,0.5262015461921692,1.0979923009872437,0.1183590739965438,0.5149676203727722,1.13249933719635,-0.0800241455435752,squatsbad
0.5288041830062866,0.4120844602584839,-0.2115864157676696,0.5266172885894775,0.3958131372928619,-0.1909425109624862,0.5274730920791626,0.3958103358745575,-0.1909517645835876,0.528209388256073,0.3958078920841217,-0.1909699141979217,0.5209749937057495,0.3950661420822143,-0.2103873938322067,0.5176651477813721,0.3948980271816253,-0.2103905379772186,0.5139853954315186,0.3949906826019287,-0.2104515731334686,0.5190441608428955,0.4013249278068542,-0.0786664932966232,0.5021221041679382,0.403638482093811,-0.1648809909820556,0.5287793874740601,0.4306689202785492,-0.1670014858245849,0.5218190550804138,0.4299866855144501,-0.1914141774177551,0.5126569271087646,0.5004605054855347,0.0587522648274898,0.4853672683238983,0.4942705929279327,-0.1982551515102386,0.5052466988563538,0.6225826144218445,0.0927147194743156,0.4737682044506073,0.6222360134124756,-0.2111764699220657,0.515780508518219,0.7307189106941223,0.0037495351862162,0.4938609898090362,0.7376917004585266,-0.2107247412204742,0.5176209211349487,0.7606329321861267,-0.0132842352613806,0.4942202568054199,0.7776322960853577,-0.2358808368444442,0.5179572701454163,0.7662500143051147,-0.0336024723947048,0.5051076412200928,0.7755467295646667,-0.2426470965147018,0.5153464078903198,0.754534125328064,-0.0095862383022904,0.5070135593414307,0.7649077773094177,-0.2113779187202453,0.4994243681430816,0.7362107634544373,0.0774034559726715,0.4851927161216736,0.7362449765205383,-0.0773406252264976,0.4982953667640686,0.9111713767051696,0.0938422530889511,0.4860950708389282,0.929119110107422,-0.0585817471146583,0.4889328181743622,1.0631669759750366,0.1965299397706985,0.4742820560932159,1.0920841693878174,0.033647283911705,0.4812771677970886,1.0879162549972534,0.2006379812955856,0.4627772867679596,1.1148971319198608,0.0384631678462028,0.5164526104927063,1.100370168685913,0.1374898701906204,0.5058332085609436,1.135307550430298,-0.0556070357561111,squatsbad
0.5272225141525269,0.4098853170871734,-0.2000720798969268,0.5253735184669495,0.394131451845169,-0.1794703304767608,0.5264961123466492,0.3943747282028198,-0.1794895976781845,0.5275095105171204,0.3946505784988403,-0.1795149147510528,0.519027829170227,0.392872154712677,-0.1987262815237045,0.5155194997787476,0.3926963806152344,-0.1987279504537582,0.5117805600166321,0.3928828537464142,-0.1987889409065246,0.5190432667732239,0.4007050991058349,-0.0696288421750068,0.5006080865859985,0.4017681181430816,-0.1619496196508407,0.5276807546615601,0.4284110367298126,-0.1562993973493576,0.5201275944709778,0.4277371764183044,-0.1806364804506302,0.5145456790924072,0.5002355575561523,0.062211625277996,0.4832687079906463,0.492446631193161,-0.1825391352176666,0.509009063243866,0.6225012540817261,0.0988918468356132,0.4737973213195801,0.6218767762184143,-0.1871152073144912,0.5232052803039551,0.7320882081985474,0.0099671222269535,0.4967144429683685,0.7378429174423218,-0.1925659477710724,0.5262603759765625,0.7643276453018188,-0.0091502266004681,0.497719258069992,0.7780777812004089,-0.2174018025398254,0.5275542140007019,0.7672507166862488,-0.029719216749072,0.5087289810180664,0.777044951915741,-0.2286713123321533,0.5259407758712769,0.7548214197158813,-0.0034132779110223,0.5108317136764526,0.7661207914352417,-0.1949188560247421,0.4994544982910156,0.736781120300293,0.0692232176661491,0.4810099601745605,0.7357150912284851,-0.0691735297441482,0.4935353696346283,0.9141757488250732,0.0630908086895942,0.4771217405796051,0.9305835366249084,-0.0634124130010604,0.4830295741558075,1.0653542280197144,0.1738159507513046,0.4630181491374969,1.0917383432388306,0.033711090683937,0.4760865271091461,1.08996319770813,0.1776122450828552,0.4531097412109375,1.1165601015090942,0.0386747866868972,0.5050298571586609,1.1021069288253784,0.0996353104710578,0.4855207800865173,1.134513258934021,-0.0564019419252872,squatsbad
0.5265772938728333,0.4108836054801941,-0.186066061258316,0.5250213742256165,0.3960599303245544,-0.1702640354633331,0.5261825919151306,0.3962593972682953,-0.1702738851308822,0.5272487998008728,0.3963910341262817,-0.1703057885169983,0.5186690092086792,0.3948355615139007,-0.194040909409523,0.5150922536849976,0.3944675326347351,-0.1939937770366668,0.5114061236381531,0.3943530023097992,-0.1940127164125442,0.5190492868423462,0.4020692408084869,-0.0552401319146156,0.500126302242279,0.4020255804061889,-0.1410028636455536,0.5269426703453064,0.4293693900108337,-0.1502968966960907,0.519461989402771,0.4284529387950897,-0.1775058656930923,0.5152974724769592,0.5022162199020386,0.0784973204135894,0.482308030128479,0.4913632869720459,-0.1693966686725616,0.5113304853439331,0.6242619752883911,0.1193215101957321,0.4743289649486542,0.621623694896698,-0.1773353666067123,0.5263837575912476,0.7355384826660156,0.0233663395047187,0.4981637895107269,0.7394727468490601,-0.1851009428501129,0.5303560495376587,0.7663675546646118,0.0137080298736691,0.4991616606712341,0.780069887638092,-0.2097322046756744,0.5318698287010193,0.769972026348114,-0.0071883653290569,0.5101321935653687,0.7790651321411133,-0.2213813811540603,0.5301724672317505,0.7577263116836548,0.0113164829090237,0.5122930407524109,0.768165111541748,-0.1875561624765396,0.498626559972763,0.7400125861167908,0.0670503824949264,0.4789510667324066,0.7392643690109253,-0.0669950097799301,0.482325404882431,0.9296051859855652,0.0507926940917968,0.4714370369911194,0.9331520795822144,-0.0667417719960212,0.4728297293186188,1.0864650011062622,0.151639923453331,0.452618271112442,1.101123929023743,0.0268545728176832,0.4659735262393951,1.111299991607666,0.1546523422002792,0.4425101280212402,1.1288721561431885,0.0317584797739982,0.4927558600902557,1.1257953643798828,0.0807641446590423,0.4728583097457886,1.142128348350525,-0.0620906502008438,squatsbad
0.5258024334907532,0.4121114909648895,-0.1820828169584274,0.5247803330421448,0.3969319462776184,-0.1641783863306045,0.526053786277771,0.3971635699272156,-0.1642021536827087,0.5271981358528137,0.3974170684814453,-0.1642415523529052,0.5179746150970459,0.3957595229148865,-0.1853660643100738,0.514266312122345,0.3953467905521393,-0.1853431612253189,0.5103613138198853,0.3951730728149414,-0.1853920668363571,0.5192601084709167,0.4031583666801452,-0.0550915785133838,0.4989607036113739,0.4026778936386108,-0.1391541957855224,0.5265729427337646,0.4310143589973449,-0.142025887966156,0.5187400579452515,0.4293110072612762,-0.1685441881418228,0.5153023600578308,0.5019428133964539,0.080163836479187,0.4818890392780304,0.4915534555912018,-0.1690188944339752,0.5138006210327148,0.6253665089607239,0.1264005601406097,0.4747545123100281,0.6230136156082153,-0.1849174946546554,0.5297338366508484,0.7362066507339478,0.0290486887097358,0.4988838732242584,0.7413270473480225,-0.2049590945243835,0.5340294241905212,0.7679831981658936,0.0191536117345094,0.5003260374069214,0.7820224761962891,-0.2355404198169708,0.5355360507965088,0.7707935571670532,0.0003598584444262,0.5115262866020203,0.7804946899414062,-0.2478637546300888,0.5336318612098694,0.7586207389831543,0.0117414323613047,0.5136941075325012,0.7695024013519287,-0.2088186591863632,0.498725026845932,0.7402010560035706,0.0669970959424972,0.4786838591098785,0.7398104071617126,-0.0669292733073234,0.4819319546222687,0.9299980401992798,0.0266474671661853,0.4689803421497345,0.9354337453842164,-0.083835668861866,0.4705099761486053,1.0880439281463623,0.125636413693428,0.4487052857875824,1.1018054485321045,0.0071911835111677,0.463347464799881,1.1124534606933594,0.1288431286811828,0.4379925727844238,1.1294236183166504,0.0110388044267892,0.4910164177417755,1.1285332441329956,0.0549044571816921,0.4688003361225128,1.145010232925415,-0.090209811925888,squatsbad
0.5250155329704285,0.4114454984664917,-0.181041806936264,0.5243145227432251,0.3960038721561432,-0.1604868322610855,0.5256873965263367,0.3963139951229095,-0.160516545176506,0.5269281268119812,0.396717369556427,-0.1605710238218307,0.5172874927520752,0.3947536647319793,-0.1813600808382034,0.5134958028793335,0.3943459987640381,-0.181368738412857,0.509408175945282,0.3940891325473785,-0.1814318746328354,0.5192438364028931,0.4027691483497619,-0.0454441234469413,0.4978334605693817,0.4015524089336395,-0.1350587308406829,0.5260785222053528,0.4306573569774627,-0.1343422383069992,0.5181388258934021,0.4284968674182892,-0.1607281267642974,0.5125822424888611,0.4997998178005218,0.093317836523056,0.4819742143154144,0.4902264773845672,-0.1669848263263702,0.5126495957374573,0.6262229084968567,0.146621972322464,0.4753360152244568,0.6237639784812927,-0.1840544193983078,0.5293259024620056,0.7365007996559143,0.0687383934855461,0.4994195103645324,0.7437483668327332,-0.2052343487739563,0.5339855551719666,0.7708631157875061,0.056570004671812,0.500022292137146,0.7843393683433533,-0.234589397907257,0.5355021357536316,0.7721463441848755,0.0315473861992359,0.5114983320236206,0.7835634350776672,-0.2476804256439209,0.5335966944694519,0.7594142556190491,0.0534727647900581,0.5137659311294556,0.7723709940910339,-0.2084440886974334,0.4988010227680206,0.7428417205810547,0.0672889873385429,0.4790964722633362,0.7408707737922668,-0.067223809659481,0.4832377433776855,0.9397070407867432,0.0146462386474013,0.4704020917415619,0.9420328736305236,-0.0927352756261825,0.4716278910636902,1.099948167800903,0.1105492413043975,0.450086385011673,1.1134718656539917,-0.0078289648517966,0.4645566046237945,1.1248971223831177,0.1135682016611099,0.4400297105312347,1.1412304639816284,-0.0044717397540807,0.4911229312419891,1.141962647438049,0.0391166321933269,0.4679299294948578,1.1599282026290894,-0.1051598563790321,squatsbad
0.5246978998184204,0.4114953875541687,-0.1778195351362228,0.5240083932876587,0.3960950970649719,-0.1586028933525085,0.5253826975822449,0.3963921070098877,-0.1586335450410843,0.5266362428665161,0.3967302441596985,-0.158684104681015,0.5170074105262756,0.3949504494667053,-0.1794854700565338,0.5132474303245544,0.3946352899074554,-0.1794930249452591,0.5091795325279236,0.394339382648468,-0.1795608252286911,0.5190035700798035,0.4027085304260254,-0.0463887304067611,0.4973215758800506,0.4012954533100128,-0.135416492819786,0.5257704257965088,0.4307103157043457,-0.1332895904779434,0.5178850889205933,0.4286634027957916,-0.1596795171499252,0.5097396373748779,0.497139424085617,0.0886600539088249,0.4820398986339569,0.4881937801837921,-0.1673773974180221,0.5119234919548035,0.6254260540008545,0.1385012716054916,0.4756682217121124,0.6231203675270081,-0.1841053068637848,0.5284278988838196,0.7381163835525513,0.0634853318333625,0.4994144141674042,0.7455307841300964,-0.2075423598289489,0.5331857800483704,0.7716419696807861,0.0558248348534107,0.4997246861457824,0.7861670255661011,-0.2378346174955368,0.5346112847328186,0.7731465697288513,0.0236035753041505,0.5112234354019165,0.7852083444595337,-0.2509219050407409,0.5327743887901306,0.7605620622634888,0.0505764074623584,0.5135312080383301,0.7740747332572937,-0.2115169316530227,0.4989469945430755,0.743423581123352,0.0646853744983673,0.480164498090744,0.7407994866371155,-0.0645936131477356,0.4859580099582672,0.9403535723686218,0.0179840791970491,0.4726472496986389,0.9447683095932008,-0.0909040421247482,0.4734654128551483,1.1006923913955688,0.1074802204966545,0.4506481885910034,1.1144405603408811,-0.0112407552078366,0.4663539230823517,1.1258015632629397,0.1097273826599121,0.4410813152790069,1.1422786712646484,-0.0087890960276126,0.4917806386947632,1.1427994966506958,0.0331028625369071,0.4660753607749939,1.160502314567566,-0.1112615689635276,squatsbad
0.5246651768684387,0.4126926362514496,-0.158437892794609,0.5238696336746216,0.3970487117767334,-0.1407764852046966,0.52519291639328,0.3972709774971008,-0.1408097147941589,0.5263797044754028,0.3974823355674743,-0.1408572793006897,0.5170463919639587,0.3960830271244049,-0.1628125607967376,0.5133577585220337,0.395754873752594,-0.1628073006868362,0.5092887878417969,0.3954565525054931,-0.1628728955984115,0.5185099244117737,0.4029566645622253,-0.0319022461771965,0.4971472918987274,0.4020214080810547,-0.1290037184953689,0.5256161689758301,0.4317990243434906,-0.1137616485357284,0.517835795879364,0.4298873841762543,-0.1419509351253509,0.506783127784729,0.4962767362594604,0.105124182999134,0.4820579886436462,0.4873397946357727,-0.1614407896995544,0.5116530656814575,0.6263213157653809,0.1603021770715713,0.4756656289100647,0.6232500672340393,-0.1810401231050491,0.5284351110458374,0.7405023574829102,0.088707759976387,0.4987910091876983,0.7463887333869934,-0.2057720869779586,0.5334919095039368,0.7747403979301453,0.0774019956588745,0.4984833002090454,0.7871203422546387,-0.2353525012731552,0.5347465872764587,0.7757693529129028,0.049036219716072,0.5105974674224854,0.78532874584198,-0.2490475177764892,0.5328815579414368,0.7640131115913391,0.0736933946609497,0.5129224061965942,0.7747642397880554,-0.2093201279640197,0.4989700317382812,0.7451198697090149,0.0653185620903968,0.4831002056598663,0.7408943176269531,-0.065187469124794,0.4893036782741546,0.9403722882270812,0.0276799798011779,0.4746880531311035,0.9512799382209778,-0.0944675952196121,0.473846822977066,1.1124008893966677,0.106944128870964,0.4544257819652557,1.124952793121338,-0.0234012827277183,0.4676525890827179,1.1388990879058838,0.1081408411264419,0.4444518685340881,1.1529920101165771,-0.0215382147580385,0.4936637878417969,1.156176209449768,0.0326742716133594,0.4740105271339416,1.173316240310669,-0.1221860125660896,squatsbad
0.5246974229812622,0.4130108654499054,-0.1603165566921234,0.5238398909568787,0.3973076045513153,-0.1426468044519424,0.5251386761665344,0.397493302822113,-0.1426793038845062,0.5262969136238098,0.3976294696331024,-0.1427255272865295,0.5170964002609253,0.3965025544166565,-0.1642813980579376,0.513452410697937,0.3962492942810058,-0.1642761677503585,0.5093638300895691,0.3960122764110565,-0.1643430143594741,0.518417239189148,0.4027875363826751,-0.0352016650140285,0.497123122215271,0.4024113118648529,-0.130222663283348,0.5256204009056091,0.4320543706417084,-0.1163528934121131,0.5178625583648682,0.4302170574665069,-0.1438102722167968,0.5069752335548401,0.4947982728481293,0.1021221503615379,0.4820952117443084,0.486883670091629,-0.1597946435213089,0.510692298412323,0.6257198452949524,0.1536441445350647,0.4755455255508423,0.6221413612365723,-0.1738457679748535,0.5278450846672058,0.741101861000061,0.0779878795146942,0.4974969625473022,0.7467789649963379,-0.1895477324724197,0.5326825976371765,0.774943470954895,0.065083347260952,0.4965656995773315,0.7876797318458557,-0.2161087393760681,0.5340536236763,0.7760757207870483,0.0389679819345474,0.509386420249939,0.7858806848526001,-0.2278728187084198,0.5321782231330872,0.7640810012817383,0.0631408914923667,0.5117129683494568,0.7751346826553345,-0.1922632306814193,0.5018495321273804,0.7458361983299255,0.065713383257389,0.4845764935016632,0.741653323173523,-0.0656334236264228,0.4957791864871979,0.9400570392608644,0.029378255829215,0.4753770530223846,0.9523480534553528,-0.0945946723222732,0.4757619798183441,1.110731840133667,0.1099871844053268,0.4556798040866852,1.1262283325195312,-0.0243136119097471,0.4696591794490814,1.136969804763794,0.1114915162324905,0.4450693726539612,1.1547422409057615,-0.0224013850092887,0.4964532256126404,1.155366063117981,0.0369959846138954,0.4773395359516144,1.1736350059509275,-0.1228120103478431,squatsbad
0.5247498154640198,0.4120660424232483,-0.16013865172863,0.5238041877746582,0.3964455723762512,-0.1418106257915496,0.5250673294067383,0.3965868055820465,-0.1418401598930359,0.5261795520782471,0.3966345489025116,-0.1418858468532562,0.5171587467193604,0.3957737982273102,-0.1635326445102691,0.5135583281517029,0.395614743232727,-0.1635281294584274,0.5095059275627136,0.3954170644283294,-0.1635969430208206,0.5182092785835266,0.4016415178775787,-0.0308152753859758,0.4971768260002136,0.4018701910972595,-0.1269520223140716,0.5256281495094299,0.4310705065727234,-0.1149352490901947,0.5179309248924255,0.4293909966945648,-0.1424480974674224,0.5072659850120544,0.4946664273738861,0.1142215505242347,0.4817989468574524,0.4871870279312134,-0.1582055985927581,0.509609043598175,0.6245998740196228,0.1687436997890472,0.475868672132492,0.6224076151847839,-0.1686991602182388,0.5247852206230164,0.7401477098464966,0.0911790505051612,0.4971980452537536,0.7480274438858032,-0.1775127053260803,0.5284131765365601,0.7743315100669861,0.0791422352194786,0.4959069490432739,0.788084089756012,-0.2029930800199508,0.5300483107566833,0.7751752138137817,0.0525879152119159,0.508713960647583,0.7870968580245972,-0.2135541588068008,0.5298702716827393,0.7629390358924866,0.0757598876953125,0.5110802054405212,0.7758595943450928,-0.1795347332954406,0.5031012892723083,0.746086061000824,0.0681440830230712,0.4857383072376251,0.7419847249984741,-0.0680212825536727,0.4945824444293976,0.9448485374450684,0.029993113130331,0.4762054085731506,0.9550288319587708,-0.0993460267782211,0.4769681096076965,1.1153151988983154,0.1014691591262817,0.45634725689888,1.1329807043075562,-0.0396179407835006,0.4694208800792694,1.142297387123108,0.1018576771020889,0.4457046091556549,1.1626372337341309,-0.0385044254362583,0.4984640479087829,1.159480094909668,0.028595695272088,0.4771819710731506,1.1792778968811035,-0.1362214386463165,squatsbad
