x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3809069395065307,0.3053831756114959,-0.1606252491474151,0.3836990892887115,0.2874393165111542,-0.1792418658733368,0.3850418925285339,0.2864716649055481,-0.1792795658111572,0.386518657207489,0.2853797376155853,-0.1793244183063507,0.3823936879634857,0.2878159880638122,-0.1456992030143737,0.3828635215759277,0.2870504558086395,-0.1456954628229141,0.3834367394447326,0.2861018478870392,-0.1456844806671142,0.4002386033535003,0.2850326895713806,-0.217581108212471,0.3964934051036834,0.2842784523963928,-0.0648357346653938,0.387931227684021,0.3210635781288147,-0.1702792942523956,0.3863692581653595,0.3219994008541107,-0.1257530003786087,0.4212795495986938,0.3616350591182709,-0.3044107556343078,0.4190784096717834,0.364846259355545,0.0557154826819896,0.3390760421752929,0.393239676952362,-0.3971980214118957,0.3415873348712921,0.4000976979732513,0.0804322436451911,0.256235808134079,0.4130869805812835,-0.3979669213294983,0.2661851942539215,0.4298049509525299,0.0052410559728741,0.2339323014020919,0.4223451018333435,-0.4504286050796509,0.2471023052930832,0.4296702742576599,0.0002208723017247,0.2300196290016174,0.4167616069316864,-0.4231636226177215,0.2437168955802917,0.4314396977424621,-0.037405002862215,0.2394620329141616,0.4166166484355926,-0.3898996710777282,0.2512513399124145,0.4326860010623932,-0.0151316113770008,0.4903393685817718,0.5756930708885193,-0.1205219998955726,0.4748337566852569,0.5656222105026245,0.1204270496964454,0.4134836792945862,0.6953614950180054,-0.1197524964809417,0.3983694911003113,0.6547826528549194,0.1686028838157653,0.4754959046840668,0.8449252843856812,0.0207122024148702,0.4570166766643524,0.8007316589355469,0.3135966062545776,0.4946750998497009,0.8686172962188721,0.0179988984018564,0.4723168611526489,0.8187480568885803,0.3300115764141083,0.4393252432346344,0.8920363187789917,-0.0250616110861301,0.4255359470844269,0.8525246381759644,0.3187855780124664,squatsgood
0.3793946206569671,0.3459129631519317,-0.189673364162445,0.381770521402359,0.32818204164505,-0.2112088948488235,0.3832180798053741,0.327087253332138,-0.2112372517585754,0.3847205936908722,0.3258616030216217,-0.2113011181354522,0.3803768157958984,0.3283061385154724,-0.1769978702068328,0.3807990849018097,0.3273064196109772,-0.1769868433475494,0.3812408745288849,0.3260985910892486,-0.1769683063030243,0.3981333971023559,0.3244525492191314,-0.255888283252716,0.3931039869785309,0.3228842914104461,-0.1015582084655761,0.3862506449222564,0.3597628772258758,-0.2031880468130111,0.3844292759895324,0.360108882188797,-0.1580062359571457,0.422488123178482,0.3956835865974426,-0.3355712890625,0.4066480696201324,0.3933729231357574,0.0129158413037657,0.3368849754333496,0.4290831387042999,-0.4325427711009979,0.331233412027359,0.4265098571777344,0.0417121388018131,0.2596857249736786,0.4548476636409759,-0.441235601902008,0.261155217885971,0.4585660099983215,-0.0240474641323089,0.2378870993852615,0.4665721356868744,-0.4953256547451019,0.2408935576677322,0.4639009237289428,-0.0287299696356058,0.2329694181680679,0.461714506149292,-0.4716485440731048,0.2376725524663925,0.4627871811389923,-0.0672571137547493,0.2418937683105468,0.4601837992668152,-0.4352406859397888,0.2457141578197479,0.4634816944599151,-0.0444717332720756,0.4909311234951019,0.5959523320198059,-0.1190200224518776,0.4719233810901642,0.5851826071739197,0.1190866380929946,0.4090169966220855,0.7035461664199829,-0.13046795129776,0.3931468427181244,0.6614788770675659,0.1528224498033523,0.4754736125469208,0.8444598913192749,0.005743552930653,0.4494399726390838,0.7944839000701904,0.2977414727210998,0.4946198761463165,0.8628553152084351,0.0153341302648186,0.4649996161460876,0.8182647824287415,0.3132271468639374,0.4426401257514953,0.8950716853141785,-0.001975882332772,0.4258939325809479,0.8531559109687805,0.3072859048843384,squatsgood
0.3769744038581848,0.3858222365379333,-0.2389081120491027,0.3788202106952667,0.3684070408344269,-0.2609289586544037,0.3804060816764831,0.3675641119480133,-0.260940283536911,0.3820648789405823,0.3665959537029266,-0.2610280811786651,0.3772249221801758,0.3677434027194977,-0.2281117886304855,0.3776169717311859,0.3664343357086181,-0.2281294167041778,0.3780513703823089,0.3649206161499023,-0.2281046211719513,0.3961898386478424,0.3636463284492492,-0.3047555685043335,0.3903213739395141,0.3610492050647735,-0.156029000878334,0.3843640387058258,0.3986445069313049,-0.2513997256755829,0.3820099234580993,0.3981234133243561,-0.2078260779380798,0.4248464405536651,0.4334647357463836,-0.3655490577220917,0.4022172093391418,0.4163701236248016,-0.0537212491035461,0.3422078192234039,0.4756292402744293,-0.4565193951129913,0.3300684988498688,0.4592865407466888,-0.0396460145711898,0.2645063698291778,0.5033445358276367,-0.469169944524765,0.2571233212947845,0.4976005256175995,-0.1117190793156623,0.2426694482564926,0.5163934826850891,-0.527205228805542,0.2380040138959884,0.5027033090591431,-0.1224353536963462,0.2374567538499832,0.5104362368583679,-0.5050314664840698,0.2346188277006149,0.5026627779006958,-0.1628386825323104,0.2456680387258529,0.5098833441734314,-0.4651155769824981,0.2417834401130676,0.5038194060325623,-0.1326780468225479,0.4921818375587463,0.6182202696800232,-0.1100762411952018,0.468718022108078,0.6017801761627197,0.1102206781506538,0.4097137749195099,0.7199767231941223,-0.1741863042116165,0.3907109498977661,0.6711087822914124,0.1101967841386795,0.4739391505718231,0.8411077260971069,0.0110571319237351,0.4481996297836303,0.7944684028625488,0.289758563041687,0.4930005371570587,0.8561449646949768,0.0304153990000486,0.4679232537746429,0.804476797580719,0.307415634393692,0.4440012872219085,0.8952877521514893,0.0318508371710777,0.4251670837402344,0.8523133397102356,0.3112643361091614,squatsgood
0.375463992357254,0.4130999147891998,-0.2073293775320053,0.378000259399414,0.3947589993476867,-0.2275968492031097,0.3796497881412506,0.3939467072486877,-0.2276234477758407,0.3813987970352173,0.3929793238639831,-0.2276936620473861,0.3763148486614227,0.3945226669311523,-0.1952373385429382,0.3767256438732147,0.3935660719871521,-0.1952425390481948,0.37717404961586,0.3924190402030945,-0.1952209621667862,0.3949014544486999,0.3921855986118316,-0.2661586701869964,0.3889597058296203,0.3904752433300018,-0.1195357367396354,0.3834816813468933,0.4281804263591766,-0.2178793400526046,0.3810328841209411,0.4273076355457306,-0.1751308739185333,0.4247560799121856,0.4606673121452331,-0.3338668048381805,0.4009420573711395,0.4554145336151123,-0.0162497796118259,0.3414455652236938,0.5072379112243652,-0.4261459708213806,0.326377123594284,0.4983004629611969,0.0033463411964476,0.2607443928718567,0.5430695414543152,-0.4347134232521057,0.2547442615032196,0.5379154682159424,-0.066821239888668,0.239155426621437,0.5568793416023254,-0.4872006773948669,0.2361572086811065,0.5446901917457581,-0.0766258984804153,0.2340250164270401,0.5521268248558044,-0.4659614264965057,0.2326724976301193,0.545783281326294,-0.1139460876584053,0.2432525604963302,0.5513978004455566,-0.4299570322036743,0.2403132617473602,0.5462128520011902,-0.086917720735073,0.4924159646034241,0.6439183950424194,-0.1030737459659576,0.4681545495986938,0.6286103129386902,0.1031960546970367,0.4069350659847259,0.7322260141372681,-0.172933354973793,0.3867372572422027,0.6779776811599731,0.1158734783530235,0.471269816160202,0.8376763463020325,0.0284834895282983,0.4475282430648803,0.7968079447746277,0.2815717458724975,0.4922474324703216,0.8532788753509521,0.0509763322770595,0.4644702970981598,0.812320351600647,0.3037465214729309,0.4447031617164612,0.8956850171089172,0.0598704181611537,0.4253852963447571,0.8526082038879395,0.2942827939987182,squatsgood
0.3750372231006622,0.4367720782756805,-0.2251953929662704,0.3776992559432983,0.4181377291679382,-0.2461586892604828,0.3791125118732452,0.4174208343029022,-0.2461867928504943,0.38065105676651,0.4166721999645233,-0.2462937831878662,0.3761500716209411,0.4174649119377136,-0.2154546231031417,0.3764993846416473,0.4161030948162079,-0.2154867649078369,0.3769085109233856,0.4146674871444702,-0.215462788939476,0.3953287005424499,0.4162427186965942,-0.2856092154979706,0.389097511768341,0.4125802516937256,-0.1468630880117416,0.382151335477829,0.4513424038887024,-0.2362262606620788,0.3798328638076782,0.4510491788387298,-0.195606917142868,0.4213289320468902,0.4900839328765869,-0.3379517793655395,0.3969610035419464,0.472262293100357,-0.0558460317552089,0.3336350619792938,0.5308711528778076,-0.4180901944637298,0.3274362981319427,0.5139053463935852,-0.0351764634251594,0.2563793957233429,0.5687781572341919,-0.4303193986415863,0.2555810511112213,0.5472724437713623,-0.1032185330986976,0.2352216690778732,0.5784900188446045,-0.485709398984909,0.2355628013610839,0.555114209651947,-0.1144065037369728,0.2327558845281601,0.5727404356002808,-0.466362863779068,0.2326283305883407,0.5580889582633972,-0.1535120457410812,0.240366593003273,0.5710476636886597,-0.426913321018219,0.2405638992786407,0.5584133863449097,-0.1230077892541885,0.4922057390213012,0.6629003882408142,-0.0939630940556526,0.4678126871585846,0.6407209038734436,0.094089575111866,0.4026701748371124,0.7321773767471313,-0.1762426793575287,0.3842116594314575,0.6812174916267395,0.1105005890130996,0.4702524542808532,0.8369783759117126,0.0254105888307094,0.4472612142562866,0.7963343858718872,0.2836254835128784,0.4913254380226135,0.8525847792625427,0.0472773425281047,0.4614583253860473,0.812780499458313,0.3039461672306061,0.4443312287330627,0.8950191736221313,0.0554257594048976,0.4222241044044494,0.8467405438423157,0.3136643767356872,squatsgood
0.3742594420909881,0.4486863315105438,-0.2329975515604019,0.3768538236618042,0.431946337223053,-0.2537961602210998,0.378402978181839,0.4314896762371063,-0.2538091242313385,0.3801502287387848,0.4309278726577759,-0.2539099454879761,0.3751062452793121,0.4308966994285583,-0.2228765487670898,0.3753495514392853,0.4296623468399048,-0.2229198664426803,0.3756516277790069,0.4283731281757355,-0.2229003757238388,0.3957637250423431,0.4304079115390777,-0.2932765781879425,0.389251559972763,0.4269291162490845,-0.153153046965599,0.3817677199840545,0.4633889198303222,-0.2441466003656387,0.3790211081504822,0.4618541300296783,-0.2032365500926971,0.4200254678726196,0.5064073801040649,-0.3439498543739319,0.3960779011249542,0.4824521541595459,-0.0655254498124122,0.3318658471107483,0.5348140001296997,-0.4226865768432617,0.3256902396678924,0.518667995929718,-0.0474827513098716,0.2534680664539337,0.569447934627533,-0.4379785358905792,0.2540036737918854,0.5387537479400635,-0.1204189732670784,0.2320422083139419,0.5725425481796265,-0.4959177076816559,0.2307772487401962,0.5431947708129883,-0.1334840953350067,0.229249432682991,0.564483106136322,-0.477707028388977,0.2276978939771652,0.5477598905563354,-0.1717751175165176,0.2367402166128158,0.5643534064292908,-0.4353622496128082,0.2356786280870437,0.5491535067558289,-0.1399468630552292,0.4921326041221618,0.6689338684082031,-0.0947339162230491,0.4671478867530823,0.6433539390563965,0.0948539972305297,0.4015320539474487,0.7309547662734985,-0.1996025890111923,0.3848561942577362,0.6841592788696289,0.1116999760270118,0.4691667258739471,0.8365985751152039,0.021105894818902,0.4444343447685241,0.7926077842712402,0.2862562835216522,0.4889862835407257,0.849271833896637,0.0335388891398906,0.4601014852523803,0.8117517828941345,0.306065022945404,0.4441054463386535,0.8916571736335754,0.0276589058339595,0.4217672944068908,0.8430081009864807,0.3131231367588043,squatsgood
0.3721396327018738,0.4436878263950348,-0.2320933789014816,0.3745566606521606,0.4261437356472015,-0.2536548972129822,0.3759787976741791,0.425697922706604,-0.2536678612232208,0.377574473619461,0.425250381231308,-0.2537647187709808,0.3734456598758697,0.4250911474227905,-0.2214730381965637,0.374056875705719,0.4238243699073791,-0.2215177416801452,0.3747786581516266,0.4225920438766479,-0.2215172499418258,0.3927231132984161,0.4251368641853332,-0.2971479594707489,0.3883654773235321,0.4221213459968567,-0.150931254029274,0.3791623115539551,0.4582378566265106,-0.2445350140333175,0.3775891959667206,0.4572687149047851,-0.2019276469945907,0.4191145002841949,0.5029034614562988,-0.3469581007957458,0.3973827362060547,0.4793421924114227,-0.0648156031966209,0.3298319578170776,0.5253933668136597,-0.4268580079078674,0.3254671096801758,0.5135271549224854,-0.0443300269544124,0.2523002624511719,0.5478152632713318,-0.4420415163040161,0.2543069422245025,0.5277220606803894,-0.1231462955474853,0.2310891300439834,0.5489125847816467,-0.500563383102417,0.2342340946197509,0.5294999480247498,-0.13912995159626,0.2293256223201751,0.5428169369697571,-0.4841533303260803,0.2314721941947937,0.5311090350151062,-0.1760688424110412,0.2365187555551529,0.5431327819824219,-0.4399201571941376,0.2378477305173874,0.5328574776649475,-0.1425584405660629,0.4923719763755798,0.667794942855835,-0.0966262966394424,0.4667594730854034,0.6400112509727478,0.0967347398400306,0.4032065570354461,0.7310903072357178,-0.2137672305107116,0.3857460916042328,0.6849798560142517,0.1184083595871925,0.4685915112495422,0.8368326425552368,0.0041494802571833,0.4445035755634308,0.7936910390853882,0.3390364646911621,0.4883599877357483,0.8474845886230469,0.0311093870550394,0.4593292772769928,0.8133589625358582,0.3624958395957947,0.4438878297805786,0.8895906209945679,0.0158085469156503,0.4215998649597168,0.8437345027923584,0.369558721780777,squatsgood
0.372129738330841,0.4285123646259308,-0.2194721102714538,0.3746269941329956,0.4102197587490082,-0.2400396913290023,0.375887930393219,0.4096812605857849,-0.2400708198547363,0.3773134350776672,0.4091285169124603,-0.2401669770479202,0.3741314709186554,0.4095996916294098,-0.207651749253273,0.3749617636203766,0.4086301326751709,-0.2076753675937652,0.3759186565876007,0.4075938761234283,-0.2076625823974609,0.3911506831645965,0.4109144508838653,-0.2811759710311889,0.3888770639896393,0.4085089564323425,-0.1330283135175705,0.3785599768161773,0.4450756013393402,-0.2311224937438964,0.3777092099189758,0.4440509080886841,-0.1880580782890319,0.4115496277809143,0.4820358753204345,-0.3381919264793396,0.4011555016040802,0.4716020226478576,-0.0378176234662532,0.3255413472652435,0.5058495402336121,-0.4228960573673248,0.3275465965270996,0.5030638575553894,-0.0128392167389392,0.2439985126256942,0.5302489399909973,-0.4352335929870605,0.258419007062912,0.5217596292495728,-0.0872140750288963,0.2230815142393112,0.5328184366226196,-0.4922313094139099,0.2379460781812667,0.5232476592063904,-0.0991648286581039,0.2215093076229095,0.5257978439331055,-0.4724032282829284,0.2358014434576034,0.5236982703208923,-0.1366396695375442,0.2283960431814193,0.5263519883155823,-0.4315646588802337,0.2420287281274795,0.5250063538551331,-0.107050321996212,0.4927785992622375,0.6586169600486755,-0.0980013534426689,0.4677887558937073,0.6305868625640869,0.0981201902031898,0.3997710645198822,0.7257092595100403,-0.1840247213840484,0.3872363269329071,0.682437002658844,0.1376760303974151,0.4669031500816345,0.8345179557800293,0.0342533625662326,0.4421215653419494,0.7870819568634033,0.3396781980991363,0.4872276186943054,0.845093309879303,0.0579893216490745,0.4591340720653534,0.7999445796012878,0.360679417848587,0.4427282512187958,0.8866924047470093,0.0611388348042964,0.4177815616130829,0.8397462964057922,0.3686360716819763,squatsgood
0.3726255297660827,0.4035671949386596,-0.2144987434148788,0.3755188584327698,0.3859767913818359,-0.2355270981788635,0.376827597618103,0.3854440152645111,-0.2355636060237884,0.3783302903175354,0.3848263323307037,-0.235658660531044,0.3747316896915436,0.3853762447834015,-0.2025109380483627,0.3754375576972961,0.3843840956687927,-0.2025281339883804,0.3762768805027008,0.3832829296588897,-0.2025094181299209,0.3919119536876678,0.385734885931015,-0.2805976569652557,0.3891168534755707,0.3826524913311004,-0.1275341063737869,0.3790934383869171,0.4186121225357055,-0.2266131341457367,0.3779229819774627,0.4181350171566009,-0.1826453059911728,0.4096273779869079,0.4616870880126953,-0.3402406573295593,0.4030406773090362,0.4480149745941162,-0.0262888707220554,0.3222332596778869,0.4873478710651397,-0.4255863130092621,0.3317919671535492,0.4852101504802704,-3.5098066291539e-05,0.2438477575778961,0.5149924755096436,-0.4258980751037597,0.2647559344768524,0.5158422589302063,-0.0674920007586479,0.2201278060674667,0.5208520293235779,-0.4809008538722992,0.2549882531166076,0.4976611733436584,-0.0739190280437469,0.2182401865720749,0.5146912932395935,-0.459702581167221,0.2531844675540924,0.5038265585899353,-0.1144234612584114,0.2253224998712539,0.5143535733222961,-0.4210668504238128,0.2558951377868652,0.5244461894035339,-0.0880023092031478,0.4923463761806488,0.6429079174995422,-0.0988634750247001,0.4678210616111755,0.6184327602386475,0.0989340543746948,0.4005139470100403,0.7225657105445862,-0.1432005316019058,0.3879425823688507,0.6808969378471375,0.1550711095333099,0.467147558927536,0.8339719176292419,0.0512178763747215,0.4436031281948089,0.7888508439064026,0.353431224822998,0.4868732988834381,0.8445690870285034,0.071657657623291,0.4586770236492157,0.8041855096817017,0.3742095828056335,0.4416937828063965,0.8857961297035217,0.07252948731184,0.4179467558860779,0.839103102684021,0.3837968707084656,squatsgood
0.3734832108020782,0.3845226466655731,-0.1198638603091239,0.3756251335144043,0.3697859048843384,-0.1447429955005645,0.3770063817501068,0.3691053688526153,-0.1447862833738327,0.3785867094993591,0.3684457242488861,-0.1447882354259491,0.3744925558567047,0.3687230050563812,-0.1113270223140716,0.3750390410423279,0.3671709299087524,-0.1113357990980148,0.37575763463974,0.3654895424842834,-0.1113389432430267,0.3923158943653106,0.3654128611087799,-0.2063337415456771,0.3892301619052887,0.3628736436367035,-0.0555379502475261,0.3806025683879852,0.3977034986019134,-0.1389234960079193,0.378941923379898,0.3965088427066803,-0.0952934101223945,0.4117831289768219,0.4383518397808075,-0.2929072380065918,0.4036574065685272,0.4282863736152649,0.0540350303053855,0.3274125456809997,0.4560807049274444,-0.3941578269004822,0.4006287753582001,0.4459758102893829,0.206400915980339,0.2482981085777282,0.4809065759181976,-0.37704798579216,0.3650787770748138,0.4840155243873596,0.2854048311710357,0.2252779453992843,0.4869143962860107,-0.4198893308639526,0.3605838119983673,0.4767521023750305,0.3051549196243286,0.2229401022195816,0.4838417768478393,-0.3971101939678192,0.3590367436408996,0.4760578274726867,0.2754557728767395,0.2300073355436325,0.4831332266330719,-0.3687588274478912,0.3594259619712829,0.4837062060832977,0.2745826840400696,0.4923688173294067,0.6345375776290894,-0.1099240109324455,0.4682673811912536,0.6141303777694702,0.110013909637928,0.4028723537921905,0.7208308577537537,-0.1159613579511642,0.3901364505290985,0.6763923168182373,0.1692478358745575,0.4676571190357208,0.8343745470046997,0.0513814054429531,0.4447989761829376,0.7890216112136841,0.3389729261398315,0.4871023595333099,0.8460338115692139,0.0703352689743042,0.4597965180873871,0.8072579503059387,0.3571681380271911,0.4417832493782043,0.8875676393508911,0.0709965452551841,0.4223609566688537,0.8475770950317383,0.3677173554897308,squatsgood
0.3740564286708832,0.3275549113750458,-0.1544035524129867,0.3766449987888336,0.3129830658435821,-0.1751759648323059,0.3780224919319153,0.312748908996582,-0.1751885712146759,0.3795855343341827,0.3124662339687347,-0.1752108037471771,0.3755302727222442,0.3122330009937286,-0.1462989598512649,0.3760023415088653,0.3114458918571472,-0.1463286578655243,0.3765603601932525,0.3105382919311523,-0.1463267207145691,0.3927278816699981,0.3150227963924408,-0.2089163661003112,0.3899539113044739,0.3121792078018188,-0.0807473510503768,0.3805397748947143,0.3422062397003174,-0.163883626461029,0.3793777823448181,0.3416353762149811,-0.1276474148035049,0.4110847413539886,0.3930988907814026,-0.3185294270515442,0.4046179950237274,0.3888341188430786,0.0268948692828416,0.3295164406299591,0.4173633456230163,-0.4224050939083099,0.3524551093578338,0.4123935997486114,0.1078018695116043,0.2506413161754608,0.4369946718215942,-0.4096762537956238,0.2873912751674652,0.4357458651065826,0.0135624706745147,0.2283355593681335,0.4444314241409302,-0.4611345529556274,0.2743406891822815,0.4394314289093017,0.0031115389429032,0.2255976945161819,0.4396402239799499,-0.4343222379684448,0.2975449562072754,0.4437785446643829,-0.0325892567634582,0.2319415658712387,0.4395081996917724,-0.4019884467124939,0.2704076468944549,0.4426825642585754,-0.0071512963622808,0.4921644032001495,0.5937813520431519,-0.1112803220748901,0.468313992023468,0.5774416327476501,0.111387200653553,0.4052785336971283,0.7093467116355896,-0.086128793656826,0.391301155090332,0.6642112731933594,0.1603617668151855,0.4680341482162475,0.8339734077453613,0.0876907035708427,0.4454382658004761,0.790194571018219,0.3587132692337036,0.4867202341556549,0.8470269441604614,0.1057232096791267,0.4604002833366394,0.8080602884292603,0.3789719045162201,0.4403882324695587,0.8866813778877258,0.0935680046677589,0.4223900437355041,0.848066508769989,0.378905713558197,squatsgood
0.3746688961982727,0.2880816459655761,-0.1761534810066223,0.3770795464515686,0.2725441753864288,-0.198585107922554,0.3785862028598785,0.2722236812114715,-0.1986731886863708,0.3802344501018524,0.2717898786067962,-0.1987421512603759,0.3760348558425903,0.2719769775867462,-0.1630309224128723,0.3769204318523407,0.2712554931640625,-0.1630327552556991,0.3779110908508301,0.2703746855258941,-0.1630550175905227,0.3935893177986145,0.2746840417385101,-0.2458903938531875,0.3901759088039398,0.2715986669063568,-0.0862775295972824,0.381168782711029,0.3035956919193268,-0.1904027909040451,0.3799684941768646,0.3026485443115234,-0.1440052688121795,0.4109874069690704,0.3519357442855835,-0.3356474339962005,0.4067915976047516,0.3473066985607147,0.022391315549612,0.3301383554935455,0.380117118358612,-0.4362052083015442,0.3482978940010071,0.3918603062629699,0.0624650865793228,0.2520732879638672,0.4005434215068817,-0.4399669468402862,0.2691726982593536,0.3997264504432678,-0.019364396110177,0.2298012673854828,0.4093486666679382,-0.4963496327400207,0.2531255185604095,0.4058332443237304,-0.0280390512198209,0.2271099537611007,0.402914822101593,-0.4703655540943146,0.2476108819246292,0.406939148902893,-0.0667647644877433,0.2339036911725998,0.4028910398483276,-0.4331032931804657,0.2518911957740783,0.4080645143985748,-0.0404499769210815,0.4912733137607574,0.5657411217689514,-0.1112851873040199,0.4682803750038147,0.5504553914070129,0.1113951727747917,0.4073051512241363,0.6982877254486084,-0.0582131184637546,0.3914746046066284,0.6554534435272217,0.1718428432941436,0.468109518289566,0.8342018723487854,0.1132091134786605,0.4421720206737518,0.7887943387031555,0.3809118270874023,0.4863304197788238,0.8489881753921509,0.1295178085565567,0.4595112204551697,0.8091319799423218,0.4021504819393158,0.4374248683452606,0.8855717182159424,0.1000018045306205,0.410218596458435,0.8434085845947266,0.3935351371765136,squatsgood
0.3751779198646545,0.2510226964950561,-0.1637391149997711,0.3784317672252655,0.2354583293199539,-0.1839743107557296,0.3797177970409393,0.2350713908672332,-0.1840381324291229,0.3811468780040741,0.2346591800451278,-0.1840895861387252,0.3782833814620971,0.2349747717380523,-0.1477944552898407,0.3795027732849121,0.2341813445091247,-0.1477803438901901,0.3807941675186157,0.2333099246025085,-0.1477894484996795,0.3939198553562164,0.2377010732889175,-0.2294015288352966,0.3925041258335113,0.2349637001752853,-0.0656551048159599,0.381545752286911,0.266789823770523,-0.1778560280799865,0.3803925514221191,0.2657325863838196,-0.1301729083061218,0.4114246964454651,0.3175861239433288,-0.3296763300895691,0.4079577624797821,0.3204955160617828,0.0481634177267551,0.3309181332588196,0.3477460145950317,-0.4327935576438904,0.3476671874523163,0.349202036857605,0.0850292518734932,0.2529779374599457,0.3703201711177826,-0.443962424993515,0.2679096758365631,0.368083655834198,0.0122681651264429,0.2303456664085388,0.3764251470565796,-0.500501811504364,0.2492123246192932,0.3730975985527038,0.0056778793223202,0.2275023609399795,0.3699016869068146,-0.4723590016365051,0.2451870143413543,0.3717526495456695,-0.0317030698060989,0.2345984578132629,0.3703141510486603,-0.4362277388572693,0.2515574991703033,0.3724537491798401,-0.0089809680357575,0.4914932548999786,0.540215790271759,-0.1166280359029769,0.4683263003826141,0.53257817029953,0.1166681796312332,0.4253174364566803,0.6911364197731018,-0.0585766397416591,0.4006325900554657,0.650504469871521,0.1679466366767883,0.4698609411716461,0.8355602622032166,0.1032513529062271,0.451637327671051,0.7900664806365967,0.3726264536380768,0.4880199134349823,0.8594834208488464,0.1183152571320533,0.4634621739387512,0.8099884390830994,0.3930858671665191,0.4376845955848694,0.8856860995292664,0.0798347368836402,0.417411595582962,0.8438973426818848,0.3776459097862243,squatsgood
0.377300888299942,0.2163187712430954,-0.1431713849306106,0.3810603022575378,0.199068546295166,-0.1626350283622741,0.3822545111179352,0.1988453119993209,-0.1626869291067123,0.3835382461547851,0.1985744684934616,-0.1627178788185119,0.3813823163509369,0.198235809803009,-0.126279816031456,0.3827874958515167,0.1973397135734558,-0.1262649893760681,0.3842485249042511,0.1963843703269958,-0.1262712031602859,0.3961957395076751,0.2015624046325683,-0.2054883986711502,0.3967644274234772,0.1986416131258011,-0.0414278917014598,0.3830571472644806,0.2312137335538864,-0.1567355692386627,0.3826097548007965,0.2302782833576202,-0.1088099777698516,0.4127353429794311,0.2818402647972107,-0.3083805441856384,0.4132317006587982,0.2888396382331848,0.0782777965068817,0.3360218405723572,0.3185065686702728,-0.4270727336406708,0.3471571207046509,0.3207172751426697,0.1091654077172279,0.2583719491958618,0.3398635387420654,-0.4340086579322815,0.2706436812877655,0.3393284678459167,0.0238421689718961,0.2341078668832779,0.350318968296051,-0.4888923466205597,0.25221648812294,0.3471527099609375,0.0188007466495037,0.2310884445905685,0.3446279168128967,-0.4621593058109283,0.245181605219841,0.3482642471790313,-0.0192739050835371,0.2379612922668457,0.3433549702167511,-0.4264591038227081,0.2526599764823913,0.348622053861618,0.0022646554280072,0.490973025560379,0.515916109085083,-0.1225617974996566,0.4684260785579681,0.5109362602233887,0.122562326490879,0.4354272186756134,0.6798197031021118,-0.0892724245786666,0.4142962992191314,0.641974151134491,0.1293223947286605,0.4739670753479004,0.8425524234771729,0.0322815477848053,0.4569325447082519,0.7908303141593933,0.3079797029495239,0.4885552525520324,0.8658194541931152,0.0396748222410678,0.4746762216091156,0.809792160987854,0.3245434463024139,0.4365237355232239,0.8867610096931458,-0.0300078857690095,0.4212553799152374,0.8439627289772034,0.2928927540779114,squatsgood
0.3828614056110382,0.1832883954048156,-0.1529449969530105,0.3861122727394104,0.1652357280254364,-0.1723454296588897,0.3874225616455078,0.1645526140928268,-0.1723892092704773,0.3888633549213409,0.1638279408216476,-0.1724028885364532,0.3861916363239288,0.1651511937379837,-0.1362641006708145,0.3875437676906585,0.1642866730690002,-0.1362560391426086,0.389005035161972,0.1632426381111145,-0.1362547725439071,0.4021110534667969,0.1674136072397232,-0.2127275913953781,0.4030373394489288,0.1657255142927169,-0.0502299219369888,0.3897986710071563,0.1979614794254303,-0.1655255705118179,0.3890568912029266,0.1975653320550918,-0.1181335300207138,0.4172941744327545,0.2476445585489273,-0.3105511367321014,0.417642205953598,0.2602910101413727,0.0723045766353607,0.341295450925827,0.2917470037937164,-0.4249912798404693,0.3472031652927398,0.2965779304504394,0.0962410792708396,0.2623648941516876,0.3184021711349487,-0.4343622028827667,0.2728654742240906,0.3183216452598572,0.0082550924271345,0.2397512644529342,0.3259645402431488,-0.4895372092723846,0.2523208558559418,0.3212384879589081,0.0011464295675978,0.2367946505546569,0.319595068693161,-0.461694598197937,0.2469024807214737,0.320662647485733,-0.0380823165178298,0.244713693857193,0.3192724585533142,-0.4261449873447418,0.25457963347435,0.3223143517971039,-0.01481369510293,0.4894014298915863,0.4952531158924103,-0.1242751851677894,0.4685280621051788,0.4934544861316681,0.1242154985666275,0.4422246515750885,0.6654040813446045,-0.0968455895781517,0.4289450347423553,0.6372805833816528,0.1341324001550674,0.4756105840206146,0.844383955001831,0.0072584087029099,0.4649420380592346,0.7940312027931213,0.3005334436893463,0.4891681671142578,0.8709708452224731,0.0128178847953677,0.4786348938941955,0.8223096132278442,0.3155598640441894,0.4354043304920196,0.8871618509292603,-0.0705094113945961,0.4258317947387695,0.8441879749298096,0.2784776985645294,squatsgood
