x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7009599208831787,0.3039266467094421,0.0153459860011935,0.6951128244400024,0.2742805778980255,0.0205377433449029,0.6941030025482178,0.2709141075611114,0.0204490553587675,0.6930533647537231,0.2673123776912689,0.0204680077731609,0.6927452683448792,0.2780746221542358,-0.0206556338816881,0.6901418566703796,0.2775385677814483,-0.0207509044557809,0.6873877048492432,0.2769024074077606,-0.0209180191159248,0.6723079085350037,0.2672094404697418,0.0697539150714874,0.6656103134155273,0.2791869938373565,-0.1156520470976829,0.695297122001648,0.3217602074146271,0.0408700108528137,0.6926100254058838,0.3246475160121918,-0.0135656995698809,0.6224022507667542,0.412405401468277,0.1667327135801315,0.5999782085418701,0.4168373346328735,-0.2028309255838394,0.6765559315681458,0.6167805790901184,0.2116386294364929,0.6585878729820251,0.657242476940155,-0.2677258551120758,0.7743126749992371,0.6620715260505676,0.1915039271116256,0.7875723242759705,0.6811808943748474,-0.2019444853067398,0.8007243275642395,0.6776009202003479,0.1922706216573715,0.8230161666870117,0.6941519975662231,-0.2291108667850494,0.8003388047218323,0.6627687811851501,0.1763550490140915,0.8308130502700806,0.6620839834213257,-0.1963456273078918,0.7889207005500793,0.6626344323158264,0.1802003979682922,0.8173900842666626,0.6617723107337952,-0.1862111389636993,0.8060653805732727,0.6582462787628174,0.1271308064460754,0.7938429713249207,0.6941860318183899,-0.1268539726734161,0.915715515613556,0.4415947198867798,0.1236852630972862,0.919032096862793,0.461840808391571,-0.1712263524532318,0.9850043058395386,0.728382408618927,0.2254082113504409,0.9855085611343384,0.7507942914962769,-0.0297307725995779,0.9680449962615968,0.7878268361091614,0.2301858961582183,0.9732913970947266,0.8072746396064758,-0.0070459148846566,1.0689738988876345,0.8011886477470398,0.2223483473062515,1.079672932624817,0.8146430253982544,0.0506985299289226,situpsgood
0.7307865619659424,0.2940100133419037,-0.068464383482933,0.7255757451057434,0.2662834227085113,-0.0598705410957336,0.7253653407096863,0.2630238234996795,-0.0599282421171665,0.725233256816864,0.2595818340778351,-0.0599859803915023,0.7216576933860779,0.2709525227546692,-0.1034307479858398,0.7188055515289307,0.2712413966655731,-0.1035205945372581,0.7160900831222534,0.2715301215648651,-0.1037168651819229,0.7090618014335632,0.2612684667110443,0.0138743808493018,0.6987580060958862,0.2776271104812622,-0.1823726743459701,0.7284032702445984,0.3101122677326202,-0.0332419350743293,0.7238542437553406,0.3148966431617737,-0.0905998274683952,0.6808362603187561,0.3756221234798431,0.1361856013536453,0.6297142505645752,0.4076659381389618,-0.2379140853881836,0.7289103269577026,0.5810797214508057,0.2325296252965927,0.6541793942451477,0.6536418199539185,-0.282928466796875,0.810136079788208,0.6434033513069153,0.2493248581886291,0.7734614610671997,0.693162202835083,-0.2283591330051422,0.8351679444313049,0.6185944676399231,0.262901246547699,0.804459810256958,0.7094070315361023,-0.2512166202068329,0.8327816724777222,0.6296624541282654,0.2299102842807769,0.8115975856781006,0.679871141910553,-0.2300252914428711,0.8223069906234741,0.6591763496398926,0.2352726459503173,0.8005237579345703,0.6788471937179565,-0.2172682732343673,0.8265312910079956,0.650408148765564,0.1381059288978576,0.8128231167793274,0.6966811418533325,-0.1379452347755432,0.9192038774490356,0.4419432878494262,0.1273994892835617,0.948716163635254,0.5611520409584045,-0.1664112210273742,0.9820029139518738,0.7348471283912659,0.2132696956396103,1.0020757913589478,0.8159192204475403,0.027576919645071,0.9625245332717896,0.8003824353218079,0.2183429598808288,0.9757136702537536,0.8391615748405457,0.0534949377179145,1.0543924570083618,0.8040672540664673,0.2138027399778366,1.0856140851974487,0.8352030515670776,0.0862091034650802,situpsgood
0.7657985687255859,0.2843525409698486,-0.0513788387179374,0.7604281902313232,0.2573117315769195,-0.0444920249283313,0.7597456574440002,0.25552499294281,-0.0445667579770088,0.7590062022209167,0.2538299858570099,-0.0446206219494342,0.7575615048408508,0.2602548003196716,-0.0891099199652671,0.7552158236503601,0.2605350613594055,-0.0892422720789909,0.7529464364051819,0.2608912289142608,-0.089466743171215,0.741989016532898,0.2585687637329101,0.0115607595071196,0.7350696325302124,0.268460065126419,-0.190140962600708,0.7625144124031067,0.3038801550865173,-0.0243329051882028,0.7596095204353333,0.3069751262664795,-0.0829268768429756,0.7025122046470642,0.3705727756023407,0.1185890957713127,0.6615716814994812,0.4001336991786957,-0.2571642100811004,0.7479381561279297,0.578044593334198,0.2129052430391311,0.7322285175323486,0.6207237243652344,-0.2633905708789825,0.828468382358551,0.6076658964157104,0.1863028854131698,0.8174212574958801,0.6398937106132507,-0.0978917554020881,0.8523066639900208,0.6034016013145447,0.1880905032157898,0.8430978655815125,0.6426095962524414,-0.1018910408020019,0.853230357170105,0.5786765813827515,0.1565800458192825,0.8338700532913208,0.5888348817825317,-0.1007746160030365,0.8423415422439575,0.5879948735237122,0.1709778159856796,0.8165271282196045,0.5848012566566467,-0.0912993922829628,0.8475186824798584,0.6486232876777649,0.1440714001655578,0.8317692875862122,0.7086579203605652,-0.1439650803804397,0.9316433072090148,0.4399626851081848,0.1423093378543853,0.9628573656082152,0.5874715447425842,-0.1809767633676529,0.9550514221191406,0.7083675265312195,0.1982034891843795,0.9683274030685424,0.7877890467643738,0.1506648808717727,0.93500155210495,0.7622631192207336,0.2001698762178421,0.9417443871498108,0.8135645389556885,0.1954693049192428,0.9911311268806458,0.768126904964447,0.1999588012695312,1.0250896215438845,0.7812817692756653,0.2883759438991546,situpsgood
0.7974304556846619,0.2922381162643432,-0.134279578924179,0.791835367679596,0.261031299829483,-0.1284887492656707,0.7898980975151062,0.2588395476341247,-0.1285536885261535,0.7876327633857727,0.2568148076534271,-0.1286033242940902,0.7910648584365845,0.2639221251010895,-0.1756553947925567,0.7888422012329102,0.2636300921440124,-0.1758049577474594,0.7863178253173828,0.2632798850536346,-0.1760632693767547,0.7657195329666138,0.2587869167327881,-0.0882405936717987,0.7639074921607971,0.2653201222419739,-0.2998381853103637,0.7893178462982178,0.3116087019443512,-0.1123725920915603,0.7886941432952881,0.3131332397460937,-0.1742027699947357,0.7037608623504639,0.382060557603836,0.0383150018751621,0.6986913084983826,0.3929196894168854,-0.3889327049255371,0.7416003346443176,0.5836297273635864,0.1523371040821075,0.7766047120094299,0.6363160610198975,-0.3953863084316253,0.8250188827514648,0.6381939649581909,0.2052349299192428,0.8862874507904053,0.7420541644096375,-0.2809657752513885,0.847565770149231,0.6544376015663147,0.2275593131780624,0.910965621471405,0.7770363092422485,-0.3089222908020019,0.8499571084976196,0.6367497444152832,0.1955046355724334,0.920632541179657,0.7472675442695618,-0.2913617789745331,0.8419103622436523,0.6353158354759216,0.1925512254238128,0.9095057845115662,0.7361372113227844,-0.2713270187377929,0.8457103967666626,0.6657496690750122,0.1425043791532516,0.8432746529579163,0.7409514784812927,-0.1424135267734527,0.9430474638938904,0.4458376467227936,0.1352023184299469,0.9701970815658568,0.5747576355934143,-0.1719278246164322,0.9785841703414916,0.7543410658836365,0.1931501924991607,0.9672983288764954,0.7963277697563171,0.1345638781785965,0.957610011100769,0.8108282089233398,0.1960842162370681,0.9420160055160522,0.8315971493721008,0.1722424328327179,1.015944004058838,0.8049919605255127,0.1943124830722808,1.0246474742889404,0.7938465476036072,0.2484329044818878,situpsgood
0.8012553453445435,0.2985526323318481,-0.1484244465827942,0.7965939044952393,0.265548825263977,-0.1487262696027755,0.7944164872169495,0.2630310654640198,-0.1488000750541687,0.7919820547103882,0.2606868743896484,-0.1488932073116302,0.7961704134941101,0.2677356302738189,-0.1920464485883712,0.7938794493675232,0.2666017711162567,-0.1921651363372802,0.7912315726280212,0.2654992938041687,-0.1923839747905731,0.7699536085128784,0.2587320208549499,-0.1185101568698883,0.7647754549980164,0.2656056582927704,-0.3126985728740692,0.7920663356781006,0.3182843327522278,-0.128691017627716,0.7916386127471924,0.3184052109718323,-0.1855120211839676,0.691491425037384,0.3810842037200928,0.0113500263541936,0.7195091843605042,0.3914279043674469,-0.3863352835178375,0.738616943359375,0.5600752830505371,0.1438787877559662,0.802030622959137,0.6463534832000732,-0.3457117974758148,0.8263375163078308,0.610041081905365,0.2203744351863861,0.8982004523277283,0.72272789478302,-0.2064651101827621,0.8486923575401306,0.6463192701339722,0.2442598640918731,0.9211623072624208,0.7484260201454163,-0.2246478199958801,0.8519807457923889,0.6187596917152405,0.2133521139621734,0.924117386341095,0.7176295518875122,-0.2012524157762527,0.8441163301467896,0.6094698905944824,0.2091074138879776,0.9133440852165222,0.7096133232116699,-0.19251349568367,0.8318220376968384,0.6748582720756531,0.1406560838222503,0.8377274870872498,0.7632675766944885,-0.140534445643425,0.9352112412452698,0.4444780051708221,0.1290958076715469,0.9739685654640198,0.6086187958717346,-0.176492303609848,0.988456130027771,0.7721694707870483,0.1474585235118866,0.9585111737251282,0.7960873246192932,0.1438717991113662,0.9691388607025146,0.8339475393295288,0.1470450311899185,0.9325074553489684,0.8232046365737915,0.1872554421424865,1.038801908493042,0.8189876079559326,0.1506305336952209,1.007224678993225,0.8036607503890991,0.300083190202713,situpsgood
0.7793849110603333,0.3043487071990967,-0.1704388260841369,0.7732954025268555,0.2680251896381378,-0.1663846671581268,0.7716191411018372,0.2657522559165954,-0.1665091812610626,0.7696241140365601,0.263709545135498,-0.1666660010814666,0.7713072299957275,0.2704499363899231,-0.210873395204544,0.7686193585395813,0.2696539461612701,-0.2110168486833572,0.7656615376472473,0.268981784582138,-0.2111946195363998,0.7474756240844727,0.262584775686264,-0.118805356323719,0.7427555322647095,0.2712321877479553,-0.3197475373744964,0.7730616927146912,0.3250257670879364,-0.1451899260282516,0.770577609539032,0.3251148760318756,-0.2038925290107727,0.6928411722183228,0.3829165399074554,0.0102111594751477,0.7082681059837341,0.4088346362113952,-0.3823875188827514,0.7538321018218994,0.5546939969062805,0.1014553308486938,0.8089516758918762,0.6432324647903442,-0.3252070248126983,0.8410071730613708,0.5328166484832764,0.1007713600993156,0.9162185192108154,0.6740223169326782,-0.1391910016536712,0.8634447455406189,0.5255033373832703,0.1080323681235313,0.9451459050178528,0.6809219121932983,-0.1429040729999542,0.8676916360855103,0.503002941608429,0.0814789682626724,0.94220632314682,0.6352319717407227,-0.141737088561058,0.8589800000190735,0.5131095051765442,0.0882560759782791,0.9286407828330994,0.6343957781791687,-0.132712036371231,0.8200592398643494,0.6790883541107178,0.1405619829893112,0.8225328326225281,0.7689749002456665,-0.1403733044862747,0.928054928779602,0.4442766308784485,0.1604634672403335,0.960494101047516,0.6006102561950684,-0.1792904287576675,0.985777735710144,0.7212166786193848,0.1798039078712463,0.913325846195221,0.7945731282234192,0.1650547236204147,0.966815710067749,0.7777930498123169,0.1805915534496307,0.8848623633384705,0.822598934173584,0.210949495434761,1.0326186418533323,0.7411617040634155,0.2021063417196273,0.9538391828536988,0.8053528666496277,0.3226839900016784,situpsgood
0.7518072724342346,0.2976544201374054,-0.1309856921434402,0.7451913952827454,0.2647456526756286,-0.123458944261074,0.744264543056488,0.2633349597454071,-0.1236115843057632,0.7430661916732788,0.2622281610965729,-0.1237536892294883,0.7420693635940552,0.2670558393001556,-0.1642841249704361,0.7390244007110596,0.2671418786048889,-0.1643300205469131,0.7353981137275696,0.2674562931060791,-0.1644526571035385,0.7201797366142273,0.265494555234909,-0.0658351555466651,0.7095076441764832,0.2735493183135986,-0.2635781466960907,0.7464079260826111,0.3209927082061767,-0.1017328724265098,0.7425066828727722,0.3229755759239197,-0.1561522781848907,0.6714009642601013,0.391844630241394,0.0512736104428768,0.6699470281600952,0.4094986617565155,-0.3383161723613739,0.7669442296028137,0.5620669722557068,0.1149284094572067,0.7895572185516357,0.6522315740585327,-0.3039606809616089,0.8391599059104919,0.5293325781822205,0.0609378740191459,0.8942630290985107,0.6882041096687317,-0.1407587677240371,0.860421359539032,0.5225029587745667,0.056923009455204,0.9192915558815002,0.7115615010261536,-0.1517334282398224,0.8469052910804749,0.4891523122787475,0.035865630954504,0.9208497405052184,0.6759190559387207,-0.1569407135248184,0.8515453934669495,0.5049214959144592,0.049004852771759,0.9092649817466736,0.667901873588562,-0.1359328776597976,0.796561598777771,0.7030232548713684,0.1348576843738556,0.7919204831123352,0.7779241800308228,-0.134572684764862,0.9107272028923036,0.4462229609489441,0.1519425511360168,0.9590485095977784,0.581670880317688,-0.1919565498828888,0.9916232228279114,0.7202564477920532,0.1358319222927093,0.95571106672287,0.7926838397979736,0.0964998751878738,0.9796983003616332,0.7811294794082642,0.1321576982736587,0.933056116104126,0.8234509229660034,0.1312993019819259,1.062409281730652,0.7521684765815735,0.1157558485865593,1.0278266668319702,0.8092214465141296,0.2096944898366928,situpsgood
0.7081528902053833,0.3042789101600647,-0.1669500023126602,0.70482337474823,0.2706252336502075,-0.1535722315311432,0.705146074295044,0.2691556513309479,-0.1537654399871826,0.705190122127533,0.26783487200737,-0.1539865136146545,0.6976691484451294,0.2723217904567718,-0.1877771168947219,0.6925952434539795,0.2719851732254028,-0.187772050499916,0.6870272755622864,0.2718078196048736,-0.1877948492765426,0.6795641779899597,0.271329790353775,-0.0693879425525665,0.6631261110305786,0.2785955667495727,-0.2446430474519729,0.7045428156852722,0.3263790905475616,-0.130571037530899,0.6943109035491943,0.328636884689331,-0.1764448583126068,0.6324764490127563,0.3947262763977051,0.0661821812391281,0.6628609895706177,0.4177859425544739,-0.3213096559047699,0.7439701557159424,0.5612166523933411,0.1459988504648208,0.7761253714561462,0.6412678956985474,-0.3111592829227447,0.8155447244644165,0.5014229416847229,0.182372361421585,0.9293180108070374,0.6772717833518982,-0.2259357869625091,0.8091636896133423,0.4891550838947296,0.1868871599435806,0.9591411352157592,0.722718358039856,-0.2637400925159454,0.8018932342529297,0.4724343419075012,0.1664539873600006,0.968119978904724,0.6844011545181274,-0.2565466165542602,0.8010857701301575,0.4805660545825958,0.1732832789421081,0.94535630941391,0.663503110408783,-0.2241716384887695,0.7576211094856262,0.7287937998771667,0.126819908618927,0.757292628288269,0.7879651188850403,-0.1266007870435714,0.889958381652832,0.463639497756958,0.1431925445795059,0.9586101174354552,0.573043167591095,-0.1689944565296173,0.9918715953826904,0.7279725670814514,0.154449388384819,0.9776471853256226,0.7857571244239807,0.1157807782292366,0.9812129735946656,0.7949589490890503,0.1489425599575042,0.9578138589859008,0.8223890066146851,0.151785135269165,1.0728589296340942,0.7647677659988403,0.1298770457506179,1.0536142587661743,0.809827983379364,0.2298838496208191,situpsgood
0.6552700400352478,0.3057128489017486,-0.1716753542423248,0.6487693190574646,0.2727687060832977,-0.1510830968618393,0.6493778824806213,0.2711760997772217,-0.1513240188360214,0.6497084498405457,0.2696507573127746,-0.151604950428009,0.6401332020759583,0.2757713198661804,-0.1879301071166992,0.6339141726493835,0.2762753665447235,-0.1879429519176483,0.6269665956497192,0.2767335176467895,-0.1879181414842605,0.6252361536026001,0.2756176590919494,-0.0558742061257362,0.6017304062843323,0.2822138369083404,-0.2342309802770614,0.6573410630226135,0.3293747007846832,-0.1298514604568481,0.645378053188324,0.3292414546012878,-0.1784320175647735,0.6071786880493164,0.4125299155712127,0.0710650980472564,0.5956645607948303,0.4438187479972839,-0.3199184536933899,0.7288979887962341,0.5617089867591858,0.1486742347478866,0.7617765665054321,0.6241703033447266,-0.3107656836509704,0.8104503154754639,0.5128765106201172,0.1266063153743744,0.9091339111328124,0.6047796010971069,-0.2610603868961334,0.822826087474823,0.5013380646705627,0.1183461248874664,0.945119321346283,0.6181756854057312,-0.3084783256053924,0.8196020722389221,0.4782392680644989,0.0866927206516265,0.9449673295021056,0.5708010196685791,-0.2993089556694031,0.8109339475631714,0.4893136620521545,0.1108281686902046,0.9276320338249208,0.5687403678894043,-0.2600488066673279,0.7250309586524963,0.7451776266098022,0.1252820342779159,0.7157908082008362,0.8088579773902893,-0.1250619441270828,0.8651406764984131,0.5094115138053894,0.1572143733501434,0.8986526727676392,0.5830617547035217,-0.1259148567914962,0.9695594906806946,0.738186776638031,0.2094831615686416,0.9800336360931396,0.7903174161911011,0.1054789498448371,0.9621019959449768,0.8054465651512146,0.2112999260425567,0.9667972922325134,0.8363248109817505,0.1359679251909256,1.064102053642273,0.7687419652938843,0.1920745968818664,1.07374370098114,0.8034330606460571,0.2218230813741684,situpsgood
0.6274582147598267,0.3144539892673492,-0.13595911860466,0.6204630136489868,0.2813703119754791,-0.1036945581436157,0.6207810044288635,0.2796428203582763,-0.1040391027927398,0.6209622025489807,0.2778560817241668,-0.1043819040060043,0.6132544279098511,0.2860123813152313,-0.1361667662858963,0.6081039309501648,0.2873408496379852,-0.1361253261566162,0.6018310785293579,0.2891950011253357,-0.1359258443117141,0.594659149646759,0.2928335070610046,0.0165071804076433,0.5759363174438477,0.3035634458065033,-0.1423467695713043,0.6296091675758362,0.3452203869819641,-0.0766461268067359,0.6199014782905579,0.3488692343235016,-0.1195375695824623,0.6008397340774536,0.4321976900100708,0.1381256282329559,0.5713182091712952,0.4703193306922912,-0.2328553050756454,0.7159445881843567,0.5631858706474304,0.1823676079511642,0.7604417204856873,0.6151983737945557,-0.2547677755355835,0.8110225200653076,0.5312713980674744,0.1178155466914177,0.8899020552635193,0.5458211302757263,-0.2217753827571869,0.8228591084480286,0.5111662149429321,0.1025458425283432,0.921615719795227,0.5415359139442444,-0.252650111913681,0.8188208341598511,0.4894149899482727,0.0711432546377182,0.9266366362571716,0.5024939775466919,-0.2423416823148727,0.816395103931427,0.5194591283798218,0.1005779132246971,0.9082362651824952,0.5075915455818176,-0.2150600850582122,0.7175639271736145,0.7495409250259399,0.1219290047883987,0.7046568393707275,0.8166554570198059,-0.1216336041688919,0.8533093929290771,0.4949047565460205,0.1508001834154129,0.8883959650993347,0.5596613883972168,-0.1570077538490295,0.937234103679657,0.7745333909988403,0.1986809223890304,0.9853365421295166,0.7934554219245911,-0.030135840177536,0.9230441451072692,0.8463412523269653,0.2004040777683258,0.9764716029167176,0.8520989418029785,-0.0066641173325479,1.0274158716201782,0.8326669335365295,0.1807597577571869,1.0975172519683838,0.8270711302757263,0.0264550242573022,situpsgood
0.5879620313644409,0.3271947205066681,-0.083309456706047,0.579042375087738,0.2989494800567627,-0.050602987408638,0.578816294670105,0.2974559664726257,-0.0508409179747104,0.5780011415481567,0.2960165441036224,-0.0511224456131458,0.5712207555770874,0.3051570653915405,-0.0851274952292442,0.5650217533111572,0.3080240488052368,-0.0850435197353363,0.5582693219184875,0.3110688328742981,-0.0848415046930313,0.5516479015350342,0.3197836279869079,0.093739740550518,0.5340425968170166,0.3346469700336456,-0.0648913457989692,0.5882708430290222,0.3605017066001892,-0.0242665316909551,0.5792177319526672,0.3688891530036926,-0.0690579786896705,0.5755504369735718,0.4556263387203216,0.219582661986351,0.5348836779594421,0.5015251636505127,-0.1551677286624908,0.6867454648017883,0.5665070414543152,0.2125836163759231,0.7248289585113525,0.6138491034507751,-0.1959854513406753,0.754612922668457,0.5003367066383362,0.0451276116073131,0.8823708295822144,0.4664810597896576,-0.1706071197986602,0.7681691646575928,0.473940759897232,0.0072315200231969,0.9164249897003174,0.436071366071701,-0.2173491567373275,0.7674888372421265,0.4521028399467468,-0.0080212019383907,0.9160573482513428,0.4012035429477691,-0.2052707374095916,0.7583910822868347,0.4694075882434845,0.0323034487664699,0.8996021747589111,0.4088861346244812,-0.165965050458908,0.7032611966133118,0.778473973274231,0.1212988868355751,0.6826303005218506,0.8313115239143372,-0.1211155354976654,0.8437563180923462,0.4924240708351135,0.1066319271922111,0.8689237236976624,0.5342764258384705,-0.1874606907367706,0.9597790837287904,0.7792116403579712,0.0728500187397003,0.9854961037635804,0.7997561693191528,-0.1279926598072052,0.9520361423492432,0.8441723585128784,0.0678959041833877,0.9784136414527892,0.8635881543159485,-0.109351135790348,1.0651657581329346,0.82342928647995,0.0464501976966857,1.114962458610535,0.8439124822616577,-0.0562637634575367,situpsgood
0.5514851808547974,0.3618390262126922,-0.0588789917528629,0.5389459133148193,0.3347753286361694,-0.0316873714327812,0.5379071831703186,0.3343024253845215,-0.0318847186863422,0.5362243056297302,0.3342451453208923,-0.0321357510983943,0.5324280858039856,0.3409367203712463,-0.06257925927639,0.5272241830825806,0.3444438576698303,-0.0624951794743537,0.5214220285415649,0.3485522270202636,-0.0622997842729091,0.5139698386192322,0.3591693043708801,0.1086001321673393,0.5012592077255249,0.3748141825199127,-0.0303092803806066,0.5524685978889465,0.3963668048381805,-0.0028455560095608,0.5448364615440369,0.4045490026473999,-0.04284643009305,0.5289689302444458,0.5010582208633423,0.2445673793554306,0.5134676694869995,0.5249346494674683,-0.1175553277134895,0.6441546082496643,0.5806382298469543,0.2502005696296692,0.6912702322006226,0.6149781942367554,-0.1473633348941803,0.6995916366577148,0.4596191942691803,0.090926319360733,0.8038714528083801,0.4842818081378937,-0.0866646394133567,0.7155501842498779,0.4165806472301483,0.0657570883631706,0.8334653973579407,0.4630082249641418,-0.1150673404335975,0.7100211381912231,0.3997286558151245,0.0518077947199344,0.825321614742279,0.4250873327255249,-0.107388399541378,0.7028773427009583,0.4177493453025818,0.0787713527679443,0.8125657439231873,0.4375061690807342,-0.0825097933411598,0.6742612719535828,0.7918844819068909,0.1200841888785362,0.6668065190315247,0.8264077305793762,-0.1199605837464332,0.8276615738868713,0.476599633693695,0.0934592187404632,0.8602627515792847,0.5048097372055054,-0.2010630816221237,0.9548006057739258,0.7899888753890991,0.0574200078845024,0.997604489326477,0.8087454438209534,-0.1963516026735305,0.947770893573761,0.8455872535705566,0.0530737228691577,0.9799362421035768,0.8632218241691589,-0.1796300262212753,1.0601730346679688,0.8475324511528015,0.0236761886626482,1.114543080329895,0.8538176417350769,-0.1202532574534416,situpsgood
0.520861804485321,0.3967012763023376,0.0602617152035236,0.5067077875137329,0.3697789907455444,0.0860079154372215,0.5057360529899597,0.3698877990245819,0.0858076140284538,0.5045234560966492,0.3703123331069946,0.0856374129652977,0.5014176368713379,0.3739195764064789,0.0460670031607151,0.4967187941074371,0.3768810927867889,0.0460998602211475,0.4913208782672882,0.3804939091205597,0.0462322160601615,0.480362206697464,0.3949045240879059,0.2201883941888809,0.4687985479831695,0.4062681794166565,0.0417031906545162,0.5223427414894104,0.4282924830913543,0.1127707064151763,0.5157442092895508,0.4329789578914642,0.0610888823866844,0.5011716485023499,0.5299208760261536,0.3410841822624206,0.4941284954547882,0.552696168422699,-0.0719536170363426,0.6340500712394714,0.628340482711792,0.2213308811187744,0.6633061170578003,0.6331049799919128,-0.0703927800059318,0.6422125697135925,0.4727519452571869,-0.1208254992961883,0.6769658327102661,0.4691991806030273,0.1307736188173294,0.6521297097206116,0.4291749596595764,-0.16753751039505,0.6790860891342163,0.4309190511703491,0.1408266127109527,0.6402040123939514,0.4195024371147156,-0.1533111035823822,0.6631837487220764,0.418046087026596,0.1422820836305618,0.635282576084137,0.4423998594284057,-0.1284454017877578,0.6654882431030273,0.4334142506122589,0.1399468332529068,0.6597080230712891,0.8053920269012451,0.1297115534543991,0.655531108379364,0.8442017436027527,-0.1294343620538711,0.8066457509994507,0.4734427630901336,0.0656543374061584,0.8325594663619995,0.4930785000324249,-0.2226226925849914,0.9562418460845948,0.7538451552391052,-0.0175927970558404,1.0032984018325806,0.7955693602561951,-0.2814763784408569,0.9497731924057008,0.8380045890808105,-0.0269877929240465,0.9838177561759948,0.8615468740463257,-0.2697626948356628,1.0663992166519165,0.8025764226913452,-0.0880452394485473,1.1267516613006592,0.7977628707885742,-0.2522927522659302,situpsgood
0.4899000227451324,0.43392014503479,0.1035080179572105,0.4737515449523926,0.4079483151435852,0.1279519200325012,0.4730778634548187,0.4074664711952209,0.1276810616254806,0.4721169173717499,0.4072955548763275,0.1275011748075485,0.4680876135826111,0.4143498837947845,0.0821957141160965,0.463688313961029,0.4180347919464111,0.0821948423981666,0.4586144387722015,0.4226087033748626,0.08226028829813,0.4480800926685333,0.4326433539390564,0.254290759563446,0.4365474581718445,0.4498010277748108,0.0515179298818111,0.4938128888607025,0.461739033460617,0.1521007716655731,0.4844883978366852,0.4687911570072174,0.0932274609804153,0.4867177605628967,0.552524209022522,0.3561877012252807,0.4563478529453277,0.5984291434288025,-0.0642534419894218,0.6366955637931824,0.620186984539032,0.2429893463850021,0.6349164843559265,0.6605237722396851,-0.0463757999241352,0.6885420680046082,0.4978961944580078,-0.1479919701814651,0.5846424102783203,0.4966499507427215,0.1678942292928695,0.7119215130805969,0.4620364308357239,-0.2016065716743469,0.5729826092720032,0.4626424014568329,0.1815220862627029,0.6975957751274109,0.465444803237915,-0.1992481499910354,0.5546895861625671,0.4616135060787201,0.1742558777332306,0.684227705001831,0.4910811185836792,-0.162307322025299,0.5584570169448853,0.4733795523643493,0.1753025352954864,0.6383260488510132,0.7884774208068848,0.1309850811958313,0.634049654006958,0.8434584736824036,-0.1307613998651504,0.8101432919502258,0.452061116695404,0.0561381317675113,0.8358697295188904,0.5009296536445618,-0.2249438911676406,0.962211847305298,0.7538785338401794,-0.0034423957113176,1.0009920597076416,0.7619473338127136,-0.255852609872818,0.9564014673233032,0.8336527943611145,-0.0121758226305246,0.9802770614624025,0.8589332103729248,-0.2422032505273819,1.081911563873291,0.7806397080421448,-0.08460433781147,1.1248695850372314,0.7721245884895325,-0.233481302857399,situpsgood
0.4500400424003601,0.4652771055698395,0.092979684472084,0.432108074426651,0.4442358911037445,0.117237888276577,0.431639164686203,0.4434572458267212,0.1169863864779472,0.4307925105094909,0.4432910680770874,0.1167922168970108,0.4266215562820434,0.4547187983989715,0.071910060942173,0.4225608110427856,0.4607017338275909,0.0719378292560577,0.4179086685180664,0.4676715731620788,0.0720148980617523,0.4096827507019043,0.4789144396781921,0.2404232174158096,0.3996637165546417,0.5021113753318787,0.0400971285998821,0.4585384130477905,0.4935674667358398,0.1404829770326614,0.4495788812637329,0.5057888627052307,0.0822225660085678,0.4657123684883117,0.5801244378089905,0.3414495289325714,0.4291845262050628,0.6494219899177551,-0.0652507320046424,0.6115541458129883,0.641515851020813,0.2284440547227859,0.6156440377235413,0.6768093705177307,-0.0396522469818592,0.5777965784072876,0.5306047797203064,-0.1622981578111648,0.5460829138755798,0.5147579908370972,0.206099733710289,0.5866173505783081,0.5047354102134705,-0.2134483754634857,0.5256259441375732,0.489204466342926,0.2227041870355606,0.5353378653526306,0.5073688626289368,-0.1886263787746429,0.510840117931366,0.4711022675037384,0.2164847999811172,0.5638400316238403,0.52262943983078,-0.1651991754770279,0.5157265067100525,0.4817337095737457,0.21440951526165,0.640001654624939,0.7974193692207336,0.1333747804164886,0.6356205344200134,0.8609694242477417,-0.133164495229721,0.8087723851203918,0.4835147559642792,0.0753764733672142,0.8321545124053955,0.5037269592285156,-0.221015378832817,0.9585098624229432,0.7538007497787476,0.0508963316679,0.988224983215332,0.7684764862060547,-0.1967120319604873,0.955564558506012,0.8294048309326172,0.0463313050568103,0.9776669144630432,0.8662751913070679,-0.1793824136257171,1.0734943151474,0.7677138447761536,0.0028261058032512,1.118126392364502,0.7760157585144043,-0.1581397503614425,situpsgood
