x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3423418402671814,0.2141455858945846,-0.1559594571590423,0.3534784615039825,0.1892296969890594,-0.1370889544486999,0.3590661585330963,0.1902917027473449,-0.1371626257896423,0.3642468750476837,0.1918195933103561,-0.1371476054191589,0.3366101086139679,0.1869754344224929,-0.1415404826402664,0.3305542767047882,0.186774343252182,-0.1416845470666885,0.3244103789329529,0.1871953904628753,-0.1419409066438675,0.3644541203975677,0.2069337368011474,-0.0073984866030514,0.3147720396518707,0.2029270678758621,-0.0437360182404518,0.3499780595302582,0.2460166960954666,-0.10831880569458,0.3296383321285248,0.244136556982994,-0.1148230731487274,0.4005619287490845,0.4027859568595886,0.0556964501738548,0.258723497390747,0.3684637546539306,-0.0054439529776573,0.3815467953681946,0.613187313079834,-0.0579460859298706,0.2089780867099762,0.5968019366264343,-0.2533759772777557,0.4076641201972961,0.4833894073963165,-0.2947687804698944,0.2718949615955353,0.4834150969982147,-0.5431344509124756,0.4112432301044464,0.4659534096717834,-0.3262411952018738,0.2793236970901489,0.4576038122177124,-0.5835752487182617,0.4164495170116424,0.4488531649112701,-0.3192608654499054,0.2768292725086212,0.4345282316207886,-0.5592029094696045,0.4097748398780823,0.4528276026248932,-0.2978236377239227,0.2822417616844177,0.4431962370872497,-0.5373411774635315,0.3716040253639221,0.8345322012901306,0.0187795031815767,0.2709689438343048,0.8273792862892151,-0.0177326593548059,0.3622395396232605,1.1418204307556152,-0.0099652046337723,0.2606527209281921,1.147669792175293,0.0705283805727958,0.3595402538776397,1.4169673919677734,0.1729175150394439,0.2633726000785827,1.4215271472930908,0.2743257582187652,0.3614621162414551,1.4592454433441162,0.1819973587989807,0.2594967782497406,1.4600616693496704,0.2891595959663391,0.3437490165233612,1.51414155960083,0.0260659884661436,0.2806205749511719,1.5232278108596802,0.1201756373047828,curlsgood
0.3414823114871979,0.2141695022583007,-0.1611178070306778,0.3526416718959808,0.1892648935317993,-0.1392305940389633,0.3581189811229706,0.1903353929519653,-0.1393288671970367,0.3634330928325653,0.1918711811304092,-0.1392420381307602,0.3360864222049713,0.1869927495718002,-0.1451453268527984,0.3301484286785126,0.1867877095937729,-0.1452865749597549,0.3241196572780609,0.1872049272060394,-0.1454923301935196,0.3642129302024841,0.2069930881261825,-0.036832321435213,0.3147655129432678,0.202715665102005,-0.077967494726181,0.3494580686092376,0.2460888028144836,-0.1095939204096794,0.329238623380661,0.2441761791706085,-0.1164232790470123,0.400225281715393,0.4026393890380859,0.0476133041083812,0.2581080198287964,0.3683021962642669,-0.0135980239138007,0.3819715082645416,0.6228463053703308,-0.0463222935795784,0.2109843641519546,0.6012369990348816,-0.2392634749412536,0.4115576148033142,0.506841778755188,-0.2968790829181671,0.2629455327987671,0.4977145195007324,-0.5282246470451355,0.4209408164024353,0.4937532246112823,-0.3323534727096557,0.2685005068778991,0.4812294840812683,-0.5689219236373901,0.4253391325473785,0.4746194779872894,-0.3358293175697326,0.2649852633476257,0.4551548361778259,-0.5538249611854553,0.4184750914573669,0.4776692688465118,-0.3033663928508758,0.26952064037323,0.4625764489173889,-0.5261514782905579,0.3728581666946411,0.8340266942977905,0.0211518518626689,0.271756649017334,0.8261910080909729,-0.0201725028455257,0.3626414239406585,1.1389952898025513,-0.011634019203484,0.2615085244178772,1.145671010017395,0.0706208199262619,0.3597266972064972,1.4150028228759766,0.1487445831298828,0.2631588876247406,1.419590711593628,0.2711359560489654,0.3614848554134369,1.4565808773040771,0.1564519256353378,0.2592762112617492,1.4580262899398804,0.2860724031925201,0.3460231423377991,1.512944579124451,0.0082719381898641,0.2800279855728149,1.5210007429122925,0.1240081265568733,curlsgood
0.3416948020458221,0.214290976524353,-0.2080749571323394,0.3526961505413055,0.1898553222417831,-0.1945015639066696,0.3581528067588806,0.1912130415439605,-0.1945601850748062,0.3634649813175201,0.1929378807544708,-0.1945123821496963,0.3363558053970337,0.1870456039905548,-0.2043550610542297,0.330530434846878,0.1867984980344772,-0.2044272124767303,0.3243903517723083,0.1871521174907684,-0.2046114802360534,0.3642413914203644,0.2077685594558715,-0.0792189463973045,0.3147466480731964,0.2024581432342529,-0.1280555129051208,0.3494681119918823,0.2468342185020446,-0.1589199006557464,0.3293247520923614,0.2442086040973663,-0.1722539514303207,0.3990035355091095,0.3996066749095917,0.0341968908905983,0.2562859654426574,0.3685477972030639,-0.0560383610427379,0.3867562413215637,0.623587429523468,-0.0001705313770798,0.2111224979162216,0.6013221740722656,-0.2353201806545257,0.4225741624832153,0.530876636505127,-0.2528700530529022,0.2570710480213165,0.5328630805015564,-0.5288003087043762,0.4381639361381531,0.5177671313285828,-0.2992647588253021,0.265127032995224,0.5070347785949707,-0.571132481098175,0.4379591643810272,0.4888397753238678,-0.3154108226299286,0.2610335350036621,0.4775200188159942,-0.5664936304092407,0.4296771883964538,0.491093099117279,-0.2684407830238342,0.2642108201980591,0.4835000038146972,-0.530427098274231,0.3735915124416351,0.8329792618751526,0.0218824185431003,0.2722246348857879,0.8248808979988098,-0.0209330338984727,0.363508015871048,1.1319644451141355,-0.0132475234568119,0.2618164122104645,1.062110185623169,0.093292087316513,0.3615733981132507,1.4071098566055298,0.1459888070821762,0.2652765810489654,1.414124608039856,0.308048665523529,0.3622649908065796,1.449080228805542,0.1534235179424286,0.2620085775852203,1.449321985244751,0.3229418694972992,0.353328138589859,1.5008031129837036,-0.00159895978868,0.2818935513496399,1.5183988809585571,0.1535838991403579,curlsgood
0.341103583574295,0.2142915427684784,-0.2098022550344467,0.3521583676338196,0.1900257170200348,-0.196307823061943,0.3574921488761902,0.1914740204811096,-0.1963898539543151,0.36275714635849,0.1932777315378189,-0.196335881948471,0.336015909910202,0.1870847940444946,-0.2054190039634704,0.3302720189094543,0.1868239641189575,-0.2055217623710632,0.324229896068573,0.1871831119060516,-0.2057476639747619,0.3634076416492462,0.2080645561218261,-0.0835925266146659,0.3147355914115906,0.2025592178106308,-0.1275400519371032,0.3491631746292114,0.2468964457511901,-0.16379114985466,0.3288698494434356,0.2439925074577331,-0.17642542719841,0.3984261453151703,0.4009273052215576,0.0115400422364473,0.2545369565486908,0.3712169528007507,-0.0568132475018501,0.3879749178886413,0.6354803442955017,0.0072638513520359,0.2110712081193924,0.6033859252929688,-0.1965660005807876,0.4250004589557647,0.5890632271766663,-0.2002654671669006,0.2575835287570953,0.5835881233215332,-0.4683446288108825,0.4396755993366241,0.5787039399147034,-0.2368920445442199,0.2710187137126922,0.5742500424385071,-0.5051231384277344,0.4428467452526092,0.5527903437614441,-0.2528263330459595,0.2705754041671753,0.5458628535270691,-0.5056816935539246,0.4337283372879028,0.5546479225158691,-0.2104395925998687,0.269349455833435,0.5458813905715942,-0.4711549878120422,0.3737382888793945,0.8332309722900391,0.0175089109688997,0.272266685962677,0.8251384496688843,-0.0165325310081243,0.3668116331100464,1.1303613185882568,-0.0166144352406263,0.26179900765419,1.0628776550292969,0.1042185500264167,0.3679607510566711,1.406341552734375,0.1555444896221161,0.2623029351234436,1.4132496118545532,0.3331404030323028,0.3692444860935211,1.4488675594329834,0.1657280027866363,0.2581374943256378,1.4491976499557495,0.3518115580081939,0.3585658669471741,1.5007933378219604,0.0152992391958832,0.2791228890419006,1.5156031847000122,0.1932309567928314,curlsgood
0.3405971527099609,0.2138933688402176,-0.2010892480611801,0.3514832258224487,0.1900492012500763,-0.1875099092721939,0.3566823601722717,0.1915026009082794,-0.1876048743724823,0.3618602454662323,0.1933081150054931,-0.1875273883342743,0.3356133699417114,0.1870969533920288,-0.1972417533397674,0.3299688994884491,0.1868328303098678,-0.1972152143716812,0.3240419626235962,0.1871910542249679,-0.1974216550588607,0.362512856721878,0.2080825567245483,-0.0788471326231956,0.3147411942481994,0.2026810348033905,-0.1175335422158241,0.3488918840885162,0.2467265874147415,-0.1592434197664261,0.3287320137023926,0.2434001713991165,-0.173173189163208,0.398410439491272,0.4013868272304535,0.0135011319071054,0.2538507580757141,0.3724682331085205,-0.051173560321331,0.3936263024806976,0.635266900062561,0.0096961660310626,0.2113562971353531,0.6029175519943237,-0.1738866716623306,0.4282180070877075,0.6089346408843994,-0.1959730237722396,0.2588184773921966,0.6029179096221924,-0.4225006699562073,0.4420252740383148,0.6108468770980835,-0.2360639870166778,0.2751326858997345,0.6061193346977234,-0.4608942866325378,0.443573534488678,0.5866973996162415,-0.252291589975357,0.2785705924034118,0.5736826062202454,-0.461087554693222,0.4351467788219452,0.583984375,-0.2058394700288772,0.2747557461261749,0.5704743266105652,-0.4249404966831207,0.3741199672222137,0.8330561518669128,0.0149646112695336,0.2723925709724426,0.8242455720901489,-0.013981525786221,0.3692213296890259,1.127511501312256,-0.0289481300860643,0.2616041302680969,1.043237566947937,0.0866434648633003,0.371454119682312,1.3955788612365725,0.162089541554451,0.2604234516620636,1.4051755666732788,0.3216978013515472,0.3727520108222961,1.4351640939712524,0.1728114932775497,0.2567919492721557,1.4413833618164062,0.3421338200569153,0.3606730699539184,1.4946836233139038,0.0219678971916437,0.2749234139919281,1.5051472187042236,0.190606340765953,curlsgood
0.3390637934207916,0.2136103510856628,-0.2151845842599868,0.3499521911144256,0.1901035457849502,-0.1993196755647659,0.3551582992076874,0.191621258854866,-0.1994254738092422,0.3603942990303039,0.1935193836688995,-0.1993920356035232,0.3344413042068481,0.1871297359466552,-0.2050791084766388,0.328958660364151,0.1868872493505478,-0.2051390707492828,0.3233891427516937,0.1873035281896591,-0.2054122537374496,0.3620491027832031,0.2087536305189132,-0.0837869346141815,0.3147346675395965,0.202982485294342,-0.112938292324543,0.3481424152851105,0.2467492520809173,-0.1696221232414245,0.3279241323471069,0.243049755692482,-0.1780906319618225,0.3985539674758911,0.407999724149704,0.0001435621961718,0.2538639307022095,0.3730586171150207,-0.0537667647004127,0.3955993950366974,0.6334128379821777,0.0422707200050354,0.2126141339540481,0.5990161895751953,-0.1366034597158432,0.4272276759147644,0.6602369546890259,-0.1078570038080215,0.261497288942337,0.6819628477096558,-0.3283768892288208,0.4400320053100586,0.6808167695999146,-0.1433984786272049,0.2776635587215423,0.7367245554924011,-0.3641899824142456,0.4422903954982757,0.6533898115158081,-0.1737484037876129,0.2886423170566559,0.7098303437232971,-0.3704037368297577,0.4343942999839782,0.6465653777122498,-0.1228848248720169,0.2828122079372406,0.6861900687217712,-0.332071989774704,0.3741562962532043,0.8330177068710327,0.0131004201248288,0.2725153267383575,0.8228500485420227,-0.0121496124193072,0.3690235018730163,1.127594828605652,-0.0609113089740276,0.2615934610366821,1.058892846107483,0.0865516513586044,0.3710560202598572,1.3941863775253296,0.1880888938903808,0.2606679201126098,1.4018268585205078,0.4028553962707519,0.372147262096405,1.431106448173523,0.2100507318973541,0.2570867240428924,1.4370219707489014,0.4345058798789978,0.3581866323947906,1.49549400806427,0.0762718170881271,0.2749247252941131,1.499211668968201,0.2989329397678375,curlsgood
0.3391803801059723,0.2133781164884567,-0.2271945476531982,0.3499817550182342,0.1901240646839141,-0.2111999243497848,0.3551932573318481,0.1916457265615463,-0.2112875133752823,0.3604277074337005,0.1935452371835708,-0.2113239169120788,0.3344685137271881,0.1871429532766342,-0.2178548723459243,0.3290299773216247,0.1868997514247894,-0.2179121524095535,0.3234709799289703,0.1873475015163421,-0.2181416302919387,0.3618716299533844,0.2088615298271179,-0.0943853110074997,0.314733624458313,0.2032294869422912,-0.1273113042116165,0.348235011100769,0.2466666102409362,-0.1802494972944259,0.3280831277370453,0.2427635192871093,-0.1895985752344131,0.3985679745674133,0.4089294672012329,-0.0091958660632371,0.254089742898941,0.3730517327785492,-0.0798825845122337,0.3989884555339813,0.6286681890487671,0.0563826374709606,0.2128321528434753,0.5828337669372559,-0.154489979147911,0.4287136793136596,0.6953569650650024,-0.0723366662859916,0.2563770115375519,0.708784818649292,-0.3592837750911712,0.440759539604187,0.7268542647361755,-0.1091346442699432,0.2621853947639465,0.7643351554870605,-0.4036528170108795,0.442634642124176,0.7041045427322388,-0.1462716162204742,0.2753057479858398,0.7465242147445679,-0.414536565542221,0.4347816109657287,0.6941653490066528,-0.0900110825896263,0.2746369540691376,0.7268719673156738,-0.366047203540802,0.3741425275802612,0.8329988121986389,0.0123092969879508,0.2725406885147095,0.8193972706794739,-0.0114287817850708,0.3669296503067016,1.1275949478149414,-0.0519548691809177,0.2588678300380707,1.059642672538757,0.0702406018972396,0.3627085089683532,1.3832275867462158,0.264485090970993,0.260667473077774,1.3789743185043335,0.4438904225826263,0.3620473146438598,1.4165804386138916,0.2932258248329162,0.2571876347064972,1.4097912311553955,0.4828635156154632,0.3506679236888885,1.489490270614624,0.179672509431839,0.2739087641239166,1.474797010421753,0.3696014285087585,curlsgood
0.3394412696361542,0.2133626490831375,-0.2108230739831924,0.3500355780124664,0.1904617547988891,-0.1952059715986251,0.3552078306674957,0.1920353323221206,-0.1953101456165313,0.3604589700698852,0.193963423371315,-0.1954026818275451,0.3346461057662964,0.1874453276395797,-0.2028529047966003,0.3292990922927856,0.187208667397499,-0.2029670774936676,0.3238274455070495,0.1876710653305053,-0.2032151967287063,0.3616957366466522,0.2096318751573562,-0.0932709351181984,0.3150093257427215,0.2036404311656952,-0.1225480064749717,0.348363310098648,0.246663898229599,-0.1691780388355255,0.3282053172588348,0.2424830943346023,-0.1798109263181686,0.3983066976070404,0.4096795916557312,-0.0004205770965199,0.254089891910553,0.3730219602584839,-0.0843196958303451,0.3994007408618927,0.6272441744804382,0.0663130730390548,0.2142698317766189,0.5809878706932068,-0.1691714078187942,0.4286648035049438,0.7222844958305359,-0.0619016885757446,0.2510317862033844,0.7371327877044678,-0.3843969106674194,0.4420007169246673,0.7565645575523376,-0.0975346565246582,0.2497321665287017,0.792945384979248,-0.4313987195491791,0.4431878626346588,0.7416020631790161,-0.1371554881334304,0.263388454914093,0.7837148904800415,-0.4419828057289123,0.4353675544261932,0.7285556197166443,-0.0808503478765487,0.266964703798294,0.7670791149139404,-0.3919784426689148,0.374131828546524,0.8337458968162537,0.0127951884642243,0.2725427448749542,0.8194504380226135,-0.0120152169838547,0.3668278753757477,1.1299009323120115,-0.0487450025975704,0.2587336301803589,1.0633662939071655,0.0661937817931175,0.3625035583972931,1.3838798999786377,0.2883614003658294,0.2644705772399902,1.3782788515090942,0.4570308327674866,0.3621141612529754,1.4167906045913696,0.3185879290103912,0.2605043053627014,1.4087971448898315,0.4972834289073944,0.3504139482975006,1.48988938331604,0.2145276367664337,0.2767544388771057,1.4715558290481567,0.3911482989788055,curlsgood
0.3395853340625763,0.2130139917135238,-0.2072822898626327,0.3500950932502746,0.190623864531517,-0.1907431632280349,0.3552273511886596,0.1922800987958908,-0.1908472329378128,0.3604864478111267,0.1942805647850036,-0.1910131424665451,0.3347975015640259,0.1875084042549133,-0.2004040032625198,0.3294994235038757,0.1872642487287521,-0.2005240023136139,0.3240673840045929,0.1877248436212539,-0.2007673382759094,0.3615867793560028,0.2104932814836502,-0.0913643613457679,0.3151101469993591,0.2038012593984604,-0.1176781803369522,0.3483802676200866,0.2463579475879669,-0.1660919487476349,0.3282153904438019,0.2416696101427078,-0.1789176762104034,0.398294985294342,0.4107140600681305,0.0012256763875484,0.253937691450119,0.3729670643806457,-0.0964212417602539,0.4028808772563934,0.6213707327842712,0.0811413675546646,0.2161124497652053,0.5811997652053833,-0.1813320815563202,0.4293776750564575,0.7422396540641785,-0.0225392319262027,0.2466039061546325,0.7535032629966736,-0.4013763964176178,0.4428339004516601,0.7799026370048523,-0.05339140817523,0.2422633916139602,0.8083032965660095,-0.4477760195732116,0.4433840215206146,0.7669476270675659,-0.0911278501152992,0.2554916441440582,0.8006394505500793,-0.4430771172046661,0.4354209303855896,0.7541581988334656,-0.0400673896074295,0.2605639994144439,0.7845357656478882,-0.4083422720432281,0.3741520345211029,0.835591197013855,0.0170713309198617,0.2724084258079529,0.8210167288780212,-0.0164389014244079,0.3666146099567413,1.1335642337799072,-0.0320750288665294,0.2588028907775879,1.0654425621032717,0.0626289546489715,0.3623546659946441,1.3824939727783203,0.3309421241283417,0.2657493352890014,1.3762037754058838,0.4563713371753692,0.3621686697006225,1.413484811782837,0.3639444708824157,0.261816143989563,1.4064710140228271,0.4966139495372772,0.3501164317131042,1.4895728826522827,0.2617299258708954,0.2773660719394684,1.4679358005523682,0.3872630298137665,curlsgood
0.3403154611587524,0.2126475572586059,-0.1971886754035949,0.350435197353363,0.1906860023736953,-0.1796328872442245,0.3554598391056061,0.1923992186784744,-0.179744690656662,0.3605675101280212,0.1944558322429657,-0.179877683520317,0.3352757096290588,0.1875219494104385,-0.1937644034624099,0.3300440013408661,0.1872760504484176,-0.1938748210668563,0.3246596157550812,0.187734380364418,-0.194109708070755,0.3611890077590942,0.2109598368406295,-0.0722276717424392,0.3153050243854522,0.2038175165653228,-0.1175071895122528,0.3484595119953155,0.2457905560731887,-0.1534922420978546,0.3283974528312683,0.2404623180627823,-0.1741461902856826,0.3978807032108307,0.4111271202564239,0.0168483033776283,0.253469705581665,0.3728532791137695,-0.1108469441533088,0.4042729139328003,0.6185656189918518,0.1089065968990325,0.2181257903575897,0.5818633437156677,-0.1958353072404861,0.4297548234462738,0.7577890753746033,0.0205382294952869,0.2429975867271423,0.7628248333930969,-0.4003412127494812,0.4436675906181335,0.7938776612281799,-0.0057382406666874,0.2378217726945877,0.8196824789047241,-0.447849303483963,0.4437369108200073,0.7851818203926086,-0.0457065217196941,0.2494078129529953,0.8109049201011658,-0.452719509601593,0.4359064400196075,0.7738857269287109,0.0023906312417238,0.2546596825122833,0.7946037650108337,-0.4096015095710754,0.3741463720798492,0.8373779654502869,0.0227068457752466,0.2722558379173279,0.8224005699157715,-0.0221980828791856,0.365325927734375,1.1338629722595217,-0.0279926285147666,0.2681604921817779,1.141574740409851,0.0305108856409788,0.3616028428077698,1.3780533075332642,0.3306552767753601,0.2705077230930328,1.3719509840011597,0.4285556375980377,0.3618243634700775,1.405686616897583,0.3635470569133758,0.2669197916984558,1.399663329124451,0.4674168527126312,0.3494956791400909,1.4855177402496338,0.2654636204242706,0.2818217575550079,1.461226463317871,0.3595752716064453,curlsgood
0.340543270111084,0.2126613706350326,-0.1789057999849319,0.3504453599452972,0.1912595778703689,-0.1625074297189712,0.3554815053939819,0.1930732578039169,-0.1626321375370025,0.3604654669761657,0.1951874196529388,-0.1627387404441833,0.3356160819530487,0.1878985464572906,-0.178453266620636,0.3305975496768951,0.1876194775104522,-0.1785554140806198,0.3254880011081695,0.1880385279655456,-0.1788108646869659,0.3595962524414062,0.2117012441158294,-0.0575254708528518,0.3162112236022949,0.2040548771619796,-0.1166919022798538,0.3483957648277282,0.2455971091985702,-0.1360426545143127,0.3285773694515228,0.2401270568370819,-0.1584969013929367,0.3971263170242309,0.4116400778293609,0.0228720512241125,0.2534539997577667,0.3726430237293243,-0.1160659715533256,0.4045610725879669,0.6172487139701843,0.1087173074483871,0.219854786992073,0.5821378827095032,-0.1940749287605285,0.429650604724884,0.768218457698822,0.015367729589343,0.2434037774801254,0.7714524865150452,-0.3620933294296264,0.4435141682624817,0.8076705932617188,-0.0120168002322316,0.2379413545131683,0.8253084421157837,-0.4087123274803161,0.4432412385940552,0.7985091805458069,-0.0537065453827381,0.2491477578878402,0.8187865614891052,-0.4259019494056701,0.4354586005210876,0.7869231700897217,-0.0037951946724206,0.2545078694820404,0.8019273281097412,-0.3716062605381012,0.3740299940109253,0.8389778733253479,0.0246849488466978,0.2722708284854889,0.8234789371490479,-0.0242230519652366,0.3643812239170074,1.1341012716293335,-0.0281752832233905,0.2706172168254852,1.1582130193710327,0.0058133294805884,0.3600034713745117,1.3720372915267944,0.3515692055225372,0.270957350730896,1.3612245321273804,0.4216802418231964,0.3613055646419525,1.396371841430664,0.3879271447658539,0.2685339748859405,1.3863366842269895,0.4632364809513092,0.3457106053829193,1.480015993118286,0.294542908668518,0.2815231382846832,1.4453833103179932,0.3629015684127807,curlsgood
0.3405884206295013,0.2127044349908828,-0.1789898872375488,0.3504568934440613,0.1917701065540313,-0.1631522476673126,0.3554343283176422,0.1936699151992797,-0.1632663756608963,0.3602424561977386,0.1958280950784683,-0.1633780747652053,0.3357593715190887,0.1882843226194381,-0.1788565963506698,0.3308784067630768,0.1880253851413726,-0.1789542734622955,0.3259472846984863,0.1884388327598571,-0.1792104691267013,0.3583681881427765,0.2122471779584884,-0.0569893307983875,0.3167576491832733,0.2043241262435913,-0.124044269323349,0.3481969535350799,0.2454876601696014,-0.1353270709514618,0.3286251723766327,0.239992007613182,-0.1577024608850479,0.3954629302024841,0.4126071035861969,0.025686414912343,0.2534266412258148,0.372551679611206,-0.130440667271614,0.4045265316963196,0.6171461343765259,0.1153595522046089,0.2214542776346206,0.5832136273384094,-0.2103243023157119,0.4294893145561218,0.7765787839889526,0.0312831066548824,0.2438827008008957,0.7742526531219482,-0.3800309300422668,0.4429068267345428,0.8176958560943604,0.0056143421679735,0.238449141383171,0.8270505666732788,-0.4264338910579681,0.4429739117622375,0.8078568577766418,-0.0348935313522815,0.2492002546787262,0.8205170631408691,-0.4400741457939148,0.4352218806743622,0.7953396439552307,0.0126068228855729,0.2545346319675445,0.8041825890541077,-0.3884444534778595,0.3734998404979706,0.843131959438324,0.0273687448352575,0.2722430527210235,0.827353298664093,-0.0269573274999856,0.3626538515090942,1.135164499282837,-0.0287152491509914,0.2726076543331146,1.157303810119629,0.0044331704266369,0.3576062619686126,1.3658291101455688,0.3663811385631561,0.2706704139709472,1.3542591333389282,0.4314966797828674,0.3590607643127441,1.387827754020691,0.4045961797237396,0.2684632837772369,1.379547119140625,0.4754837155342102,0.3430666029453277,1.4748843908309937,0.3093761205673218,0.2802002727985382,1.436969518661499,0.3728307485580444,curlsgood
0.3403348326683044,0.2127020061016082,-0.1736242324113845,0.3501732945442199,0.1921033859252929,-0.1578551977872848,0.3550257086753845,0.1940735131502151,-0.1579676419496536,0.3595951795578003,0.1962778866291046,-0.1580698937177658,0.335720807313919,0.1885532885789871,-0.1731108129024505,0.3308724164962768,0.1883122026920318,-0.1732096225023269,0.3259581923484802,0.1887236684560775,-0.1734758466482162,0.3572695851325989,0.2128273993730545,-0.049740020185709,0.3169017136096954,0.204598069190979,-0.1228750124573707,0.347401350736618,0.2453390955924987,-0.1292318403720855,0.3283513188362121,0.2397127002477646,-0.1503779143095016,0.3948227763175964,0.4135281443595886,0.0350818857550621,0.2533653974533081,0.372265100479126,-0.1204558536410331,0.4041915833950043,0.6172882914543152,0.1205376163125038,0.2217291742563247,0.5833685994148254,-0.2171729952096939,0.4293675720691681,0.7772367596626282,0.0330337807536125,0.2435573935508728,0.7671003937721252,-0.4001664221286773,0.4425791203975677,0.8175978660583496,0.0070050409995019,0.2382302582263946,0.8210266828536987,-0.4511951804161072,0.4427171349525451,0.8067070841789246,-0.0326737910509109,0.2489788681268692,0.8154791593551636,-0.4707727134227752,0.4351327121257782,0.7940942049026489,0.0147501556202769,0.2542942762374878,0.798522412776947,-0.4117927551269531,0.3726924359798431,0.8458108901977539,0.0291478894650936,0.2712995111942291,0.8304339647293091,-0.0287010762840509,0.36149862408638,1.1385186910629272,-0.0282073561102151,0.2718673348426819,1.1608034372329712,0.0111231654882431,0.3565090596675873,1.3675284385681152,0.3531213998794555,0.2703369259834289,1.358402967453003,0.4231572449207306,0.358091801404953,1.392593264579773,0.3884654939174652,0.268004447221756,1.3858397006988523,0.4616444408893585,0.3420056104660034,1.4754127264022827,0.2898529469966888,0.2799557447433471,1.4446109533309937,0.349533349275589,curlsgood
0.3396962583065033,0.2127164155244827,-0.1671172976493835,0.3497520983219147,0.1921835541725158,-0.1520890295505523,0.354558378458023,0.1941654682159423,-0.1521963775157928,0.3590012192726135,0.1963908374309539,-0.1522583663463592,0.3355493247509002,0.1886855661869049,-0.1649583876132965,0.3307923376560211,0.1884855329990387,-0.1650633811950683,0.3259514272212982,0.1889306455850601,-0.1653459668159485,0.3566449880599975,0.2130549103021621,-0.0448343120515346,0.3173153102397918,0.2048851549625396,-0.1068905219435691,0.3467458486557007,0.2453234642744064,-0.1231884807348251,0.3280816972255707,0.2396304905414581,-0.1407891660928726,0.3948376774787903,0.4139710366725921,0.0421503782272338,0.2535192370414734,0.3722495436668396,-0.1177569329738617,0.4040236473083496,0.6168184280395508,0.1215810626745224,0.2214854508638382,0.5822451710700989,-0.2130317687988281,0.4290472865104675,0.7610626816749573,0.0263839997351169,0.2440871596336364,0.7535488605499268,-0.397308737039566,0.4423622786998749,0.7980443239212036,-0.0015827907482162,0.2401565760374069,0.8066232204437256,-0.4454022347927093,0.442326158285141,0.7856212854385376,-0.039113987237215,0.2506576776504516,0.8001006245613098,-0.465278148651123,0.4347521662712097,0.773813009262085,0.0089538292959332,0.2552609145641327,0.7837173938751221,-0.4074924886226654,0.3726261556148529,0.8454853296279907,0.0295942667871713,0.2710638642311096,0.8304023146629333,-0.0290988683700561,0.3615375757217407,1.1408566236495972,-0.0261521358042955,0.2713631987571716,1.1579551696777344,0.0173314996063709,0.3581556677818298,1.3788031339645386,0.327971488237381,0.2702303230762481,1.3802073001861572,0.3538666367530823,0.3595024049282074,1.4054852724075315,0.3594875931739807,0.2676666676998138,1.4104632139205933,0.385406345129013,0.3457877337932586,1.486204743385315,0.2524841427803039,0.2812522351741791,1.472583532333374,0.2579414546489715,curlsgood
0.339935839176178,0.2134063243865966,-0.1742810904979705,0.3499663472175598,0.1933288127183914,-0.160789668560028,0.3547690510749817,0.1953350007534027,-0.1608834117650985,0.3591804206371307,0.1975551396608352,-0.1609388440847396,0.3357806801795959,0.1896611601114273,-0.1711061894893646,0.3310779929161072,0.1893971562385559,-0.1711952686309814,0.3263096809387207,0.1897783428430557,-0.1714602559804916,0.3567422926425934,0.2139553874731063,-0.0602166652679443,0.3180115818977356,0.2055742442607879,-0.1107659414410591,0.3469406366348266,0.2457283586263656,-0.1334611028432846,0.3285390436649322,0.2398563772439956,-0.1476143300533294,0.3950341939926147,0.4153847098350525,0.0202737655490636,0.2536902725696563,0.3726224601268768,-0.1122935339808464,0.4038676917552948,0.6179431080818176,0.1137473210692405,0.2188787311315536,0.582467257976532,-0.1977830678224563,0.4287863969802856,0.7515640258789062,0.0012257208582013,0.2481917887926101,0.7443451881408691,-0.3773612976074219,0.4398307502269745,0.7827393412590027,-0.0274221710860729,0.251076191663742,0.7956188917160034,-0.4223276376724243,0.4413472414016723,0.769297182559967,-0.0633711367845535,0.2640630900859833,0.7844598889350891,-0.4357172846794128,0.4336834251880646,0.7589068412780762,-0.0156929958611726,0.2652756571769714,0.7686744332313538,-0.3845946192741394,0.3727846443653106,0.8453100323677063,0.0255263950675725,0.271129697561264,0.8302545547485352,-0.0249514617025852,0.361558735370636,1.1406844854354858,-0.0261953100562095,0.271229088306427,1.1565961837768557,0.0374446362257003,0.3584323525428772,1.3845080137252808,0.3004363179206848,0.2701179385185241,1.388289451599121,0.3672697246074676,0.3595232963562011,1.4140897989273071,0.3283385038375854,0.2674358785152435,1.4199957847595217,0.4015741646289825,0.3466830253601074,1.4935243129730225,0.2149274349212646,0.281426727771759,1.484896183013916,0.2786933481693268,curlsgood
