x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3580880761146545,0.4648759365081787,-0.2057385295629501,0.3587419688701629,0.4478100538253784,-0.2262260168790817,0.3601044416427612,0.446258395910263,-0.2262409627437591,0.3616107106208801,0.4444893300533294,-0.226312905550003,0.3574623167514801,0.448612630367279,-0.1938498765230178,0.3578868508338928,0.4475812911987304,-0.19386588037014,0.3584174215793609,0.446192055940628,-0.1938299834728241,0.3755151033401489,0.4382887482643127,-0.2656049728393554,0.371103823184967,0.4379259347915649,-0.1193964406847953,0.367646723985672,0.4767355918884277,-0.2172551751136779,0.3658057153224945,0.4780482649803161,-0.1745555251836776,0.4096824526786804,0.5050680041313171,-0.3292873799800873,0.3884227573871612,0.4954198896884918,-0.0173485539853572,0.3301121890544891,0.564943253993988,-0.4149816632270813,0.3233009874820709,0.5552318096160889,0.0049773110076785,0.2562713325023651,0.6141400933265686,-0.4248414039611816,0.2567663192749023,0.613478422164917,-0.0691373273730278,0.2348489165306091,0.6331799030303955,-0.4773988723754883,0.2382671535015106,0.6248841881752014,-0.076220154762268,0.2303165942430496,0.6286822557449341,-0.4578209817409515,0.2345797717571258,0.6250157952308655,-0.114419125020504,0.2387333661317825,0.6240063905715942,-0.4205242693424225,0.2417198866605758,0.6232907176017761,-0.0889768674969673,0.4864754378795624,0.6669055223464966,-0.0985698923468589,0.4623406231403351,0.6443377733230591,0.0986622273921966,0.3984940350055694,0.7298584580421448,-0.2254284769296646,0.3806838691234588,0.6852167844772339,0.1172362193465232,0.4671105146408081,0.8302776217460632,0.0213979557156562,0.441122442483902,0.7888498306274414,0.2656324505805969,0.4868025481700897,0.8448121547698975,0.0435909479856491,0.4585445523262024,0.8089638948440552,0.281646579504013,0.4400579333305359,0.8847874999046326,0.0511108227074146,0.4213675558567047,0.8425541520118713,0.2939744293689728,squatsgood
0.3528391718864441,0.5046989321708679,-0.1944295912981033,0.3520533144474029,0.4881404638290405,-0.2127701938152313,0.3531970083713531,0.486399382352829,-0.2127991765737533,0.3544930815696716,0.4843084812164306,-0.2128619104623794,0.3511103391647339,0.4893359243869781,-0.1806216835975647,0.3515731394290924,0.4883340895175934,-0.1806297749280929,0.3521176278591156,0.4869604110717773,-0.1806035190820694,0.3676384091377258,0.4749605655670166,-0.2506597638130188,0.3642042875289917,0.4754362404346466,-0.1062636077404022,0.3630919754505157,0.5136092901229858,-0.2031257897615432,0.3617385625839233,0.515005350112915,-0.1608684659004211,0.4031882584095001,0.5314191579818726,-0.3154712617397308,0.3861750066280365,0.5257887244224548,0.0004273219965398,0.3302950859069824,0.616117537021637,-0.4106293320655823,0.3263980448246002,0.6062588095664978,0.0295448396354913,0.2591370642185211,0.6772682070732117,-0.4017113447189331,0.2641662657260895,0.6592317819595337,-0.0366948284208774,0.2377988845109939,0.7038275599479675,-0.4541745185852051,0.2458954751491546,0.67369544506073,-0.0399630740284919,0.2335130423307418,0.6967753767967224,-0.429636150598526,0.2412719130516052,0.6775605082511902,-0.0773883089423179,0.2417401820421219,0.6902899146080017,-0.3946763575077057,0.2483578771352768,0.6747981309890747,-0.0556212626397609,0.4865052998065948,0.6846477389335632,-0.0958086028695106,0.4632433354854584,0.6623204350471497,0.0958458334207534,0.3939787447452545,0.7324523329734802,-0.2186266332864761,0.3767701685428619,0.6832499504089355,0.1185208931565284,0.4664254486560821,0.8313707709312439,-0.012562682852149,0.4364902377128601,0.7823445796966553,0.2593398094177246,0.4863982796669006,0.844243049621582,0.0120867816731333,0.4501098692417145,0.7858138680458069,0.2722915709018707,0.4402510225772857,0.8857136368751526,0.0202947240322828,0.4163492321968078,0.8327483534812927,0.2830574810504913,squatsgood
0.3522889912128448,0.5361841320991516,-0.1806851774454116,0.3504684865474701,0.5201586484909058,-0.2016985714435577,0.3513853847980499,0.5181508660316467,-0.2017090916633606,0.3524487614631653,0.5158268213272095,-0.201748177409172,0.3496094644069671,0.5214425325393677,-0.1711177229881286,0.3498848080635071,0.5202556252479553,-0.1711520701646804,0.3502115607261657,0.5185421109199524,-0.1711468547582626,0.364604651927948,0.5043363571166992,-0.2425142228603363,0.361025333404541,0.5056637525558472,-0.0981689840555191,0.3624846339225769,0.5414005517959595,-0.1948788911104202,0.3608485460281372,0.5434882640838623,-0.1549386233091354,0.4056845009326935,0.5456846356391907,-0.3023932576179504,0.3852386772632599,0.5515240430831909,0.0059802364557981,0.3379406929016113,0.6502833962440491,-0.3711568713188171,0.3262651562690735,0.6466012597084045,0.0277862828224897,0.2722115516662597,0.7268030047416687,-0.3842762410640716,0.2676733732223511,0.726207435131073,-0.0377442426979541,0.2550543248653412,0.7574590444564819,-0.4319661855697632,0.2490803897380828,0.7461391091346741,-0.041399847716093,0.2496144026517868,0.7551847696304321,-0.4135493040084839,0.2431294471025467,0.751095712184906,-0.0784084051847457,0.2572912573814392,0.7495367527008057,-0.3798759579658508,0.2509633898735046,0.7502898573875427,-0.056386325508356,0.4891577363014221,0.6965212821960449,-0.0939805582165718,0.4636522829532623,0.676467776298523,0.0939777866005897,0.3933001756668091,0.7297106981277466,-0.2374153286218643,0.369419127702713,0.6847679018974304,0.1257757246494293,0.4652487933635711,0.8316953778266907,-0.0519705861806869,0.4390195608139038,0.7779678106307983,0.243741974234581,0.4857490956783294,0.8444633483886719,-0.0305496286600828,0.4521089792251587,0.7754489183425903,0.2556145191192627,0.4395738542079925,0.8857544660568237,-0.0162826646119356,0.4176740348339081,0.8307214975357056,0.2686606049537658,squatsgood
0.3485192656517029,0.5596919059753418,-0.1674036532640457,0.3455407917499542,0.5429169535636902,-0.1889573633670807,0.3463888764381408,0.5409727096557617,-0.1889718025922775,0.3474096655845642,0.5386800765991211,-0.1890040338039398,0.3448676764965057,0.5435317158699036,-0.1585555374622345,0.3451666831970215,0.5419959425926208,-0.1586121767759323,0.3456124365329742,0.5400013327598572,-0.1586342304944992,0.3601904809474945,0.524929404258728,-0.2380418181419372,0.3572234213352203,0.5255476832389832,-0.0949656143784523,0.3588792085647583,0.5634039044380188,-0.1819346100091934,0.3574733138084411,0.5654680728912354,-0.1421759128570556,0.4023851156234741,0.5607702732086182,-0.2899115979671478,0.387153685092926,0.5619009137153625,0.0085447216406464,0.3444356024265289,0.6776900291442871,-0.3450681567192077,0.3301777243614197,0.6794954538345337,0.0279736425727605,0.2866601645946502,0.7857357859611511,-0.3554005920886993,0.2830841243267059,0.7836624383926392,-0.0333114489912986,0.2755284905433655,0.8023175001144409,-0.399327665567398,0.2718870937824249,0.8013908267021179,-0.0361417569220066,0.2645167410373688,0.8119641542434692,-0.3828672170639038,0.2706594169139862,0.8061168789863586,-0.0726064965128898,0.2784547209739685,0.7886104583740234,-0.3511940538883209,0.2775927782058716,0.8090081810951233,-0.0515136756002903,0.4905579686164856,0.6939288377761841,-0.0916877463459968,0.4644162058830261,0.6743830442428589,0.0916796997189521,0.3929609358310699,0.7368649244308472,-0.2177817523479461,0.3667514622211456,0.6821853518486023,0.1252272427082061,0.4645243287086487,0.8321003317832947,-0.0343446992337703,0.4398681223392486,0.7793903350830078,0.2241304516792297,0.485356867313385,0.8453742861747742,-0.0140576809644699,0.4480076432228088,0.7794408798217773,0.2342793345451355,0.4383307099342346,0.8852061629295349,0.0053309383802115,0.4164193868637085,0.8322760462760925,0.24708853662014,squatsgood
0.3467221558094024,0.5732513666152954,-0.1539524346590042,0.342567503452301,0.5578517317771912,-0.1746980249881744,0.3432897925376892,0.5557091236114502,-0.1747117340564727,0.344123512506485,0.5533376336097717,-0.1747453212738037,0.342130035161972,0.5582777857780457,-0.1466780602931976,0.3424872159957886,0.5564450025558472,-0.1467346996068954,0.3429538905620575,0.5542428493499756,-0.1467627137899398,0.355771005153656,0.5368537902832031,-0.2200378328561782,0.3535735011100769,0.5381819009780884,-0.0932225957512855,0.357229620218277,0.5758739709854126,-0.1672181040048599,0.3561721742153168,0.5770145058631897,-0.1306200325489044,0.400032103061676,0.5709788203239441,-0.2692856788635254,0.3871646821498871,0.5664381980895996,0.0091199483722448,0.3518154919147491,0.7058982849121094,-0.3023760020732879,0.3429488837718963,0.6973719596862793,0.0331774689257144,0.3122617900371551,0.8288458585739136,-0.2981903254985809,0.3104143142700195,0.800690233707428,-0.0157582499086856,0.2997280657291412,0.8643249273300171,-0.3367059826850891,0.2983232140541076,0.8252878189086914,-0.0140698505565524,0.2951698005199432,0.8634052276611328,-0.3204857110977173,0.2968185842037201,0.8318005204200745,-0.048185508698225,0.3027969002723694,0.8574495315551758,-0.2934117615222931,0.3024816513061523,0.8282418847084045,-0.0311334691941738,0.4919894635677337,0.6871775984764099,-0.0868794843554496,0.4671072661876678,0.6686670780181885,0.0868743583559989,0.3933860957622528,0.7333949208259583,-0.1681151390075683,0.3745990395545959,0.6884705424308777,0.1206689178943634,0.4634477496147156,0.8315615653991699,-0.015410085208714,0.4413835406303406,0.7809610366821289,0.2049738019704818,0.4854212999343872,0.8457813262939453,0.0040016761049628,0.4491565525531769,0.7861780524253845,0.214270144701004,0.4364500641822815,0.8849300146102905,0.0362341664731502,0.4172455370426178,0.8342254757881165,0.2310801595449447,squatsgood
0.3430114090442657,0.5741826295852661,-0.1294875890016555,0.3391339182853699,0.5585663914680481,-0.1478053927421569,0.3398388922214508,0.5563888549804688,-0.1478280276060104,0.3405952453613281,0.5539126396179199,-0.1478454917669296,0.3387411236763,0.5591517686843872,-0.1220570355653762,0.3391198217868805,0.557350218296051,-0.1221070140600204,0.3395575582981109,0.5550839900970459,-0.1221514791250228,0.3508919477462768,0.5379011034965515,-0.1872802674770355,0.3493093848228454,0.5387172698974609,-0.0739310160279274,0.3527591526508331,0.5745003819465637,-0.1417527347803115,0.3521514534950256,0.5758183002471924,-0.1082997843623161,0.3990927040576935,0.5711761713027954,-0.2387238442897796,0.3881134986877441,0.5671442151069641,0.0124254235997796,0.3603552877902984,0.723862886428833,-0.2630936801433563,0.3569778203964233,0.7171534299850464,0.034792423248291,0.325007826089859,0.8668539524078369,-0.2571197152137756,0.3286494612693786,0.8457354307174683,0.0008579679997637,0.312134712934494,0.9003717303276062,-0.2907069027423858,0.3198037147521972,0.8668781518936157,0.0028546133544296,0.3085161745548248,0.9030666947364808,-0.276175320148468,0.31850665807724,0.8741024732589722,-0.0276288613677024,0.3157497048377991,0.8957738876342773,-0.2528521120548248,0.3233423829078674,0.8708477020263672,-0.0132821584120392,0.4944557547569275,0.6803522109985352,-0.0783213451504707,0.4710578322410583,0.66359943151474,0.0783265084028244,0.3944317698478699,0.7296035289764404,-0.1448438465595245,0.3767265379428863,0.6939115524291992,0.102172628045082,0.4630013406276703,0.8315744996070862,-0.0308871008455753,0.4398010969161987,0.7810459733009338,0.1437990218400955,0.4848734140396118,0.8462669849395752,-0.0172536019235849,0.4486154615879059,0.7942101359367371,0.148595243692398,0.434419572353363,0.8849192261695862,0.0078229112550616,0.4172057211399078,0.8397058248519897,0.1597372591495514,squatsgood
0.3407850265502929,0.5679360628128052,-0.1185147911310195,0.336008220911026,0.5505608916282654,-0.1372936517000198,0.3366815149784088,0.5486838817596436,-0.1373229026794433,0.3374223411083221,0.5465777516365051,-0.1373314410448074,0.3355085253715515,0.5509088635444641,-0.1107309609651565,0.3357968032360077,0.5491938591003418,-0.110792726278305,0.3361400365829468,0.5471418499946594,-0.1108561232686042,0.349040687084198,0.5313816070556641,-0.1796076446771621,0.3469425737857818,0.5317487120628357,-0.0621769279241561,0.3508537113666534,0.5688132047653198,-0.131958320736885,0.3505893647670746,0.570493757724762,-0.0973749682307243,0.3988159000873565,0.5625137686729431,-0.2306838184595108,0.388179212808609,0.5601933598518372,0.0132888555526733,0.3617638647556305,0.7146062254905701,-0.258209764957428,0.3592382073402405,0.7134812474250793,0.0305293966084718,0.3235314488410949,0.8644660711288452,-0.250693142414093,0.3276838362216949,0.8501582145690918,-0.0011658952571451,0.3147340714931488,0.8926488757133484,-0.2829903066158294,0.3193675875663757,0.873259961605072,-7.374940469162539e-05,0.3124400377273559,0.8939483761787415,-0.2678633332252502,0.3196927011013031,0.8775073289871216,-0.0294164773076772,0.3172397911548614,0.8858721852302551,-0.2464570850133896,0.3236692547798157,0.8739137053489685,-0.0156307350844144,0.4979123473167419,0.6687492728233337,-0.0759143456816673,0.473390519618988,0.6549372673034668,0.0759129151701927,0.3951900601387024,0.719883918762207,-0.1446205228567123,0.3790847063064575,0.6922412514686584,0.0954045504331588,0.4637127816677093,0.8314455151557922,-0.0622047297656536,0.4407348036766052,0.7841691970825195,0.1351676136255264,0.4856529235839844,0.8463615775108337,-0.0531718842685222,0.4502908289432525,0.7952727675437927,0.1391880512237548,0.433660626411438,0.8854000568389893,-0.0555537231266498,0.4172879457473755,0.8415480256080627,0.1448983699083328,squatsgood
0.339407354593277,0.5583750009536743,-0.1225486546754837,0.3351454138755798,0.5433506965637207,-0.141307070851326,0.3359278440475464,0.541364312171936,-0.1413259208202362,0.3367505669593811,0.5391908884048462,-0.1413326412439346,0.3344433009624481,0.5441613793373108,-0.1137855350971221,0.3346632122993469,0.5427676439285278,-0.1138743087649345,0.3349397778511047,0.541015088558197,-0.113940842449665,0.3477713763713836,0.5224873423576355,-0.1840322166681289,0.3455083072185516,0.5241029858589172,-0.0616884194314479,0.3489403426647186,0.5594605207443237,-0.1360194087028503,0.3483499884605407,0.5611293315887451,-0.1000138446688652,0.3984941840171814,0.546424925327301,-0.2352574467658996,0.3850181996822357,0.5496941804885864,0.0144252683967351,0.3600445389747619,0.7042452096939087,-0.2697486579418182,0.3546752631664276,0.704906702041626,0.0323988273739814,0.3105559647083282,0.8435624837875366,-0.2653834521770477,0.3142692744731903,0.8343892693519592,0.0009378149406984,0.2994403839111328,0.8749539852142334,-0.3001099526882171,0.3043858408927917,0.8585070967674255,0.0034155638422816,0.2977223992347717,0.8762246966362,-0.2825012803077698,0.3037338256835937,0.8665177226066589,-0.0261022821068763,0.3026324808597564,0.8679709434509277,-0.2605317831039428,0.3078538775444031,0.861640453338623,-0.0135897947475314,0.5011423230171204,0.6412938833236694,-0.077122613787651,0.4772348701953888,0.6383054256439209,0.0771417990326881,0.4054765999317169,0.7099014520645142,-0.1369459480047226,0.3827241063117981,0.6795929670333862,0.0986352935433387,0.4650937020778656,0.8315730094909668,-0.067940205335617,0.4433348774909973,0.7878907918930054,0.1679118573665619,0.4864464402198791,0.8484390377998352,-0.0615229569375515,0.4549341201782226,0.8049780130386353,0.1749171465635299,0.4326837360858917,0.8808740973472595,-0.0808133855462074,0.4165944159030914,0.841558575630188,0.176076203584671,squatsgood
0.3416841626167297,0.5444784760475159,-0.1353022903203964,0.3371242582798004,0.5289232730865479,-0.1543323248624801,0.3379656970500946,0.5267166495323181,-0.1543543636798858,0.3387983739376068,0.5243262052536011,-0.1543768942356109,0.3362385630607605,0.5297704339027405,-0.1255622953176498,0.3364208340644836,0.5281504988670349,-0.1256033033132553,0.3366110026836395,0.526075541973114,-0.1256322115659713,0.3497566282749176,0.5063377022743225,-0.1939043551683426,0.3469083607196808,0.5077748894691467,-0.0729269310832023,0.351957768201828,0.5455108880996704,-0.1475829035043716,0.3510498106479645,0.5476778149604797,-0.1099016964435577,0.3993745148181915,0.5326732993125916,-0.2446196675300598,0.3817416429519653,0.533943235874176,-0.0008501510019414,0.3591567575931549,0.6683475971221924,-0.2872333526611328,0.344043105840683,0.6755697727203369,0.016250854358077,0.2997870743274688,0.8077811598777771,-0.2833541631698608,0.3008573651313782,0.8014386892318726,-0.0178298577666282,0.293177455663681,0.8372029662132263,-0.3194892108440399,0.2869044840335846,0.826663613319397,-0.0172835811972618,0.2945394814014435,0.8358640074729919,-0.302357941865921,0.2909826040267944,0.8321982026100159,-0.0456828884780406,0.2983170747756958,0.8292413949966431,-0.2788039743900299,0.2964676022529602,0.8299441933631897,-0.0321853831410408,0.5027165412902832,0.6116513013839722,-0.0742147043347358,0.4778316915035248,0.606347918510437,0.074246808886528,0.4124998450279236,0.6971173882484436,-0.1466301828622818,0.3873930275440216,0.6682882308959961,0.0977780818939209,0.4671873152256012,0.831688404083252,-0.0899038836359977,0.4411424100399017,0.7879477143287659,0.1703715771436691,0.4882202744483948,0.8533864617347717,-0.0848796740174293,0.453764945268631,0.805052638053894,0.177684485912323,0.4321981072425842,0.8799726963043213,-0.1159409433603286,0.408932477235794,0.8354486227035522,0.1741108447313308,squatsgood
0.3419007360935211,0.5294744372367859,-0.1362267285585403,0.3376950919628143,0.5133312940597534,-0.1551302373409271,0.3385103344917297,0.5115503668785095,-0.1551398634910583,0.3393928706645965,0.5098127722740173,-0.1551683992147445,0.3369868695735931,0.5140370726585388,-0.1279317587614059,0.3372543752193451,0.5126082897186279,-0.1280136257410049,0.3375575244426727,0.5108296871185303,-0.1280606687068939,0.3499632179737091,0.4978320002555847,-0.1953929215669632,0.3469271957874298,0.4980213344097137,-0.0736968219280242,0.3529843688011169,0.5359546542167664,-0.148290604352951,0.3520530760288238,0.5384618639945984,-0.1124724969267845,0.3975311517715454,0.5144608616828918,-0.2470842748880386,0.3831240534782409,0.5154781937599182,0.0022608926519751,0.3558866083621979,0.634353756904602,-0.2984221577644348,0.3424917161464691,0.6409078240394592,0.0166859459131956,0.2900891005992889,0.7669975757598877,-0.2954567372798919,0.2918136417865753,0.7793493866920471,-0.0347447395324707,0.274404227733612,0.824069619178772,-0.3337766528129577,0.2717751860618591,0.7887119054794312,-0.0396112166345119,0.2737921774387359,0.8127623200416565,-0.3162012696266174,0.2714237570762634,0.7936702966690063,-0.0691962391138076,0.2785455584526062,0.8100769519805908,-0.2906694114208221,0.2763792872428894,0.7939164638519287,-0.0504617691040039,0.5047820806503296,0.5818611979484558,-0.0778463184833526,0.4806882739067077,0.5745725631713867,0.0778667628765106,0.4197116792201996,0.6881428360939026,-0.0865175500512123,0.3974696397781372,0.6633926033973694,0.0917405560612678,0.4679879546165466,0.8328001499176025,0.0024474577512592,0.4486019909381866,0.7898061871528625,0.1833300143480301,0.4882649183273315,0.8578522801399231,0.0098496573045849,0.458056092262268,0.8066883683204651,0.1923541277647018,0.4318642914295196,0.8786939382553101,-0.020068347454071,0.4108515083789825,0.8366454243659973,0.1874657571315765,squatsgood
0.3428453505039215,0.491672545671463,-0.1478790193796157,0.3385706543922424,0.4767858982086181,-0.1675155460834503,0.3394517600536346,0.4746325314044952,-0.1674947589635849,0.3404299020767212,0.4722600877285003,-0.1675461381673813,0.3377702534198761,0.4778881967067718,-0.1397035270929336,0.3380186855792999,0.4766232669353485,-0.1398013532161712,0.3383245766162872,0.4750424325466156,-0.1398591995239257,0.3513200581073761,0.4565738141536712,-0.2124575227499008,0.3481343388557434,0.4584414362907409,-0.0855594053864479,0.3541648983955383,0.4941590428352356,-0.1615814417600631,0.3531380593776703,0.4963614046573639,-0.1243671327829361,0.3959661722183227,0.482843816280365,-0.26724374294281,0.383353590965271,0.4819672107696533,-0.0070364070124924,0.3405714333057403,0.589313268661499,-0.3448330760002136,0.3352133631706238,0.5930365920066833,0.0044196643866598,0.2777524888515472,0.6901493668556213,-0.3439955413341522,0.2851239740848541,0.6832621097564697,-0.0662102326750755,0.2586175203323364,0.7304061055183411,-0.3883268237113952,0.2681931853294372,0.7063707709312439,-0.0758377015590667,0.2541858255863189,0.7246573567390442,-0.3686060011386871,0.2661575376987457,0.7057785987854004,-0.1083719804883003,0.2611883580684662,0.714302659034729,-0.3395173251628876,0.2716169357299804,0.6994447708129883,-0.0838316902518272,0.5057621002197266,0.5503119230270386,-0.0874176323413848,0.4832748472690582,0.5460342168807983,0.0874909907579422,0.4251768290996551,0.6802341341972351,-0.1040985956788063,0.406733900308609,0.6585916876792908,0.087710753083229,0.4705172181129455,0.839290201663971,-0.0106137581169605,0.4531827270984649,0.7935326099395752,0.1888009458780288,0.4885338842868805,0.8611273765563965,-0.0021986800711601,0.4643421769142151,0.8109765648841858,0.1961501091718673,0.4331277906894684,0.8810864090919495,-0.0310688316822052,0.4164783656597137,0.840956449508667,0.1945755779743194,squatsgood
0.3421079516410827,0.4411369562149048,-0.1593781411647796,0.3388433158397674,0.4263776540756225,-0.1778967827558517,0.3396862149238586,0.4240361452102661,-0.177892655134201,0.3405995965003967,0.421473890542984,-0.1779740005731582,0.3381267786026001,0.4271464347839355,-0.1509657055139541,0.3384130895137787,0.4254199862480163,-0.1510500162839889,0.3387429118156433,0.423307865858078,-0.1510890871286392,0.351017415523529,0.4059880077838897,-0.2188193649053573,0.348453015089035,0.4073238670825958,-0.0951304733753204,0.3525174260139465,0.4429235458374023,-0.1717522144317627,0.3515814244747162,0.4443961381912231,-0.1354829519987106,0.3950559496879577,0.441971480846405,-0.2708416581153869,0.3839101791381836,0.4487974941730499,-0.0215939339250326,0.3288473784923553,0.5447952747344971,-0.3469931185245514,0.3320397138595581,0.5435649156570435,-0.0172411762177944,0.2664629518985748,0.6342029571533203,-0.3572165071964264,0.2749826610088348,0.6278476119041443,-0.0885994657874107,0.2474065274000167,0.656607449054718,-0.4050875902175903,0.2580123841762543,0.6457180380821228,-0.1020409986376762,0.2435892224311828,0.6515507102012634,-0.3860780596733093,0.2552740275859833,0.6448344588279724,-0.1339205652475357,0.2508348524570465,0.6458399891853333,-0.3538200557231903,0.2612610459327698,0.6410146951675415,-0.106425367295742,0.5054215788841248,0.518324077129364,-0.0886924266815185,0.4847789704799652,0.5210584998130798,0.0888027250766754,0.4310884177684784,0.6742305755615234,-0.1038162559270858,0.4201907515525818,0.6550661325454712,0.0796583518385887,0.4726636111736297,0.8396643400192261,-0.0122381700202822,0.4621242880821228,0.8051739931106567,0.1758861690759658,0.4885872006416321,0.8622689247131348,-0.0038141983095556,0.4723769724369049,0.8274508118629456,0.183990329504013,0.4346455037593841,0.8846567869186401,-0.0333570577204227,0.4229769110679626,0.8435266017913818,0.1593614518642425,squatsgood
0.3427794575691223,0.3898946642875671,-0.1123665943741798,0.3396949172019958,0.3730945885181427,-0.1292333006858825,0.3405310809612274,0.3710757791996002,-0.1292249709367752,0.3414711654186249,0.3688485026359558,-0.129286378622055,0.339007169008255,0.3740341663360595,-0.1029321476817131,0.3393002152442932,0.3727636635303497,-0.1029837653040885,0.3396558761596679,0.3712885975837707,-0.1030026972293853,0.3524511456489563,0.3557555973529815,-0.1687121242284774,0.3497742414474487,0.3580786883831024,-0.0491154044866561,0.3528987467288971,0.394616425037384,-0.1248082146048545,0.3519724309444427,0.3967822790145874,-0.0898311510682106,0.3924777209758758,0.3980801701545715,-0.2316378057003021,0.3843544721603393,0.4086266756057739,0.02209491468966,0.3272527754306793,0.4921935498714447,-0.305953174829483,0.3289984166622162,0.4998232722282409,0.0270875040441751,0.2635322511196136,0.5693360567092896,-0.3096747696399688,0.2724103033542633,0.5634544491767883,-0.067833662033081,0.245405301451683,0.5875771045684814,-0.3517247140407562,0.2554864287376404,0.5795733332633972,-0.0757136717438697,0.2415870577096939,0.583561360836029,-0.3319094479084015,0.2527045011520386,0.5791676640510559,-0.1285662204027176,0.2468713074922561,0.5787143111228943,-0.3049435615539551,0.257998377084732,0.575246274471283,-0.0834787115454673,0.5054448246955872,0.4917458891868591,-0.0913229957222938,0.4886955320835113,0.4943927824497223,0.0914239734411239,0.4375295639038086,0.6648114919662476,-0.0991260558366775,0.428235113620758,0.6507440805435181,0.0782975256443023,0.475075215101242,0.8397145867347717,-0.0162707306444644,0.4654185175895691,0.809426486492157,0.1635301411151886,0.4894348978996277,0.8639256954193115,-0.007043604273349,0.4752490818500519,0.8324159383773804,0.17092926800251,0.437477707862854,0.8865568041801453,-0.0485065095126628,0.4284958839416504,0.8504804968833923,0.1405777037143707,squatsgood
0.3432658016681671,0.3415714502334595,-0.0524999946355819,0.3398527204990387,0.324340671300888,-0.0704667344689369,0.3407683074474334,0.3225667774677276,-0.0704805999994278,0.3417620062828064,0.320644736289978,-0.0705331414937973,0.3393806219100952,0.3245206773281097,-0.0426298715174198,0.339895635843277,0.3228766620159149,-0.0426674969494342,0.3405016362667084,0.3209961652755737,-0.0426996350288391,0.352698266506195,0.3084385693073272,-0.1146432608366012,0.3504211008548736,0.3085264563560486,0.0105462670326232,0.3533981144428253,0.3466904759407043,-0.0663201361894607,0.3521973490715027,0.3478094339370727,-0.0297003295272588,0.3921891152858734,0.3596415519714355,-0.1850284934043884,0.3881144821643829,0.3656973242759704,0.0920222550630569,0.3282070755958557,0.4410622715950012,-0.2508165538311004,0.3428781926631927,0.4553530812263489,0.1254072338342666,0.2634324431419372,0.5111398696899414,-0.2433564960956573,0.2766725122928619,0.5018277764320374,0.064603716135025,0.2453351020812988,0.5284788012504578,-0.2804728150367737,0.2615610957145691,0.517855167388916,0.0621410682797431,0.2416120916604995,0.5248488187789917,-0.2574523389339447,0.2564226388931274,0.5214689373970032,0.0315583162009716,0.2477787882089615,0.5202924013137817,-0.2359456121921539,0.2631933093070984,0.5167673826217651,0.0487110465764999,0.5050287842750549,0.4753600656986236,-0.0918188393115997,0.4899618923664093,0.4710652828216553,0.0919065177440643,0.4471949636936188,0.6602123975753784,-0.0956955701112747,0.4388963878154754,0.6465268731117249,0.080743096768856,0.479138433933258,0.8401473164558411,-0.0304183419793844,0.4703858494758606,0.8113264441490173,0.1557105183601379,0.4901575744152069,0.8649053573608398,-0.0253109261393547,0.480461448431015,0.8333237767219543,0.1629170924425125,0.4373952150344848,0.8865143060684204,-0.0660647898912429,0.4306397438049316,0.8541014790534973,0.1334540098905563,squatsgood
0.3478010296821594,0.293173998594284,-0.057002019137144,0.3450961410999298,0.2762059569358825,-0.0737159326672554,0.3461839556694031,0.2741761803627014,-0.0737171545624733,0.3472829759120941,0.2719752490520477,-0.0737168714404106,0.3444177508354187,0.276488333940506,-0.0525041297078132,0.3449624478816986,0.2748044431209564,-0.0524302758276462,0.3455435633659363,0.2728593051433563,-0.0523555874824523,0.3584432899951935,0.2598356604576111,-0.130318745970726,0.3553528785705566,0.2613466382026672,-0.0214606057852506,0.3588599562644958,0.2996821105480194,-0.0778275206685066,0.3574508726596832,0.2997819483280182,-0.0489710792899131,0.4006079137325287,0.3088114261627197,-0.2255167812108993,0.3881061375141144,0.3279066681861877,0.0509348772466182,0.331763744354248,0.389532059431076,-0.3230174779891968,0.3442271649837494,0.4094589054584503,0.0735743418335914,0.2647905647754669,0.4595102667808532,-0.3312844336032867,0.2707563042640686,0.4604988992214203,0.0133450692519545,0.2464431226253509,0.4754725694656372,-0.3747860789299011,0.2530414164066314,0.4743148386478424,0.0086516579613089,0.2425539791584015,0.4705846011638641,-0.3500156700611114,0.2504406869411468,0.4733649790287018,-0.0223758500069379,0.249716505408287,0.4650846421718597,-0.3236644566059112,0.2590046525001526,0.4699148535728454,-0.0031010871753096,0.5073917508125305,0.4595371782779693,-0.0941525697708129,0.4877872467041015,0.4585112631320953,0.0942143946886062,0.4568829536437988,0.6499356031417847,-0.0881863459944725,0.447329968214035,0.6356145739555359,0.0858098790049552,0.480860561132431,0.8435516953468323,-0.0157267209142446,0.4716961681842804,0.8133301138877869,0.1607265174388885,0.4906788170337677,0.8686762452125549,-0.0108404951170086,0.4820415079593658,0.8397176265716553,0.1682582199573516,0.4380910098552704,0.8872122168540955,-0.0597081631422042,0.4318563044071197,0.8544236421585083,0.1526420414447784,squatsgood
