x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3650207817554474,0.4456179738044739,0.1871184557676315,0.3628800213336944,0.4160778522491455,0.1591366976499557,0.3646563589572906,0.4137085974216461,0.1593270450830459,0.366721510887146,0.4111959338188171,0.159259021282196,0.3619306683540344,0.4167005717754364,0.2044887542724609,0.3630281090736389,0.4151940047740936,0.2045083492994308,0.3644404411315918,0.4134734570980072,0.2044620811939239,0.3888553082942962,0.3962270617485046,0.0788287594914436,0.3846999406814575,0.3928684592247009,0.2865573763847351,0.3776994347572326,0.4604679644107818,0.1567921638488769,0.3764699399471283,0.4626718759536743,0.2152628153562545,0.4693979918956756,0.4898096621036529,-0.1040365472435951,0.4497283101081848,0.4554095268249511,0.3470411002635956,0.4311225116252899,0.7389190196990967,-0.0199914257973432,0.3982171714305877,0.6831572651863098,0.1794731765985489,0.4136932790279388,0.6372862458229065,0.2793079316616058,0.4070807993412018,0.6835731863975525,-0.0605943463742733,0.4017162621021271,0.5976828336715698,0.3138189315795898,0.407770574092865,0.6700781583786011,-0.0793802067637443,0.4126587212085724,0.5904592275619507,0.3288767635822296,0.4104274809360504,0.6143956780433655,-0.0478384159505367,0.4122539460659027,0.5963350534439087,0.2967341542243957,0.4170636534690857,0.6992554664611816,-0.0621347837150096,0.3841265439987182,0.8379853367805481,-0.1457045376300811,0.3685803115367889,0.788364052772522,0.1454865783452987,0.2853366136550903,0.5022721886634827,-0.178913339972496,0.2667436003684997,0.4920551478862762,0.0634566023945808,0.1474177539348602,0.8420844674110413,-0.1363196521997451,0.1438546627759933,0.8347446918487549,0.0620950832962989,0.1544180959463119,0.9014919400215148,-0.1215228214859962,0.1512407511472702,0.8982579708099365,0.0542368367314338,0.0478642135858535,0.9241047501564026,-0.0992077887058258,0.0450761243700981,0.9254752397537231,0.0075649856589734,situpsgood
0.3634695708751678,0.4405518174171448,0.2024176269769668,0.36343514919281,0.4035444259643554,0.1829532086849212,0.3660979270935058,0.4004254341125488,0.1830994784832,0.3690133988857269,0.397318571805954,0.1829975992441177,0.3614526987075805,0.4047471880912781,0.2237849086523056,0.3625871241092682,0.4026710987091064,0.2238369137048721,0.3640431463718414,0.4005225896835327,0.2237240523099899,0.3908200860023498,0.3836035132408142,0.1309637874364853,0.385595828294754,0.3863497972488403,0.315334290266037,0.3778569102287292,0.4573566913604736,0.1800786554813385,0.3764748573303222,0.4606691002845764,0.2329994291067123,0.4685738384723663,0.4819898903369903,0.0102610569447278,0.433634340763092,0.487318754196167,0.3633332848548889,0.4257622361183166,0.7412587404251099,0.0035393349826335,0.394628643989563,0.6913654208183289,0.2094267010688781,0.4004820883274078,0.6258839964866638,0.2240137159824371,0.3944043815135956,0.6687692999839783,-0.016100650653243,0.3962395489215851,0.5907498002052307,0.2509247362613678,0.3990902900695801,0.645157516002655,-0.0383902937173843,0.4060373306274414,0.5708490610122681,0.2662979364395141,0.4044979214668274,0.5931492447853088,-0.0123421419411897,0.4075172543525696,0.5849500298500061,0.2396295070648193,0.4031315743923187,0.6273465156555176,-0.0165241528302431,0.3902004957199096,0.8509243130683899,-0.1343181431293487,0.3644563257694244,0.8040620684623718,0.1335044056177139,0.2859558463096618,0.501836895942688,-0.1787678897380828,0.2612654864788055,0.4894171357154846,0.0509861186146736,0.1485039740800857,0.8421311974525452,-0.1557776033878326,0.139982670545578,0.8403813242912292,-0.0060121323913335,0.1576688140630722,0.9084237813949584,-0.1479446589946746,0.148392379283905,0.9079732298851012,-0.0166588723659515,0.0502812303602695,0.9238439202308656,-0.1457867324352264,0.0366764441132545,0.9276337623596193,-0.0652998462319374,situpsgood
0.3694415390491485,0.4326744675636291,0.1944415420293808,0.3695639371871948,0.3978750109672546,0.1732278764247894,0.37230384349823,0.3949356377124786,0.1733489334583282,0.3754605650901794,0.3916102647781372,0.1732294857501983,0.3678645193576813,0.3979743421077728,0.2141330689191818,0.3692163228988647,0.3956748247146606,0.2141768485307693,0.3710342943668365,0.3933101594448089,0.2140832245349884,0.3987744748592376,0.375026136636734,0.1202005594968795,0.3940919637680053,0.3781106173992157,0.3048576414585113,0.3821901082992553,0.4484529495239258,0.1732184439897537,0.3816061019897461,0.4491420388221741,0.22595776617527,0.4739547073841095,0.4835563898086548,0.0041668126359581,0.4337204992771148,0.4620840847492218,0.3625577092170715,0.4230160117149353,0.7435495257377625,0.0006200621719472,0.3827504813671112,0.6907284259796143,0.2023561596870422,0.4005940556526184,0.62530517578125,0.2543014287948608,0.3864579200744629,0.6285539269447327,-0.070643350481987,0.3936299383640289,0.5915600657463074,0.2909086346626282,0.3865751028060913,0.6069735288619995,-0.0948161110281944,0.4063383340835571,0.5701113343238831,0.306101381778717,0.3921456336975097,0.5712078809738159,-0.0621727183461189,0.4135516881942749,0.5785312652587891,0.2718658149242401,0.3940276503562927,0.5801599621772766,-0.0688921436667442,0.3931229412555694,0.8597157597541809,-0.1310885399580001,0.3679817318916321,0.8084583878517151,0.1302718669176101,0.2848460972309112,0.5039994716644287,-0.1677854359149933,0.2644866108894348,0.4901593327522278,0.0532195754349231,0.1480915993452072,0.8421580791473389,-0.1478082686662674,0.1377764046192169,0.8378070592880249,0.0162679478526115,0.1562071740627288,0.910287618637085,-0.1366223841905594,0.1442166119813919,0.9056204557418824,0.008557722903788,0.0485861077904701,0.925041675567627,-0.1248045936226844,0.0343786254525184,0.9300855994224548,-0.0357778444886207,situpsgood
0.3833708465099334,0.4313047230243683,0.2034158408641815,0.3841513693332672,0.4000958204269409,0.1837321072816848,0.3863978087902069,0.3976747095584869,0.1838687807321548,0.3890814781188965,0.394860178232193,0.1837214827537536,0.3830178081989288,0.3992072939872741,0.2251932621002197,0.3843742609024048,0.3966901004314422,0.2252392917871475,0.3861876130104065,0.3941020965576172,0.2251401841640472,0.4130972325801849,0.378416895866394,0.1327498406171798,0.4086482226848602,0.3800681829452514,0.3200692534446716,0.3964088857173919,0.4479336738586426,0.1817997246980667,0.3963211178779602,0.4478783011436462,0.2353062778711319,0.4842473566532135,0.4935134351253509,0.0057041957043111,0.4436999857425689,0.4713703691959381,0.3800436854362488,0.4197621643543243,0.7448529601097107,0.0088813453912734,0.3837677836418152,0.6881154179573059,0.1955925375223159,0.4132242798805237,0.6051069498062134,0.2798500061035156,0.3925686776638031,0.6000272035598755,-0.1150247529149055,0.4024538397789001,0.5759876370429993,0.3192626237869262,0.3994192779064178,0.5753133893013,-0.1423953473567962,0.4199085235595703,0.5636652708053589,0.3292240500450134,0.4041763544082641,0.5559588074684143,-0.1057225987315177,0.4271707832813263,0.5696769952774048,0.2959505617618561,0.4057564437389374,0.5590992569923401,-0.1125057637691497,0.3939791619777679,0.869377613067627,-0.1297181695699691,0.3726447224617004,0.8146088719367981,0.1289143413305282,0.2839045524597168,0.508461058139801,-0.158475175499916,0.2671170234680176,0.4909718334674835,0.0606448799371719,0.1456726342439651,0.8463525772094727,-0.1492689698934555,0.1366621851921081,0.8371490836143494,0.0185191221535205,0.1547946482896804,0.9140828847885132,-0.1379307955503463,0.1441874951124191,0.905109405517578,0.0103014791384339,0.0469227246940135,0.9279410243034364,-0.1248295456171035,0.035726673901081,0.9299765825271606,-0.0341270714998245,situpsgood
0.4022025763988495,0.4301787912845611,0.2119328826665878,0.4049487709999084,0.3969208598136902,0.193618357181549,0.4074067175388336,0.394430935382843,0.1937559992074966,0.4103038907051086,0.3915489614009857,0.1935937255620956,0.4036289155483246,0.3965497314929962,0.235459953546524,0.404927521944046,0.3943795263767242,0.235508844256401,0.4065322875976562,0.3920949399471283,0.2354045659303665,0.4333507418632507,0.3789438009262085,0.1460476219654083,0.4276369214057922,0.3806912899017334,0.3363504111766815,0.4147191941738128,0.446475088596344,0.1911759674549102,0.4141798019409179,0.4475777149200439,0.2456130087375641,0.4990656971931457,0.5067605376243591,0.0179647300392389,0.460738867521286,0.4804116189479828,0.3977051973342895,0.4262137413024902,0.7503921389579773,0.029773686081171,0.386778712272644,0.6894354224205017,0.1975591331720352,0.421903908252716,0.6055493354797363,0.2943096160888672,0.399344652891159,0.5889915227890015,-0.1040293276309967,0.4147319793701172,0.570929765701294,0.3315735757350921,0.4095925390720367,0.56818687915802,-0.133215993642807,0.430146187543869,0.5599751472473145,0.3361602425575256,0.4160960018634796,0.5493502616882324,-0.1001762822270393,0.4357743561267853,0.5703783631324768,0.3081254065036773,0.4171877205371856,0.5541649460792542,-0.1028833612799644,0.3986027538776397,0.869731605052948,-0.128463938832283,0.374638170003891,0.814174473285675,0.1276775747537613,0.2838419377803802,0.5094184279441833,-0.1641247719526291,0.268193781375885,0.4912358522415161,0.0643177703022956,0.1450506746768951,0.8483508229255676,-0.1805123686790466,0.1373792439699173,0.8370157480239868,-0.0059910863637924,0.1552277952432632,0.9198716282844543,-0.1733988225460052,0.1453532874584198,0.907746970653534,-0.0182492192834615,0.0447533465921878,0.9299847483634948,-0.1657822728157043,0.0346702523529529,0.9294803142547609,-0.0666695088148117,situpsgood
0.4088644981384277,0.4297612011432647,0.2049233615398407,0.418977826833725,0.3977602422237396,0.1882027238607406,0.422159731388092,0.3959622681140899,0.1883691400289535,0.4258003830909729,0.3937258720397949,0.1880765259265899,0.4167917668819427,0.397358238697052,0.2346734404563903,0.4180209934711456,0.3957509994506836,0.2346689403057098,0.4197338819503784,0.3939736485481262,0.2344657331705093,0.4554864764213562,0.3870735466480255,0.1441182643175125,0.4483189880847931,0.3873821794986725,0.3220491707324981,0.4200559854507446,0.4505066573619842,0.1817888617515564,0.4185989797115326,0.4498116075992584,0.2403938621282577,0.5136010646820068,0.5144961476325989,-0.0035937251523137,0.4661556482315063,0.4882198274135589,0.3842506408691406,0.433881938457489,0.7511220574378967,0.0283958185464143,0.39153653383255,0.6892384886741638,0.1665301322937011,0.4308318793773651,0.607751727104187,0.2834596633911133,0.4065751135349273,0.5812424421310425,-0.1693773418664932,0.4245412051677704,0.5754027366638184,0.3235030472278595,0.4179417788982391,0.5631633996963501,-0.2021212726831436,0.4441637396812439,0.5649692416191101,0.3273705244064331,0.4266372323036194,0.5468240976333618,-0.1613740026950836,0.441407173871994,0.5754013061523438,0.297758549451828,0.4281276166439056,0.5552753806114197,-0.1657251268625259,0.4054601788520813,0.8749743700027466,-0.1276547014713287,0.3799513280391693,0.822212815284729,0.1269637793302536,0.2831130623817444,0.5099794268608093,-0.147487610578537,0.2706206142902374,0.4917678833007812,0.0780778750777244,0.1451016366481781,0.8484393954277039,-0.1526838690042495,0.1388309150934219,0.8339962363243103,-0.0021492908708751,0.1551528424024582,0.9193263053894044,-0.1432828456163406,0.1469148695468902,0.9068111181259156,-0.0035120553802698,0.0428548939526081,0.930270493030548,-0.1386581361293792,0.0365167409181594,0.928023099899292,-0.0426002852618694,situpsgood
0.4424290955066681,0.4377941191196441,0.2300758361816406,0.4522833824157715,0.4068712592124939,0.211092472076416,0.455630898475647,0.4051395356655121,0.2112393528223037,0.4593611061573028,0.402809590101242,0.2110716998577118,0.4500306844711303,0.4063195586204529,0.25196173787117,0.4516597092151642,0.4047198593616485,0.2519935667514801,0.4536983072757721,0.4029598236083984,0.2518371939659118,0.4894828796386719,0.3927752375602722,0.1646389663219452,0.4818857312202453,0.3938047587871551,0.3470419943332672,0.4530930519104004,0.4580404460430145,0.2098646461963653,0.4508175253868103,0.4578125178813934,0.2633415758609772,0.5473976135253906,0.5172666907310486,0.0263867676258087,0.4732473492622375,0.50543612241745,0.4023932516574859,0.4380436241626739,0.7444455027580261,0.0533166900277137,0.3948512077331543,0.6887338757514954,0.1988058537244796,0.4339134395122528,0.6193053126335144,0.3223117887973785,0.4239215552806854,0.5693432688713074,-0.1294364333152771,0.4291322529315948,0.5932755470275879,0.3609198629856109,0.4395038187503814,0.5603029727935791,-0.1498886495828628,0.4478517770767212,0.5833726525306702,0.3580663502216339,0.4511778652667999,0.540591835975647,-0.1410022377967834,0.4447345733642578,0.5879278779029846,0.3334435522556305,0.4520578682422638,0.5492068529129028,-0.1408921331167221,0.4229262173175812,0.881742000579834,-0.1257228106260299,0.3887898623943329,0.8334367275238037,0.1250576376914978,0.2860338985919952,0.513060986995697,-0.1557011604309082,0.2744738757610321,0.492562860250473,0.0784763097763061,0.1451413929462433,0.8490833640098572,-0.1776449084281921,0.1398414522409439,0.8364877700805664,-0.0037133719306439,0.1572435647249221,0.9225290417671204,-0.1708719283342361,0.1478255093097686,0.9094550609588624,-0.0147162778303027,0.0424687974154949,0.933335781097412,-0.1734871566295623,0.0368609316647052,0.9328925609588624,-0.070358507335186,situpsgood
0.4837251305580139,0.4700973927974701,0.2599285840988159,0.4890564680099487,0.4401713609695434,0.2445601671934127,0.4918471574783325,0.438097596168518,0.2446913570165634,0.4950144588947296,0.4357058405876159,0.2445548176765442,0.4874114096164703,0.4402194023132324,0.2805008292198181,0.4887368977069855,0.4384294748306274,0.2805506885051727,0.4903781116008758,0.4363787472248077,0.2803965210914612,0.5193954110145569,0.4300177991390228,0.2090336829423904,0.5111544132232666,0.4337367117404938,0.3732682764530182,0.4954212307929992,0.4908160865306854,0.2437927275896072,0.4934912919998169,0.4895767867565155,0.2912662923336029,0.5732150673866272,0.5422506332397461,0.0525348894298076,0.5134568810462952,0.5410800576210022,0.4177254438400268,0.4593270719051361,0.7243934869766235,0.0650817155838012,0.4238706231117248,0.6763383150100708,0.2095628231763839,0.4255174398422241,0.6827597618103027,0.3152342140674591,0.4511981904506683,0.5703685283660889,-0.1007028520107269,0.4099840819835663,0.6878805160522461,0.3461771309375763,0.461497813463211,0.5796089768409729,-0.1221329346299171,0.4168815612792969,0.6798610091209412,0.344759076833725,0.4699531197547912,0.5552060008049011,-0.0982320010662078,0.4232056736946106,0.6790621280670166,0.3251992464065552,0.4724259376525879,0.5780870318412781,-0.1028018817305564,0.445331871509552,0.8826815485954285,-0.121842011809349,0.4165325462818146,0.8401011824607849,0.1209935918450355,0.2904705703258514,0.5196818709373474,-0.1560041755437851,0.2823816835880279,0.4990011751651764,0.0772561728954315,0.1446976363658905,0.8499945402145386,-0.206950843334198,0.1392363607883453,0.8393984436988831,-0.0301331505179405,0.1545012295246124,0.9228898882865906,-0.2005934417247772,0.1457719653844833,0.9111618995666504,-0.0443045236170291,0.0423023924231529,0.9329450726509094,-0.1954648345708847,0.0352588482201099,0.9341360926628112,-0.1052774414420127,situpsgood
0.5234476923942566,0.4963977932929992,0.2512126863002777,0.5301066040992737,0.469743013381958,0.2378676086664199,0.5330395102500916,0.4684241712093353,0.237976461648941,0.5361626744270325,0.4670687317848205,0.2378329932689666,0.5282407402992249,0.4686134755611419,0.2721165120601654,0.5296820402145386,0.4666122198104858,0.2721594274044037,0.5311489701271057,0.4645576477050781,0.2719720005989074,0.557720959186554,0.4672611057758331,0.2136032581329345,0.5485140681266785,0.4662104547023773,0.3683285713195801,0.5330644249916077,0.5196607708930969,0.2389793395996093,0.531474769115448,0.5172949433326721,0.284033715724945,0.5983144640922546,0.5814628005027771,0.066763661801815,0.5310405492782593,0.572914183139801,0.4174195528030395,0.4812105000019073,0.7277289032936096,0.0538947135210037,0.4288691580295563,0.686302900314331,0.2657341957092285,0.4285979568958282,0.7031602263450623,0.2016624063253402,0.4179339408874511,0.6361375451087952,-0.0248690601438283,0.4122365713119507,0.7106449604034424,0.2060681879520416,0.4056862294673919,0.6392925977706909,-0.0570771656930446,0.4188325703144073,0.6970176100730896,0.200246974825859,0.4105940759181976,0.6176317930221558,-0.0554499477148056,0.4260351955890655,0.6951724290847778,0.2047560364007949,0.4192985594272613,0.6238616108894348,-0.0355420149862766,0.46286740899086,0.8815957903862,-0.1173822432756424,0.4247139096260071,0.8416375517845154,0.1165685355663299,0.2984354794025421,0.5260674357414246,-0.1616049855947494,0.2909558117389679,0.5056554675102234,0.041813988238573,0.1448898911476135,0.8502762913703918,-0.2102346569299698,0.139852836728096,0.8409203886985779,-0.0471357814967632,0.1548512130975723,0.9236340522766112,-0.2042919248342514,0.1464984863996505,0.91255384683609,-0.0599054545164108,0.0423795096576213,0.9260448813438416,-0.2146182209253311,0.0338394716382026,0.932908535003662,-0.1279317736625671,situpsgood
0.5630168318748474,0.5465770363807678,0.3533130884170532,0.572149395942688,0.5209866762161255,0.3493377268314361,0.5755113363265991,0.5204303860664368,0.3494890928268432,0.5790936946868896,0.5201532244682312,0.3493588268756866,0.5683721303939819,0.5168799161911011,0.3773086369037628,0.5689556002616882,0.513444185256958,0.3773379623889923,0.5695415139198303,0.5102089643478394,0.3771247267723083,0.5994017124176025,0.5224400758743286,0.3532914817333221,0.5843995213508606,0.5125529766082764,0.4795609712600708,0.5698689818382263,0.5679748058319092,0.3502998948097229,0.5655567049980164,0.564207136631012,0.3869929909706116,0.6270268559455872,0.6286109685897827,0.1908259242773056,0.5520946979522705,0.5991807579994202,0.5053833723068237,0.508286714553833,0.7262106537818909,0.1277100145816803,0.4547056555747986,0.6848370432853699,0.3241646885871887,0.4967063367366791,0.6839115023612976,0.2161659747362136,0.4565972685813904,0.6305140852928162,-0.0021727597340941,0.4854520559310913,0.6788497567176819,0.2202415019273758,0.4481430053710937,0.6286332607269287,-0.0452577397227287,0.4954387545585632,0.668450653553009,0.2166942507028579,0.4580173790454864,0.6063031554222107,-0.034161914139986,0.498501181602478,0.6701010465621948,0.2210482209920883,0.4672531485557556,0.6149405241012573,-0.01057655736804,0.4809244871139526,0.878597617149353,-0.1102272793650627,0.4447779655456543,0.8445045351982117,0.1095281541347503,0.307344377040863,0.5322307348251343,-0.163431242108345,0.2969983220100403,0.5164172649383545,0.0154474396258592,0.1458994299173355,0.8506595492362976,-0.2207618057727813,0.1401613801717758,0.8397942781448364,-0.0586843639612197,0.1548938155174255,0.9233607053756714,-0.2189911156892776,0.1469421833753585,0.9095441102981568,-0.0713355615735054,0.0478613711893558,0.9121426343917848,-0.2539001405239105,0.0353691130876541,0.9189338684082032,-0.1446714997291565,situpsgood
0.6091960072517395,0.5926569700241089,0.2892772257328033,0.6242635250091553,0.5718945264816284,0.2831262052059173,0.6276045441627502,0.5721584558486938,0.2832160294055938,0.6310312151908875,0.5726308226585388,0.2830512225627899,0.6187213659286499,0.5669042468070984,0.3105925321578979,0.6180229783058167,0.5635188221931458,0.3106313943862915,0.6172664761543274,0.5603094696998596,0.3104546964168548,0.6419292688369751,0.577512800693512,0.3083931803703308,0.6228047609329224,0.5610843896865845,0.418379932641983,0.6118301153182983,0.6102383136749268,0.2920195460319519,0.6042787432670593,0.6061067581176758,0.3261409103870392,0.6561793684959412,0.6633341908454895,0.1688380986452102,0.5666865706443787,0.6314212083816528,0.4558712542057037,0.5921308398246765,0.7527821063995361,0.0796564072370529,0.4714173376560211,0.7240520119667053,0.2806820571422577,0.5540480017662048,0.7035964131355286,0.0525340475142002,0.478817343711853,0.6890769004821777,-0.0259637720882892,0.5416995882987976,0.7069976925849915,0.0414563678205013,0.4698282480239868,0.6957474946975708,-0.1046702861785888,0.5451894998550415,0.6961141228675842,0.0326464660465717,0.4834412634372711,0.6770709753036499,-0.101608358323574,0.5472612380981445,0.696518063545227,0.0516828224062919,0.4922645688056946,0.6783692240715027,-0.049345027655363,0.5015543699264526,0.8765473961830139,-0.1103539541363716,0.4465051293373108,0.8448538780212402,0.1098143085837364,0.3177444338798523,0.5353893041610718,-0.1841271966695785,0.3007880449295044,0.5257100462913513,0.0091793118044734,0.1479463130235672,0.8505430817604065,-0.2585390508174896,0.1406636387109756,0.8391168713569641,-0.0771108567714691,0.1548877209424972,0.921669602394104,-0.2573004066944122,0.1468277424573898,0.9054920077323914,-0.0912189856171608,0.0478332713246345,0.9089337587356568,-0.2998429834842682,0.036225751042366,0.9042626619338988,-0.167409285902977,situpsgood
0.6436746716499329,0.6179537177085876,0.3055072426795959,0.6617387533187866,0.6037203669548035,0.3069310188293457,0.6644691228866577,0.6045172810554504,0.3069562613964081,0.6671437621116638,0.6058833599090576,0.3068186640739441,0.6576268672943115,0.601504921913147,0.32967609167099,0.6572715640068054,0.6003007888793945,0.3296138048171997,0.6566575765609741,0.5992560982704163,0.3294063210487366,0.6751241087913513,0.6238499879837036,0.3412317335605621,0.660300076007843,0.6121583580970764,0.4407588839530945,0.6409135460853577,0.6352659463882446,0.3131351470947265,0.634821891784668,0.6328000426292419,0.3425397276878357,0.6764322519302368,0.6852744221687317,0.1824161559343338,0.5830801725387573,0.6856275200843811,0.4582699239253998,0.6674333214759827,0.75648033618927,0.0105839492753148,0.4764824211597442,0.7454646229743958,0.3340938985347748,0.5867360830307007,0.7260713577270508,-0.1301846355199813,0.4708954095840454,0.7226741909980774,0.0693031474947929,0.5667447447776794,0.7204397320747375,-0.1684765517711639,0.4436793625354767,0.7341782450675964,0.0112108020111918,0.5674021244049072,0.7134921550750732,-0.1654521077871322,0.4603005945682525,0.71827632188797,-0.0045707831159234,0.5642756819725037,0.7251123785972595,-0.1310454756021499,0.4743969142436981,0.7173898220062256,0.0506809391081333,0.4999925494194031,0.8646311163902283,-0.1070286408066749,0.4504851102828979,0.8439487814903259,0.1067029312252998,0.3159558475017547,0.5370342135429382,-0.1994108110666275,0.3018353283405304,0.5355643033981323,-0.0111774215474724,0.1480253487825393,0.8516829609870911,-0.2891490161418915,0.1422917544841766,0.8386837244033813,-0.0924543812870979,0.1545058786869049,0.9209545850753784,-0.286426842212677,0.1471010148525238,0.904743194580078,-0.1047459989786148,0.0468244589865207,0.909642219543457,-0.3216170072555542,0.0373138226568698,0.904352366924286,-0.1844640374183654,situpsgood
0.6863202452659607,0.6382710933685303,0.3302577137947082,0.7065058350563049,0.6363222599029541,0.3367479145526886,0.708836019039154,0.6395501494407654,0.3367304503917694,0.7110908031463623,0.6432697176933289,0.3366421163082123,0.7030270099639893,0.6319097876548767,0.363515704870224,0.7029343843460083,0.6317219138145447,0.3634337186813354,0.7027369141578674,0.6320393085479736,0.3632891476154327,0.7152004241943359,0.6727477312088013,0.3771245777606964,0.7043588161468506,0.6590636372566223,0.4944442808628082,0.679508626461029,0.6607661247253418,0.3391275703907013,0.6737564206123352,0.6555361747741699,0.3731068670749664,0.6960103511810303,0.7255167365074158,0.2006409466266632,0.6081283688545227,0.7290732860565186,0.5115628838539124,0.7070425748825073,0.7969176173210144,-0.0336565747857093,0.5134605765342712,0.7717960476875305,0.379703015089035,0.6148359775543213,0.7405804991722107,-0.1812672764062881,0.4992180466651916,0.7172484397888184,0.1053078696131706,0.5882052779197693,0.7518702149391174,-0.2216055989265442,0.4831613898277282,0.7179062962532043,0.0531672164797782,0.5827630758285522,0.7379251718521118,-0.2083395272493362,0.494404524564743,0.7016605138778687,0.0347781144082546,0.5862237215042114,0.7384317517280579,-0.1773270517587661,0.5012319087982178,0.7039157152175903,0.0861326605081558,0.5046014189720154,0.8472826480865479,-0.1083452478051185,0.4573966562747955,0.8434279561042786,0.1080750450491905,0.3170509338378906,0.5445616841316223,-0.2253442853689193,0.3054121434688568,0.5496671199798584,-0.0419166460633277,0.149678960442543,0.8529685735702515,-0.3536613583564758,0.1464861035346985,0.8401738405227661,-0.1635264009237289,0.1545973271131515,0.9195278882980348,-0.3537741899490356,0.1472750455141067,0.903818130493164,-0.1777630150318145,0.049440074712038,0.9058880805969238,-0.3745474219322204,0.0471188947558403,0.9009109139442444,-0.2497812658548355,situpsgood
0.7238558530807495,0.6709856390953064,0.2689995765686035,0.7445278763771057,0.6782358884811401,0.2703169584274292,0.7461235523223877,0.6813493967056274,0.2702149152755737,0.7475725412368774,0.6850471496582031,0.2703033089637756,0.7426453828811646,0.6768869161605835,0.2956147491931915,0.7430086731910706,0.6787376999855042,0.295410007238388,0.7432243824005127,0.6812379956245422,0.295148491859436,0.7496082782745361,0.7167706489562988,0.3075032234191894,0.7424429655075073,0.711848258972168,0.3989475965499878,0.7143229246139526,0.6879169344902039,0.2729291617870331,0.7106961011886597,0.6851245760917664,0.3043950200080871,0.7159683704376221,0.7587985396385193,0.155793696641922,0.6381809711456299,0.753832995891571,0.403340995311737,0.732768177986145,0.807708203792572,-0.0695004239678382,0.5542120337486267,0.7771559953689575,0.3633079826831817,0.66529780626297,0.8216055035591125,-0.1880625933408737,0.565130352973938,0.7522499561309814,0.2360952347517013,0.6496849656105042,0.8372666239738464,-0.2135448157787323,0.562486469745636,0.7627528309822083,0.217331975698471,0.6381329298019409,0.8373757004737854,-0.1981059908866882,0.5701780319213867,0.7519986033439636,0.2001324146986007,0.6401816010475159,0.8323009014129639,-0.1820463687181472,0.571601152420044,0.7523326277732849,0.2252564877271652,0.5017088651657104,0.8435195088386536,-0.0927654802799224,0.4608933627605438,0.8441728949546814,0.0927006527781486,0.314581423997879,0.5487046837806702,-0.2008986324071884,0.3039192855358124,0.5691871643066406,-0.0375355258584022,0.1509220451116562,0.8542384505271912,-0.3042389750480652,0.1464902311563491,0.8424373865127563,-0.1356269866228103,0.155248686671257,0.9164046049118042,-0.3031267523765564,0.1468283981084823,0.9020724892616272,-0.1462933868169784,0.0533750243484973,0.906256914138794,-0.3015095293521881,0.0475851967930793,0.901415467262268,-0.193030446767807,situpsgood
0.7455880045890808,0.711779773235321,0.243335023522377,0.7642956376075745,0.7219893336296082,0.2419858425855636,0.7658942341804504,0.7254843711853027,0.2418438792228698,0.767455518245697,0.7293210029602051,0.2419042140245437,0.7619215846061707,0.7193707227706909,0.2650463879108429,0.7618998885154724,0.7208821773529053,0.2649068236351013,0.7618338465690613,0.7228559255599976,0.2646472752094269,0.7690513730049133,0.757348895072937,0.2671684026718139,0.760654091835022,0.7512910962104797,0.3524342775344848,0.7357452511787415,0.7265335917472839,0.2448296248912811,0.7320106625556946,0.7225092053413391,0.2735062837600708,0.7283822298049927,0.7799144983291626,0.1089687719941139,0.6351425051689148,0.7762933969497681,0.3771253228187561,0.6948952078819275,0.8263598084449768,-0.111458770930767,0.5384270548820496,0.7819756269454956,0.4031502902507782,0.6572527289390564,0.8333077430725098,-0.2951284348964691,0.5576115846633911,0.7798535823822021,0.3831035196781158,0.6475067138671875,0.8497356176376343,-0.3264383971691131,0.4872222244739532,0.7970412969589233,0.3859844505786896,0.6430173516273499,0.8432126641273499,-0.3126052320003509,0.4864658415317535,0.7809337973594666,0.351726621389389,0.6423287987709045,0.841796875,-0.2919716835021972,0.4978638887405395,0.7767425179481506,0.3681630492210388,0.5037663578987122,0.836991548538208,-0.0954690426588058,0.4617765545845032,0.8440240025520325,0.0953787714242935,0.3175481557846069,0.5561871528625488,-0.2006025165319442,0.3064135313034057,0.5675539970397949,-0.0346667915582656,0.1508774608373642,0.8543176054954529,-0.2841924428939819,0.1467402130365371,0.8404766321182251,-0.1029482632875442,0.1555099934339523,0.9141077995300292,-0.2807658314704895,0.1469633281230926,0.8944318890571594,-0.1169657856225967,0.0526848547160625,0.9064245820045472,-0.281235784292221,0.0486704297363758,0.8918481469154358,-0.1620743572711944,situpsgood
