x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4505717158317566,0.1331932544708252,-0.0537645481526851,0.4556546211242676,0.116511769592762,-0.0726544931530952,0.4570899605751037,0.116183765232563,-0.0727077201008796,0.4587628543376922,0.1158719509840011,-0.0726944357156753,0.4550317823886871,0.1162792220711708,-0.0426902398467063,0.4559438824653625,0.1157078593969345,-0.042648296803236,0.4570539891719818,0.1150277778506279,-0.0426492616534233,0.4716061949729919,0.1230799332261085,-0.1103214398026466,0.4701221883296966,0.1215837299823761,0.0227841045707464,0.4555579423904419,0.1507508754730224,-0.0641655772924423,0.4544133245944977,0.1508074700832367,-0.0253164749592542,0.4788019359111786,0.2066599130630493,-0.1918186992406845,0.4798374474048614,0.2211856693029403,0.125854417681694,0.396367073059082,0.2256706207990646,-0.2582625150680542,0.4044398665428161,0.2414142191410064,0.1406435668468475,0.3253461718559265,0.2363074719905853,-0.2544744908809662,0.3348332047462463,0.249089702963829,0.067136213183403,0.3019540905952453,0.2403525114059448,-0.2952898442745209,0.3126219511032104,0.2498200237751007,0.0659340023994445,0.2991459965705871,0.2346080988645553,-0.2700644433498382,0.3094893991947174,0.2475398629903793,0.0296613574028015,0.3058494329452514,0.2356999218463897,-0.2457195967435836,0.3175233602523803,0.250024676322937,0.0480668321251869,0.4946642816066742,0.4623169302940368,-0.1010944470763206,0.4849518239498138,0.4615819752216339,0.1010111793875694,0.4978946149349212,0.645798921585083,-0.0626047700643539,0.4927500784397125,0.6346986293792725,0.1516846865415573,0.4987913072109222,0.835394024848938,-0.0034984538797289,0.4957736134529114,0.8159076571464539,0.2202455103397369,0.5082610845565796,0.8675668835639954,-0.0015482797753065,0.5036863684654236,0.8448779582977295,0.2255177199840545,0.454580008983612,0.869193434715271,-0.0831401869654655,0.4522629678249359,0.8512008190155029,0.1665488332509994,squats
0.4516655802726745,0.132579818367958,-0.0395420938730239,0.4570035636425018,0.1150347664952278,-0.0593967549502849,0.4584298133850097,0.114811785519123,-0.0594482086598873,0.4600445032119751,0.1146337613463401,-0.0594269670546054,0.4562626481056213,0.1148181483149528,-0.0293421819806098,0.457144170999527,0.1143520176410675,-0.0293137077242136,0.4581890404224396,0.1138504296541214,-0.0293333251029253,0.4725907146930694,0.1230952814221382,-0.101184643805027,0.4714335203170776,0.1215465292334556,0.0323871597647666,0.4561347067356109,0.1508345603942871,-0.051304530352354,0.4549270868301391,0.1508439481258392,-0.012328565120697,0.4790004789829254,0.2058333158493042,-0.1834089457988739,0.4798119962215423,0.2229301780462265,0.1338001936674118,0.3975386023521423,0.2258892506361007,-0.2474476546049118,0.4056278169155121,0.2445450127124786,0.1531755775213241,0.327863872051239,0.235022634267807,-0.2336912751197815,0.3395592272281647,0.252263069152832,0.0851283147931099,0.3035586774349212,0.2394221872091293,-0.2709648311138153,0.3162860870361328,0.2519840896129608,0.0845117568969726,0.3020462095737457,0.2350411564111709,-0.248141348361969,0.3140120804309845,0.2499120086431503,0.0498882047832012,0.3081575930118561,0.2365069538354873,-0.225492924451828,0.3214618861675262,0.2519855797290802,0.0669645369052887,0.4955763220787048,0.4624943435192108,-0.0987429767847061,0.4849801063537597,0.464041531085968,0.0986219719052314,0.4991832673549652,0.6470058560371399,-0.0666662454605102,0.4911936819553375,0.6371273398399353,0.1379941254854202,0.4999784827232361,0.8362507820129395,-0.0170810278505086,0.4956104159355163,0.8159977793693542,0.1980907320976257,0.5096452832221985,0.8679777383804321,-0.016668826341629,0.5033451914787292,0.8453627824783325,0.2024633288383484,0.4548181593418121,0.8687111735343933,-0.0967156738042831,0.4521061778068542,0.8506902456283569,0.1477818787097931,squats
0.451657623052597,0.1339224427938461,-0.049164455384016,0.4569414258003235,0.1159543767571449,-0.0696746408939361,0.458465576171875,0.1156797185540199,-0.0697297304868698,0.4600878357887268,0.115483209490776,-0.0697144269943237,0.4561167359352112,0.1158189922571182,-0.0384831018745899,0.4570432901382446,0.1153220608830452,-0.0384475253522396,0.4581058323383331,0.1148276701569557,-0.0384583137929439,0.4728496372699737,0.1239918172359466,-0.1120050773024559,0.4716913402080536,0.1225764229893684,0.0262794904410839,0.4560274481773376,0.1514361202716827,-0.061131827533245,0.4548548758029938,0.1515432298183441,-0.0206776894629001,0.4791292250156402,0.2043262869119644,-0.1956923305988311,0.4838502109050751,0.2204041481018066,0.1327757090330124,0.3981319069862366,0.2266828119754791,-0.2614449560642242,0.4069242477416992,0.2416950613260269,0.1506931483745575,0.3261822760105133,0.2384222596883773,-0.2491776198148727,0.3380202353000641,0.2509554028511047,0.0782782211899757,0.3019013106822967,0.2426907271146774,-0.2891668975353241,0.3151594996452331,0.2511452734470367,0.0769535154104232,0.3000436127185821,0.2375182807445526,-0.2657855451107025,0.3121927380561828,0.2489464432001114,0.0413990169763565,0.3068674802780151,0.2387350648641586,-0.2406368404626846,0.319843590259552,0.2511014342308044,0.059515967965126,0.4957697689533233,0.4634144008159637,-0.0988976061344146,0.4850873351097107,0.4646508693695068,0.0987159460783004,0.4984666109085083,0.6483622789382935,-0.0649907365441322,0.4888997673988342,0.6391494274139404,0.1439055800437927,0.5002810955047607,0.8364880084991455,-0.0069042351096868,0.4952615201473236,0.8157100677490234,0.2193221896886825,0.5101385116577148,0.8685526251792908,-0.0049730255268514,0.5030548572540283,0.8447498679161072,0.2260623127222061,0.4548446834087372,0.8683678507804871,-0.0846332013607025,0.4519359171390533,0.8504101634025574,0.1733441203832626,squats
0.450448989868164,0.1354690045118332,-0.0471535772085189,0.4559644758701324,0.1175629049539566,-0.0670920982956886,0.4575094580650329,0.1171728745102882,-0.0671442225575447,0.4591317474842071,0.1169018298387527,-0.0671217292547226,0.4550576508045196,0.1174627691507339,-0.0367784090340137,0.4558848440647125,0.1168841198086738,-0.0367447808384895,0.4568835794925689,0.1163141950964927,-0.0367556326091289,0.4715919494628906,0.1249245256185531,-0.1087553203105926,0.4702180027961731,0.1232204735279083,0.0259838197380304,0.4551164507865906,0.1517895311117172,-0.058853343129158,0.4537060558795929,0.1518010944128036,-0.0195813681930303,0.4779497683048248,0.2052532732486724,-0.1924850344657898,0.4814343750476837,0.2214971929788589,0.1303060501813888,0.397732675075531,0.228384718298912,-0.255919873714447,0.4063407480716705,0.243486076593399,0.1473720669746399,0.3256405889987945,0.2405684888362884,-0.2477168440818786,0.3363213539123535,0.2518318891525268,0.0776571333408355,0.3017418086528778,0.2455229610204696,-0.2867893278598785,0.3141848146915436,0.2531465291976928,0.0765356197953224,0.2994324862957001,0.240011066198349,-0.2642698884010315,0.3110461831092834,0.2509691119194031,0.0413551516830921,0.3065937459468841,0.2411936372518539,-0.2396016418933868,0.3185541033744812,0.2527714967727661,0.0590839311480522,0.4962564408779144,0.4627900719642639,-0.0993023440241813,0.4851165413856506,0.4643755853176117,0.0991470366716384,0.4975855052471161,0.6491126418113708,-0.0663357749581337,0.4873543679714203,0.640692412853241,0.1396227478981018,0.50016850233078,0.836829423904419,-0.0102014085277915,0.4947970807552337,0.8161568641662598,0.2115309536457061,0.5100842118263245,0.868921160697937,-0.0090999882668256,0.5028373003005981,0.8444120287895203,0.2169310301542282,0.4549520313739776,0.8684074282646179,-0.0906796231865882,0.4518619775772095,0.8500449657440186,0.1617084592580795,squats
0.4489235877990722,0.1367920637130737,-0.0528340525925159,0.4544802606105804,0.1191832348704338,-0.0722328945994377,0.4560382962226867,0.1187964975833892,-0.0722870305180549,0.4577185809612274,0.1184123679995536,-0.0722677037119865,0.4535281360149383,0.1189895644783973,-0.0417998097836971,0.4543185532093048,0.1183818653225898,-0.04176951572299,0.4552852511405945,0.1176698952913284,-0.0417807847261428,0.4702922403812408,0.1260223388671875,-0.1125281900167465,0.4684335887432098,0.1237915307283401,0.0226344130933284,0.4537707865238189,0.153074637055397,-0.0642779245972633,0.4522569477558136,0.1530576050281524,-0.0248543005436658,0.4799622297286987,0.2075010687112808,-0.1962896436452865,0.4784686267375946,0.2224030494689941,0.1268297731876373,0.3976125717163086,0.2316904515028,-0.2605845332145691,0.4037872552871704,0.243172287940979,0.147144615650177,0.324532687664032,0.2434166222810745,-0.2552307546138763,0.3309420943260193,0.2519319057464599,0.0754138156771659,0.3006701171398163,0.2489131838083267,-0.294530838727951,0.3084734380245209,0.2540940940380096,0.0744581148028373,0.2982200086116791,0.2430497109889984,-0.2726341784000397,0.3046787679195404,0.2518427670001983,0.0379757545888423,0.3054607212543487,0.2443789690732956,-0.2472958117723465,0.3129962384700775,0.2537038028240204,0.0565440021455287,0.4965974390506744,0.4648348689079284,-0.0994052961468696,0.4851756989955902,0.4664641618728637,0.0992650911211967,0.4966195523738861,0.6497164368629456,-0.0672690868377685,0.4858949780464172,0.6418214440345764,0.1319752186536789,0.5002682209014893,0.8371659517288208,-0.0107642021030187,0.494784951210022,0.8168850541114807,0.2074366211891174,0.5104131102561951,0.8695671558380127,-0.0094515550881624,0.5027858018875122,0.8451163172721863,0.21287402510643,0.4550728499889374,0.868606686592102,-0.0909509435296058,0.4517483115196228,0.8501095771789551,0.1564379036426544,squats
0.4460280239582062,0.1390394121408462,-0.0553536899387836,0.4518020749092102,0.1216688677668571,-0.0747061669826507,0.4532297849655151,0.1212892308831214,-0.0747552439570427,0.4547013640403747,0.1209124252200126,-0.0747478455305099,0.4511260986328125,0.1215313822031021,-0.0446992479264736,0.4520295262336731,0.1209517195820808,-0.0446640998125076,0.4529818594455719,0.120230995118618,-0.0446697063744068,0.4673748612403869,0.1281987279653549,-0.113523282110691,0.4651662409305572,0.1259671300649643,0.0211167819797992,0.4511115252971649,0.1555219888687133,-0.065844602882862,0.449838250875473,0.1554575562477111,-0.0274051390588283,0.4785867929458618,0.2107106298208236,-0.2039437144994735,0.4779549539089203,0.2245949506759643,0.1295972913503646,0.3969179689884186,0.2350088953971862,-0.2618071734905243,0.4026699066162109,0.2469095587730407,0.1465625911951065,0.3237886130809784,0.2459214031696319,-0.2561777830123901,0.3275445103645324,0.2553419470787048,0.0714157074689865,0.3004235029220581,0.2501558661460876,-0.2969848811626434,0.3047208189964294,0.2574129998683929,0.0691308602690696,0.2965275347232818,0.2442309558391571,-0.2805707156658172,0.3003091216087341,0.255289614200592,0.0333929769694805,0.3041619956493377,0.246337205171585,-0.2475870549678802,0.3090287446975708,0.2571590542793274,0.0521985813975334,0.497563749551773,0.4670716226100921,-0.103067472577095,0.4889651536941528,0.4683243632316589,0.102919116616249,0.4956370890140533,0.650007426738739,-0.0827033072710037,0.4845393598079681,0.6418493390083313,0.1414307951927185,0.5001361966133118,0.8379543423652649,-0.0214551910758018,0.4952821433544159,0.8171107769012451,0.2200820297002792,0.510577380657196,0.8703001141548157,-0.019672030583024,0.5037419199943542,0.8457233309745789,0.2247051447629928,0.454610526561737,0.8680529594421387,-0.1035518944263458,0.451647400856018,0.8500679731369019,0.1593088507652282,squats
0.4381595253944397,0.145988330245018,-0.080182634294033,0.4429363906383514,0.126760646700859,-0.0985296443104744,0.4446163177490234,0.12582728266716,-0.0985802188515663,0.4464370310306549,0.1246297881007194,-0.0985525920987129,0.4422391653060913,0.1268131285905838,-0.0666779801249504,0.443265825510025,0.125992864370346,-0.0666888654232025,0.4443765580654144,0.1249861568212509,-0.0667305737733841,0.4599752724170685,0.1290078461170196,-0.1360444128513336,0.4568230807781219,0.127636507153511,0.0053854715079069,0.4452728927135467,0.160720095038414,-0.0912220776081085,0.4439057409763336,0.1600126773118972,-0.0500943064689636,0.4784485697746277,0.2117931544780731,-0.2291662693023681,0.4678171277046203,0.2250877916812896,0.1203746423125267,0.3961419761180877,0.2438027560710907,-0.3015194833278656,0.393546313047409,0.2533311545848846,0.1368533968925476,0.3182570338249206,0.2587825059890747,-0.3016782104969024,0.3188280165195465,0.2642264068126678,0.0568790175020694,0.2943948805332184,0.2648821175098419,-0.345346599817276,0.2969505488872528,0.2665385901927948,0.053804937750101,0.2896395921707153,0.258014053106308,-0.3253664076328277,0.2914920449256897,0.2635737955570221,0.0191612616181373,0.2981466650962829,0.2586723566055298,-0.2942725419998169,0.2999856770038605,0.2655268013477325,0.0377969183027744,0.5016564130783081,0.468384325504303,-0.1050856560468673,0.4906728565692901,0.4692504703998565,0.1049255579710006,0.4899521768093109,0.6502589583396912,-0.0816063582897186,0.4742452204227447,0.6410848498344421,0.1278844028711319,0.500111997127533,0.8378446102142334,-0.0009976085275411,0.4952276945114136,0.8167994022369385,0.2264737635850906,0.5119508504867554,0.8699635863304138,0.0038612058851867,0.5044846534729004,0.846729576587677,0.2343848198652267,0.4544524848461151,0.8673412799835205,-0.0759327113628387,0.4515735805034637,0.8499491214752197,0.1762788891792297,squats
0.426542729139328,0.1641594171524047,-0.0990176945924758,0.4314031898975372,0.1445598751306533,-0.117051750421524,0.4329706132411957,0.1437003463506698,-0.1170951351523399,0.4347480833530426,0.1427168250083923,-0.1170844733715057,0.4310751855373382,0.1445478498935699,-0.0845519080758094,0.4322128593921661,0.1437380909919738,-0.0845630317926406,0.4334048628807068,0.1427953243255615,-0.0845914781093597,0.4490917325019836,0.1479714959859848,-0.1547811627388,0.4459428787231445,0.1476701200008392,-0.0103996712714433,0.4329911768436432,0.1803619563579559,-0.1104378327727317,0.4318719506263733,0.1796901077032089,-0.0682935267686843,0.4736291170120239,0.2289689183235168,-0.2460505366325378,0.4601394832134247,0.2435531914234161,0.104653462767601,0.3920168578624725,0.2634310126304626,-0.3286706507205963,0.3881818652153015,0.2717233598232269,0.1222762316465377,0.3110647797584533,0.2788971662521362,-0.3401862978935241,0.3123968243598938,0.2822661697864532,0.0427030511200428,0.2886426150798797,0.2857546508312225,-0.3883512318134308,0.2915845811367035,0.2853763401508331,0.0375302620232105,0.2843187153339386,0.2784546315670013,-0.3663598299026489,0.2866817116737366,0.2814787030220032,0.0026773102581501,0.2927636802196502,0.2790112197399139,-0.3328736126422882,0.2954133450984955,0.284191220998764,0.0232645832002162,0.5039200186729431,0.4758303165435791,-0.1058462336659431,0.4907983541488647,0.4779970049858093,0.1056914702057838,0.47622150182724,0.6567758917808533,-0.0808824226260185,0.4622202217578888,0.6431809663772583,0.1131981313228607,0.5000065565109253,0.8378211855888367,0.0276070330291986,0.4950926005840301,0.8172083497047424,0.2411220520734787,0.5131137371063232,0.8698893189430237,0.0353926643729209,0.5048452019691467,0.8478156924247742,0.2528369426727295,0.4542973637580871,0.8668856024742126,-0.0303330011665821,0.4510674774646759,0.8501089215278625,0.2082381844520568,squats
0.4193575978279114,0.1962134540081024,-0.0902715027332305,0.4235179722309112,0.1778310537338256,-0.1100758165121078,0.4251025915145874,0.1769706904888153,-0.1101367324590683,0.4269682168960571,0.1761216819286346,-0.1101465746760368,0.4227133393287658,0.1777428537607193,-0.0765015035867691,0.4235668480396271,0.1768240332603454,-0.0764965116977691,0.4246059954166412,0.1758549958467483,-0.076514646410942,0.4417779743671417,0.1799386739730835,-0.1549073010683059,0.4389874041080475,0.1785162538290023,-0.004012924619019,0.426398903131485,0.2132543325424194,-0.1034198030829429,0.4248457849025726,0.2126467674970626,-0.0598177276551723,0.4647152721881866,0.259275883436203,-0.2492026388645172,0.4575577080249786,0.2643484771251678,0.1160237863659858,0.384472906589508,0.291182667016983,-0.3317324817180633,0.3875628113746643,0.2979871928691864,0.15501569211483,0.3033601939678192,0.3067443072795868,-0.3308197855949402,0.3115166425704956,0.3125109672546386,0.0775318369269371,0.2799052894115448,0.3125994205474853,-0.380005270242691,0.3146342933177948,0.3110748529434204,0.0765568166971206,0.2767367362976074,0.3048185706138611,-0.3535698056221008,0.3093227446079254,0.3103691935539245,0.0404473021626472,0.2844690382480621,0.3059884309768677,-0.3216377794742584,0.310958594083786,0.3199498951435089,0.0583776272833347,0.5054819583892822,0.500928521156311,-0.1105521246790885,0.4907233417034149,0.4994174540042877,0.1104713380336761,0.4647546708583832,0.6632565259933472,-0.0806308165192604,0.4480080008506775,0.6445482969284058,0.1195558980107307,0.4977782070636749,0.8360813856124878,0.0405819229781627,0.4915726482868194,0.8150851726531982,0.2692358791828155,0.5116339921951294,0.8653504848480225,0.0512935072183609,0.502731442451477,0.8436197638511658,0.2832444906234741,0.4542983472347259,0.8666786551475525,0.0022314556408673,0.4507552087306976,0.8504728674888611,0.2510691285133362,squats
0.4134241044521332,0.2280459553003311,-0.0967572554945945,0.4169947206974029,0.2109768390655517,-0.1185846254229545,0.4185678362846374,0.2100650817155838,-0.1186624690890312,0.4203105866909027,0.2090714871883392,-0.1187023222446441,0.4160498678684234,0.2109539210796356,-0.084238663315773,0.416930615901947,0.2100069224834442,-0.0842256024479866,0.4179452657699585,0.2089457362890243,-0.0842390954494476,0.4343999028205871,0.211961567401886,-0.1681103259325027,0.4327955543994903,0.2109713405370712,-0.0139847183600068,0.4202907979488373,0.2450109422206878,-0.1113657727837562,0.4191101491451263,0.2452524751424789,-0.0666312724351883,0.4525731205940246,0.2932794988155365,-0.2574391961097717,0.455762654542923,0.2933196425437927,0.1078664883971214,0.3712387084960937,0.321229875087738,-0.3362838625907898,0.4105494320392608,0.3571481108665466,0.1526025384664535,0.291204035282135,0.3387156128883362,-0.3301007449626922,0.3687871992588043,0.3988993465900421,0.0926545485854148,0.2691833674907684,0.3425018787384033,-0.3791195154190063,0.3678067326545715,0.3867344260215759,0.0932971388101577,0.2652885019779205,0.3366100788116455,-0.3507432639598846,0.363122284412384,0.3856524527072906,0.0605018176138401,0.2727484107017517,0.337647020816803,-0.320296436548233,0.362386554479599,0.3932946324348449,0.0762830972671508,0.5052763819694519,0.5291459560394287,-0.1121515333652496,0.4906164407730102,0.5225042700767517,0.1120991706848144,0.4472406506538391,0.6683341860771179,-0.0749627724289894,0.4360098540782928,0.6455345153808594,0.1396322101354599,0.4957552254199981,0.8343696594238281,0.053210325539112,0.4883871674537658,0.793921709060669,0.3096213936805725,0.5092303156852722,0.8619336485862732,0.0652288869023323,0.5016070008277893,0.8002684712409973,0.3272158503532409,0.4541640281677246,0.866738498210907,0.0277127269655466,0.450954258441925,0.8466583490371704,0.319374680519104,squats
0.4074253141880035,0.264177531003952,-0.0721328780055046,0.4114035964012146,0.2483435422182083,-0.0963780134916305,0.412943959236145,0.2474526911973953,-0.0964462608098983,0.4145537912845611,0.2464870065450668,-0.0964989140629768,0.4106882810592651,0.2484652996063232,-0.0622163154184818,0.4116769433021545,0.2476284801959991,-0.0622024573385715,0.4127687513828277,0.2465948313474655,-0.0621995255351066,0.4278535544872284,0.2482865750789642,-0.1636590808629989,0.4267338514328003,0.2473081201314926,-0.0045476690866053,0.4144322276115417,0.2803261280059814,-0.0912534520030021,0.4134995639324188,0.2805712819099426,-0.046526201069355,0.4434072375297546,0.3294262588024139,-0.2497319281101226,0.4530801773071289,0.3280749022960663,0.1133265793323516,0.3654103279113769,0.3565128743648529,-0.3306581676006317,0.4137653112411499,0.3847575187683105,0.1803042143583297,0.2856723070144653,0.3731962442398071,-0.2992434203624725,0.3786212205886841,0.3988083600997925,0.1615911573171615,0.2634861767292022,0.3752243220806122,-0.3433486521244049,0.3788439035415649,0.3795468211174011,0.169248029589653,0.2603882849216461,0.3706744611263275,-0.3134829401969909,0.3738299012184143,0.3765188455581665,0.1418200582265854,0.2679224610328674,0.3726798593997955,-0.2884860336780548,0.3721852600574493,0.3859825134277344,0.1490460038185119,0.5044055581092834,0.5547263622283936,-0.1141745895147323,0.4903968572616577,0.5449624061584473,0.114191897213459,0.4336902797222137,0.6744676232337952,-0.1021785885095596,0.4257305562496185,0.6483398079872131,0.1471562981605529,0.4928598999977112,0.8288366794586182,0.0056902733631432,0.4810203015804291,0.7884825468063354,0.2933778762817383,0.5090126991271973,0.8580787181854248,0.0185204949229955,0.4957339465618133,0.8102008700370789,0.3085399270057678,0.4554854333400726,0.8729506731033325,-0.0067376331426203,0.4509263038635254,0.84522545337677,0.3063093721866607,squats
0.4034351706504822,0.3029747307300567,-0.0943992286920547,0.4069896340370178,0.2870842516422272,-0.1177976951003074,0.4084233045578003,0.2862025499343872,-0.1178502142429351,0.4099568128585815,0.2852919995784759,-0.1179069951176643,0.4065008461475372,0.2871589362621307,-0.084522046148777,0.4075270891189575,0.2862638533115387,-0.0845009312033653,0.4086970686912536,0.2852636575698852,-0.0844827145338058,0.4236802458763122,0.287412166595459,-0.1735171973705291,0.4228723347187042,0.2863806188106537,-0.0228355359286069,0.4103364646434784,0.3189878165721893,-0.1115679293870925,0.4096681177616119,0.3191889822483063,-0.0678822472691536,0.4384502470493316,0.3677539825439453,-0.2574203312397003,0.4495072066783905,0.3650692701339721,0.0965612232685089,0.3600619435310364,0.3918462693691253,-0.3278521001338959,0.411343514919281,0.4341539740562439,0.1672513931989669,0.2828899025917053,0.4089910686016083,-0.2994033694267273,0.3764584958553314,0.4580102562904358,0.1462034881114959,0.2608619630336761,0.4118202626705169,-0.3437133431434631,0.3758679032325744,0.4395341873168945,0.1534549295902252,0.2580744624137878,0.4077549874782562,-0.3153172433376312,0.3712939321994781,0.4354064166545868,0.1253704875707626,0.2660193741321563,0.4101037979125976,-0.2891438603401184,0.3702659904956817,0.4440760612487793,0.1336127966642379,0.5043129324913025,0.582766592502594,-0.1141816228628158,0.4900046288967132,0.5687713027000427,0.1142175048589706,0.4291151165962219,0.6866614818572998,-0.0950216203927993,0.415502518415451,0.6518621444702148,0.1701085716485977,0.4900503754615783,0.8268600702285767,0.0366276502609252,0.4749533832073211,0.784598708152771,0.3256333470344543,0.5071601271629333,0.8481013178825378,0.0529184341430664,0.4891707599163055,0.8065460920333862,0.3425082862377167,0.455806702375412,0.8734045028686523,0.0506717935204505,0.4477583169937134,0.8412923216819763,0.3489336967468261,squats
0.402389794588089,0.3382844626903534,-0.1843626052141189,0.4066936671733856,0.322078138589859,-0.2052321881055832,0.4081553518772125,0.3215559422969818,-0.2052807360887527,0.4097834229469299,0.3210344612598419,-0.205366775393486,0.4060993790626526,0.3214612901210785,-0.1728343069553375,0.4070180058479309,0.3204394280910492,-0.1728301793336868,0.4080356955528259,0.3193582594394684,-0.1728152781724929,0.4235681593418121,0.325127899646759,-0.2490531653165817,0.4212694764137268,0.3222839534282684,-0.1026692315936088,0.409105122089386,0.3541004657745361,-0.1975414156913757,0.4080280065536499,0.3539929986000061,-0.1546885818243026,0.440541923046112,0.4050657749176025,-0.3187773823738098,0.4379071295261383,0.3984991610050201,0.0013292896328493,0.3607584536075592,0.4268694221973419,-0.4054006338119507,0.366925299167633,0.4284835457801819,0.0226538013666868,0.2827289998531341,0.4422354102134704,-0.4081391394138336,0.29616579413414,0.4485974907875061,-0.0399857684969902,0.2608029246330261,0.446401298046112,-0.4615574181079864,0.2771613299846649,0.4475933909416199,-0.0475991033017635,0.2570553123950958,0.4397299289703369,-0.4385355710983276,0.2726018130779266,0.4453803598880768,-0.0853561460971832,0.2653660476207733,0.440774142742157,-0.4028853476047516,0.2805138528347015,0.4491477310657501,-0.0597465448081493,0.5051824450492859,0.6092957854270935,-0.1089586392045021,0.4889063835144043,0.5921810269355774,0.1090804040431976,0.4264634251594543,0.7021916508674622,-0.1080104038119316,0.4090963304042816,0.6590055227279663,0.1589570641517639,0.4881654381752014,0.8258916735649109,0.0549148805439472,0.4689792394638061,0.7831578850746155,0.3148532211780548,0.5053228735923767,0.842717170715332,0.0738598480820655,0.4810715317726135,0.8046398162841797,0.3327184319496155,0.4570177793502807,0.8746457695960999,0.0801276937127113,0.4475791752338409,0.8412991166114807,0.3358923494815826,squats
0.4019899666309356,0.3653550148010254,-0.199514165520668,0.4074188470840454,0.349477082490921,-0.2213805466890335,0.4088737070560455,0.3492100834846496,-0.221421405673027,0.4104858040809631,0.3490417897701263,-0.2215101420879364,0.4068683087825775,0.3487193882465362,-0.1879012435674667,0.4077898561954498,0.3478873670101166,-0.1878978312015533,0.4088273346424103,0.3471064269542694,-0.1878690123558044,0.4233012795448303,0.3558129668235779,-0.2664795219898224,0.4216374456882477,0.3527754545211792,-0.1150407642126083,0.4079734981060028,0.3818439245223999,-0.2129500955343246,0.4071075022220611,0.3806436955928802,-0.1686234176158905,0.4378779828548431,0.4399121403694153,-0.3339556455612182,0.435851126909256,0.4254393875598907,-0.0107321999967098,0.3563899397850036,0.457441121339798,-0.4209271073341369,0.3612523376941681,0.4534460604190826,0.0158507339656353,0.2812484204769134,0.4763106107711792,-0.4219467341899872,0.2940733730792999,0.4714963734149933,-0.0402635000646114,0.2590912580490112,0.4771350920200348,-0.4771329462528229,0.2771672904491424,0.4596215486526489,-0.0479440502822399,0.2564834654331207,0.4705027639865875,-0.4541414976119995,0.2712268829345703,0.4700562953948974,-0.0855964720249176,0.2641545832157135,0.4724549055099487,-0.4169310331344604,0.277957946062088,0.4731467962265014,-0.0597500652074813,0.5043833255767822,0.6361623406410217,-0.1076544448733329,0.4879421591758728,0.6165751814842224,0.1077995523810386,0.4197660386562347,0.7094073295593262,-0.1200923025608062,0.4079999923706054,0.6656281352043152,0.1529863625764846,0.4841687381267547,0.8233550190925598,0.068287506699562,0.4680635631084442,0.785446047782898,0.3287520408630371,0.5025326609611511,0.837783694267273,0.0897533148527145,0.4810743927955627,0.8054161071777344,0.3478720784187317,0.4569425582885742,0.8733071684837341,0.0984434261918068,0.4467645585536957,0.840288519859314,0.3541873693466186,squats
0.4019968211650848,0.4007450044155121,-0.2016323655843734,0.4072500467300415,0.3837932646274566,-0.2216830402612686,0.4086695909500122,0.3837177753448486,-0.2217230647802353,0.4102672338485718,0.3836853802204132,-0.2218225449323654,0.4064694046974182,0.3822936713695526,-0.1909975856542587,0.407218188047409,0.3810994625091553,-0.1910140067338943,0.4080948233604431,0.3798474967479706,-0.1909908652305603,0.4242551922798157,0.3897170126438141,-0.2604780197143554,0.4209643602371216,0.3842375874519348,-0.1212610900402069,0.4080924987792969,0.4176873862743377,-0.2126936912536621,0.4065781533718109,0.4159168303012848,-0.1719747483730316,0.4392105937004089,0.4735932052135467,-0.3174219727516174,0.4311061799526214,0.453315794467926,-0.0278172865509986,0.3565152585506439,0.4873496294021606,-0.3981710374355316,0.3584811389446258,0.4753192961215973,0.000959622382652,0.2805749177932739,0.5073750019073486,-0.4049496352672577,0.2889487445354461,0.486242800951004,-0.0659229978919029,0.2588995993137359,0.510512113571167,-0.4589117765426636,0.2675645649433136,0.4848401546478271,-0.076382115483284,0.2566447854042053,0.5026536583900452,-0.4372271299362182,0.2642576694488525,0.488417774438858,-0.114801712334156,0.2636707425117492,0.503166139125824,-0.4003050923347473,0.2722291946411133,0.4912797212600708,-0.0853828638792038,0.504314124584198,0.6585227251052856,-0.0972299724817276,0.487379252910614,0.630287766456604,0.0973863303661346,0.4182455241680145,0.7228149175643921,-0.1371264308691024,0.4063910543918609,0.6683333516120911,0.1206319853663444,0.4814990758895874,0.8215180039405823,0.0555742420256137,0.4671836793422699,0.7873957753181458,0.3256071805953979,0.5005413293838501,0.8364336490631104,0.0759593099355697,0.4799938499927521,0.8062147498130798,0.3280476927757263,0.4578503668308258,0.8733870983123779,0.0888347625732421,0.4464336931705475,0.8403493165969849,0.322471559047699,squats
