x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6150988340377808,0.6419373750686646,-0.0768778324127197,0.6128014326095581,0.6162384748458862,-0.0655474513769149,0.6123372912406921,0.615284264087677,-0.0657535940408706,0.6116898059844971,0.6143198013305664,-0.0659639462828636,0.6092119216918945,0.6166080236434937,-0.1107770279049873,0.6062345504760742,0.616133987903595,-0.1108463332056999,0.6028620600700378,0.6157914996147156,-0.1109547615051269,0.5934514403343201,0.6172687411308289,0.0028409950900822,0.5817099809646606,0.6210312247276306,-0.2003829330205917,0.6077806353569031,0.662471354007721,-0.0441432520747184,0.6024739146232605,0.662955641746521,-0.1032211631536483,0.5564888715744019,0.7244237065315247,0.1076043471693992,0.5667397975921631,0.7417913675308228,-0.260708749294281,0.6368897557258606,0.837882399559021,0.1484708040952682,0.6726220846176147,0.8573647141456604,-0.3315147161483764,0.7226547002792358,0.8706477284431458,0.0951438471674919,0.7749204635620117,0.904622197151184,-0.2556387186050415,0.7428255081176758,0.8800186514854431,0.0935579314827919,0.8007840514183044,0.9280571341514589,-0.293272465467453,0.7459545135498047,0.8725194931030273,0.0621500127017498,0.8029950857162476,0.9194545745849608,-0.2677413523197174,0.7441659569740295,0.8734498023986816,0.078285239636898,0.7940863370895386,0.9123414158821106,-0.2465340942144394,0.4768434464931488,1.0362610816955566,0.0999194309115409,0.4699497520923614,1.0334657430648804,-0.0999113693833351,0.4577229917049408,1.2299251556396484,0.1924053877592086,0.4584674835205078,1.223755955696106,-0.0565670728683471,0.4303639531135559,1.418447494506836,0.366647720336914,0.3951081037521362,1.4495947360992432,0.0773052796721458,0.4207846224308014,1.444655179977417,0.3806588351726532,0.3705143630504608,1.471907377243042,0.088589459657669,0.4511509239673614,1.4648339748382568,0.3389090001583099,0.4300432503223419,1.5235683917999268,0.0232899989932775,squats
0.6111831068992615,0.6172828674316406,-0.0429478362202644,0.609157145023346,0.5926987528800964,-0.0341282859444618,0.6087476015090942,0.5920984148979187,-0.0342674255371093,0.6081664562225342,0.5915747284889221,-0.034414704889059,0.6055151224136353,0.5923047065734863,-0.0733537301421165,0.6024947762489319,0.5915270447731018,-0.0733956098556518,0.5990460515022278,0.5908589959144592,-0.0734954103827476,0.590384840965271,0.5939886569976807,0.0272934194654226,0.5785289406776428,0.5953657627105713,-0.1508826613426208,0.6040179133415222,0.6396543979644775,-0.0130068222060799,0.5988801717758179,0.6401001811027527,-0.0639619976282119,0.5454210042953491,0.7041862607002258,0.1260625123977661,0.5643317699432373,0.7222874164581299,-0.2354078590869903,0.5920254588127136,0.8151736259460449,0.2221085131168365,0.6651750206947327,0.8325378894805908,-0.2991116642951965,0.6476442217826843,0.8765763640403748,0.202405110001564,0.7616389989852905,0.8784472942352295,-0.2288263738155365,0.658598780632019,0.8811162710189819,0.2137137949466705,0.7890459299087524,0.9079026579856871,-0.2630807757377624,0.6657813191413879,0.8763943314552307,0.1858864724636078,0.7923025488853455,0.8997025489807129,-0.2411310374736786,0.661960244178772,0.8798950910568237,0.1898738890886306,0.7810360789299011,0.8901318907737732,-0.2203307896852493,0.460191398859024,1.0110528469085691,0.1035049334168434,0.4637888073921203,1.0163768529891968,-0.1034873202443122,0.5073267817497253,1.041023850440979,0.2197754085063934,0.5256078243255615,1.007438063621521,-0.1028025820851326,0.4579611122608185,1.1292895078659058,0.3902016580104828,0.4552386701107025,1.1376159191131592,0.111396387219429,0.4428241848945617,1.1426361799240112,0.4078868925571441,0.4250229597091675,1.136274337768555,0.1383411139249801,0.4782654643058777,1.1473726034164429,0.4263393580913543,0.4877279698848724,1.198328733444214,0.1660181879997253,squats
0.607259213924408,0.6020558476448059,-0.0469655059278011,0.6063804030418396,0.5784469842910767,-0.036448810249567,0.6059219837188721,0.5778256058692932,-0.0365783832967281,0.6053223013877869,0.5770440101623535,-0.0367258563637733,0.6036108732223511,0.578058123588562,-0.0742214024066925,0.6011451482772827,0.5773886442184448,-0.0742421224713325,0.598405122756958,0.5766265392303467,-0.0743133351206779,0.5871357321739197,0.5788587927818298,0.0336771011352539,0.5782597661018372,0.5803489089012146,-0.1346981227397918,0.5989473462104797,0.6243539452552795,-0.0141661074012517,0.5956039428710938,0.6251646280288696,-0.0628101527690887,0.5422849655151367,0.6907954812049866,0.1411809623241424,0.5636979937553406,0.711186945438385,-0.2295312732458114,0.5949141383171082,0.8025301694869995,0.217126652598381,0.6558411717414856,0.8038337826728821,-0.2872664034366607,0.6597386598587036,0.8645187020301819,0.162232905626297,0.7563769817352295,0.8752182722091675,-0.2048810422420501,0.6766452789306641,0.8705113530158997,0.1681085377931594,0.7824980020523071,0.9047195315361024,-0.2354787141084671,0.6817520260810852,0.865187406539917,0.1435391455888748,0.7877147793769836,0.8976386189460754,-0.2144363820552826,0.6743034720420837,0.8681106567382812,0.1488586962223053,0.7776785492897034,0.8856103420257568,-0.1964815557003021,0.4579218924045563,1.0040141344070437,0.1120971590280532,0.4475874900817871,1.010135531425476,-0.112036757171154,0.5391759276390076,1.055058836936951,0.1952794641256332,0.5458400845527649,0.9992267489433287,-0.1885558515787124,0.4795789122581482,1.1022647619247437,0.383664458990097,0.4755077064037323,1.1130928993225098,0.0822861492633819,0.4647645950317383,1.1042925119400024,0.3997947871685028,0.4474796950817108,1.1059703826904297,0.1051935330033302,0.4853370785713196,1.1180745363235474,0.3562198579311371,0.4997054934501648,1.1688450574874878,0.1278643906116485,squats
0.5992786884307861,0.5485327839851379,-0.0073804389685392,0.5941945314407349,0.5205092430114746,-0.002570912009105,0.592608630657196,0.5196966528892517,-0.0026891408488154,0.5908041000366211,0.518884539604187,-0.002841769484803,0.5933696031570435,0.5215573310852051,-0.039993081241846,0.5915172696113586,0.5215500593185425,-0.0400263145565986,0.5895723104476929,0.5215345621109009,-0.0401266701519489,0.5715846419334412,0.5270010232925415,0.0462704412639141,0.5713061094284058,0.5293926000595093,-0.1197907030582428,0.5909556150436401,0.5693328976631165,0.0177973173558712,0.5889491438865662,0.5707047581672668,-0.0303488876670599,0.5165878534317017,0.6414657235145569,0.1604069769382476,0.5609778761863708,0.6728489995002747,-0.2222280949354171,0.5373232960700989,0.7401049137115479,0.2824085354804992,0.6511701941490173,0.7654048204421997,-0.2606847286224365,0.5785319209098816,0.8299804329872131,0.307777851819992,0.7504400014877319,0.8308792114257812,-0.1527437269687652,0.5856893658638,0.8390271663665771,0.3264466226100921,0.7767496705055237,0.8554914593696594,-0.1772420853376388,0.5912491083145142,0.8354718685150146,0.3009425103664398,0.7806384563446045,0.8469000458717346,-0.1590112298727035,0.5884719491004944,0.8365999460220337,0.2976855337619781,0.7710782885551453,0.8413964509963989,-0.1433332860469818,0.4453686773777008,0.960522711277008,0.1155026331543922,0.4529543817043304,0.9893343448638916,-0.1154944002628326,0.5282902121543884,1.0366817712783811,0.2549760937690735,0.5553674101829529,1.0365866422653198,-0.1658090651035308,0.478983074426651,1.080219268798828,0.4194025695323944,0.4730506837368011,1.0958691835403442,0.1539856940507888,0.4653134047985077,1.08345365524292,0.4373703896999359,0.4480395019054413,1.0846220254898071,0.1882582008838653,0.4866229891777038,1.0949499607086182,0.4679809808731079,0.4974323809146881,1.1442197561264038,0.2503385841846466,squats
0.5897122621536255,0.4921416044235229,-0.0065505555830895,0.5836343765258789,0.4671329855918884,0.0032113008201122,0.5817865133285522,0.4662986993789673,0.0030554567929357,0.5797498822212219,0.465415358543396,0.0028563919477164,0.5832776427268982,0.4681733548641205,-0.0395926386117935,0.5814725160598755,0.4682576358318329,-0.0396464616060256,0.5796272158622742,0.4683928191661834,-0.0397812947630882,0.5612263083457947,0.4717050790786743,0.0649982467293739,0.5633584260940552,0.4777632653713226,-0.1246569007635116,0.5810665488243103,0.513706624507904,0.023235673084855,0.5794005990028381,0.513744592666626,-0.0322796218097209,0.5117343068122864,0.5983135104179382,0.1789346635341644,0.5497502684593201,0.6116558909416199,-0.2239524275064468,0.5568128824234009,0.715005099773407,0.257021963596344,0.6321739554405212,0.7238451838493347,-0.2654842734336853,0.6228654980659485,0.7808690667152405,0.2309096008539199,0.7302374243736267,0.7859674692153931,-0.1733202338218689,0.6334713697433472,0.7937086820602417,0.239628791809082,0.7598274946212769,0.8069097995758057,-0.2026874274015426,0.641068696975708,0.7966917753219604,0.2103834450244903,0.7641950249671936,0.7981845140457153,-0.1787582337856292,0.6326636672019958,0.793535053730011,0.2168243080377578,0.7545491456985474,0.7949138879776001,-0.1630458980798721,0.4508841335773468,0.9244461059570312,0.1224274337291717,0.4536676704883575,0.9413852095603944,-0.1223099678754806,0.5200728178024292,1.048259735107422,0.2484796345233917,0.5562728047370911,1.0334995985031128,-0.1179271936416626,0.4796335399150848,1.1498432159423828,0.4200460314750671,0.4733432531356811,1.1608905792236328,0.1202849894762039,0.4670303463935852,1.1619257926940918,0.4380978047847748,0.4464215934276581,1.156028389930725,0.1475533097982406,0.4972077310085296,1.177740454673767,0.4546193778514862,0.4987784028053283,1.2189064025878906,0.1748665869235992,squats
0.5783787965774536,0.4422340989112854,0.0036244799848645,0.5735560059547424,0.4183714389801025,0.0143895875662565,0.5720332264900208,0.4177113771438598,0.0142012853175401,0.5702780485153198,0.4169314801692962,0.0139673072844743,0.5716923475265503,0.4183216094970703,-0.0258028600364923,0.5691357851028442,0.4178503155708313,-0.0258740503340959,0.5663634538650513,0.417343407869339,-0.0260226055979728,0.5518047213554382,0.4202287793159485,0.0848031565546989,0.5474907755851746,0.4230257868766784,-0.0952283665537834,0.5694481730461121,0.4641090333461761,0.035960353910923,0.5664193034172058,0.4638438820838928,-0.0164895094931125,0.5091105103492737,0.5602278709411621,0.2006055563688278,0.5201908349990845,0.5431629419326782,-0.1971830427646637,0.5554336309432983,0.7054192423820496,0.2895590662956238,0.5973351001739502,0.6864372491836548,-0.248916357755661,0.6189188361167908,0.7727120518684387,0.2718354761600494,0.6999452710151672,0.7528355717658997,-0.1933755576610565,0.6268689632415771,0.779636800289154,0.2815674841403961,0.7269600033760071,0.7782122492790222,-0.2233195751905441,0.6344702243804932,0.777275800704956,0.2479143589735031,0.7310402989387512,0.7726927995681763,-0.1979047358036041,0.635206401348114,0.7767287492752075,0.2561787068843841,0.7213508486747742,0.7668761014938354,-0.1828537583351135,0.4526754915714264,0.8847312927246094,0.1211893633008003,0.4493907988071441,0.8825663924217224,-0.1210038661956787,0.5106858015060425,1.061667561531067,0.1239807233214378,0.548017680644989,1.0449055433273315,-0.1674698293209076,0.4848135411739349,1.174236297607422,0.3525416553020477,0.4719189405441284,1.1922492980957031,0.0676860734820365,0.4767572283744812,1.1838620901107788,0.3858313858509063,0.4458727538585663,1.1914644241333008,0.0997726842761039,0.5026475787162781,1.2086808681488037,0.4152619242668152,0.4941132962703705,1.2539023160934448,0.1557855308055877,squats
0.5680314302444458,0.3945464789867401,-0.0032235565595328,0.5617355704307556,0.3715005218982696,0.0090377116575837,0.5603189468383789,0.3711017966270447,0.008864214643836,0.5588279962539673,0.3705926537513733,0.0086303791031241,0.5607091784477234,0.371541827917099,-0.0331840366125106,0.5588262677192688,0.3713501095771789,-0.0332430712878704,0.5568295121192932,0.3710609674453735,-0.0334151461720466,0.543094277381897,0.3761069774627685,0.0832939893007278,0.5412067174911499,0.379013180732727,-0.1056877374649047,0.5608400702476501,0.4195054173469543,0.0306336116045713,0.55848228931427,0.4188706576824188,-0.0243914891034364,0.4971461594104767,0.5114614367485046,0.2072829455137252,0.5146549940109253,0.5057967305183411,-0.2069808095693588,0.5223275423049927,0.6797184348106384,0.3036993145942688,0.5685566067695618,0.665047287940979,-0.2524297535419464,0.5852983593940735,0.7618434429168701,0.2809152603149414,0.6757503747940063,0.7417433857917786,-0.1941247880458831,0.5960022807121277,0.7738791108131409,0.2875010073184967,0.6974676251411438,0.7721967101097107,-0.2273668795824051,0.6024963855743408,0.7727965116500854,0.2507354319095611,0.7012878060340881,0.7646024823188782,-0.2022880464792251,0.5987136363983154,0.7672590613365173,0.2640143930912018,0.6931777596473694,0.7570300102233887,-0.183826208114624,0.449762761592865,0.8420040011405945,0.1230454221367836,0.4480050206184387,0.8442159295082092,-0.1229469627141952,0.4981406927108764,1.0648852586746216,0.0987969264388084,0.5156418085098267,1.0843313932418823,-0.1924770027399063,0.4839118123054504,1.139629602432251,0.3664888739585876,0.459022581577301,1.1688461303710938,0.0727410316467285,0.4752061069011688,1.1389257907867432,0.3975796699523926,0.4412119686603546,1.1583340167999268,0.1089349091053009,0.4931130707263946,1.1805200576782229,0.4293262660503387,0.4747184216976166,1.2216001749038696,0.1400812566280365,squats
0.5552375912666321,0.3686576187610626,-0.0096192006021738,0.5503900051116943,0.3446418941020965,0.0050174808129668,0.5493131875991821,0.3442611992359161,0.0048589659854769,0.54803067445755,0.3436307907104492,0.0046365628950297,0.5486664175987244,0.3439016044139862,-0.0364389605820179,0.5467011332511902,0.343251496553421,-0.0364622138440609,0.544617772102356,0.3424587249755859,-0.0366527624428272,0.5313388705253601,0.3499075472354889,0.0923475995659828,0.5270012021064758,0.3511280715465545,-0.0925251543521881,0.5490962266921997,0.3912809491157532,0.0287793800234794,0.5459441542625427,0.3904962837696075,-0.0249337665736675,0.4971106350421905,0.4940900504589081,0.2176787257194519,0.4980527460575104,0.4687674045562744,-0.1969730854034423,0.5024935007095337,0.6729996800422668,0.2948383092880249,0.5376638770103455,0.6496369242668152,-0.2410816401243209,0.5600648522377014,0.7605772018432617,0.2495646923780441,0.6363495588302612,0.728290855884552,-0.2159226387739181,0.5698503255844116,0.776322066783905,0.2563986480236053,0.6564298868179321,0.7582670450210571,-0.2543293535709381,0.5752443075180054,0.7730920314788818,0.2138708680868148,0.6636514067649841,0.7510573267936707,-0.2422738224267959,0.5739027261734009,0.7666753530502319,0.2379835546016693,0.6553277969360352,0.7441575527191162,-0.2104299813508987,0.4720153212547302,0.8314682841300964,0.1201266571879386,0.445218563079834,0.828730583190918,-0.1199678257107734,0.4983444213867187,1.069764256477356,0.0590490698814392,0.4648540616035461,1.1091872453689575,-0.1702958643436432,0.4828068912029266,1.1631182432174685,0.3649375140666961,0.4407573342323303,1.1797683238983154,0.1337422728538513,0.4743709564208984,1.1678982973098757,0.3958483934402466,0.4312438368797302,1.1765508651733398,0.1684575378894806,0.484771728515625,1.19445538520813,0.3981357216835022,0.4579688012599945,1.2237977981567385,0.1361487954854965,squats
0.5434341430664062,0.3485279083251953,-0.0102016124874353,0.5404762625694275,0.3262285888195038,0.0079587893560528,0.5403392314910889,0.3261432945728302,0.0078170048072934,0.5400954484939575,0.3260762095451355,0.0076239621266722,0.5370794534683228,0.3246389329433441,-0.0268179550766944,0.5345179438591003,0.3236505091190338,-0.026808064430952,0.5316415429115295,0.3229047656059265,-0.0269814897328615,0.5264295339584351,0.3319887816905975,0.1089034974575042,0.5144187808036804,0.3316003382205963,-0.0428185351192951,0.5391661524772644,0.3704356253147125,0.0318890176713466,0.5339919924736023,0.3687589466571808,-0.0132272783666849,0.5025483965873718,0.4754225611686706,0.2269858568906784,0.487907350063324,0.4355450570583343,-0.1470200568437576,0.5028603672981262,0.6554217338562012,0.2933233082294464,0.5212940573692322,0.6166130900382996,-0.2060243934392929,0.5407574772834778,0.7643349170684814,0.2364187091588974,0.6120249629020691,0.730084240436554,-0.184932678937912,0.5468209385871887,0.7854011654853821,0.2419149279594421,0.626852810382843,0.7616941332817078,-0.2171204686164856,0.555357038974762,0.7815146446228027,0.2062384039163589,0.63312828540802,0.7536098957061768,-0.2144553363323211,0.5494719743728638,0.7742627263069153,0.2219348102807998,0.6266335844993591,0.7451472878456116,-0.1820844262838363,0.487313449382782,0.8026484847068787,0.0969521701335907,0.4432955384254455,0.7914411425590515,-0.0966410264372825,0.4996671378612518,1.0301320552825928,0.018351474776864,0.4374247789382934,1.078711748123169,-0.1605816036462783,0.4774261116981506,1.2287176847457886,0.2658898830413818,0.4153316617012024,1.246282696723938,0.069922350347042,0.4695141017436981,1.2465779781341553,0.28561931848526,0.4084351360797882,1.2650619745254517,0.0892954841256141,0.476663589477539,1.321613907814026,0.1974453032016754,0.4232525825500488,1.335291028022766,-0.0324910730123519,squats
0.5326727032661438,0.3415069580078125,-0.0648626163601875,0.5304844379425049,0.3179075717926025,-0.0493277758359909,0.5308991074562073,0.318074107170105,-0.04947030544281,0.5311344861984253,0.3184360265731811,-0.0496593564748764,0.5253307819366455,0.3169765472412109,-0.0799182653427124,0.5220375657081604,0.3167963325977325,-0.0799144133925437,0.518129289150238,0.3170407712459564,-0.0800872668623924,0.5183532238006592,0.3253226578235626,0.0638016909360885,0.5008293986320496,0.3270213901996612,-0.0754921659827232,0.5301805138587952,0.3661381900310516,-0.0170332100242376,0.5243246555328369,0.3664351999759674,-0.0553799830377101,0.5015567541122437,0.4522247910499573,0.223459780216217,0.4798987209796905,0.4315887987613678,-0.1671919077634811,0.5006731748580933,0.6272820830345154,0.2676958441734314,0.4995998442173004,0.6175693273544312,-0.2099538594484329,0.5356472134590149,0.7612934708595276,0.1683757901191711,0.5817633867263794,0.7418693900108337,-0.1876906454563141,0.5305096507072449,0.7790281176567078,0.1506059169769287,0.5951724648475647,0.7751083970069885,-0.219859093427658,0.5469970703125,0.7857340574264526,0.1200758889317512,0.6028393507003784,0.7666988968849182,-0.2172096371650695,0.5406891703605652,0.7789177894592285,0.1501598805189132,0.5979930758476257,0.7571250796318054,-0.1860739737749099,0.4856780767440796,0.7955966591835022,0.093632735311985,0.4446801841259002,0.7897435426712036,-0.0933174416422844,0.4822252690792084,1.0444990396499634,-0.0029055075719952,0.43220055103302,1.0740635395050049,-0.1579648405313491,0.465821236371994,1.283642053604126,0.1665341854095459,0.4107962846755981,1.2804672718048096,0.0127695742994546,0.4570455849170685,1.31247878074646,0.1761405766010284,0.402826726436615,1.3045343160629272,0.0249119512736797,0.4771323502063751,1.3701752424240112,0.0675283819437027,0.424538105726242,1.3716154098510742,-0.1024609357118606,squats
0.5218660831451416,0.3467382192611694,-0.1034502014517784,0.5202592611312866,0.3220677375793457,-0.0810140371322631,0.5209671854972839,0.3223373889923095,-0.0811257287859916,0.5216103792190552,0.3226734101772308,-0.0812510699033737,0.5145174264907837,0.3206143975257873,-0.1117019206285476,0.5109761953353882,0.3202577829360962,-0.111704297363758,0.5069406032562256,0.3202877342700958,-0.1118264123797416,0.5112059116363525,0.3284690082073211,0.0531055517494678,0.4906481802463531,0.3293558955192566,-0.0841991007328033,0.5200338959693909,0.369692713022232,-0.0472037196159362,0.5135661363601685,0.3690124452114105,-0.0854885876178741,0.4895984530448913,0.4501752853393554,0.2322170436382293,0.4763718843460083,0.4357410073280334,-0.165912464261055,0.4891634285449981,0.6200517416000366,0.3076578676700592,0.4870980978012085,0.623202383518219,-0.1940770149230957,0.509691596031189,0.7516689896583557,0.1988046765327453,0.551142156124115,0.7439093589782715,-0.1726008802652359,0.525107741355896,0.7803117632865906,0.1610742360353469,0.5623819828033447,0.7901989221572876,-0.2025927752256393,0.5282077193260193,0.788051187992096,0.1279889196157455,0.5691811442375183,0.7814673185348511,-0.2050933092832565,0.522933304309845,0.7816275954246521,0.1771250814199447,0.5640296936035156,0.7641496658325195,-0.1703767776489257,0.4634957909584045,0.7952094078063965,0.0958782508969307,0.4523573815822601,0.7931106090545654,-0.0956304743885994,0.4467838704586029,1.051599383354187,-0.0305755995213985,0.4546045660972595,1.0766831636428833,-0.1729691326618194,0.4115782380104065,1.3145105838775637,0.0056808367371559,0.4175218045711517,1.3211406469345093,-0.1425100862979889,0.3986559808254242,1.3509480953216553,0.0010004729265347,0.4059644341468811,1.3500850200653076,-0.1435950398445129,0.4268451929092407,1.3849995136260986,-0.115038625895977,0.4319849610328674,1.4069026708602903,-0.265910804271698,squats
0.5156283974647522,0.3513815701007843,-0.2366720288991928,0.5137168169021606,0.3273030519485473,-0.2124290466308593,0.5144631266593933,0.3270655274391174,-0.2125290185213089,0.515147864818573,0.3268443644046783,-0.2126516997814178,0.5072997212409973,0.3267639279365539,-0.244280532002449,0.5033982992172241,0.3266767859458923,-0.2443390190601349,0.4990693628787994,0.3268424272537231,-0.2444734871387481,0.5055784583091736,0.3301807045936584,-0.0518589876592159,0.4824614822864532,0.3349426090717315,-0.1892540603876114,0.5148496627807617,0.3729257881641388,-0.169374406337738,0.507642924785614,0.3718868196010589,-0.2090361416339874,0.4857520759105682,0.4428962469100952,0.1679814159870147,0.4651086926460266,0.4391932487487793,-0.2241853326559066,0.482477456331253,0.6100367307662964,0.2360059469938278,0.4690027236938476,0.6313302516937256,-0.2056347876787185,0.4957118630409241,0.7564237117767334,0.0739440694451332,0.5133464336395264,0.7705211043357849,-0.2285672724246978,0.5028637051582336,0.7847433090209961,0.0448158606886863,0.5209434628486633,0.8252346515655518,-0.2645922005176544,0.5132262110710144,0.8011571764945984,0.0066379108466207,0.5305490493774414,0.8181408643722534,-0.2811574339866638,0.5067992210388184,0.7844714522361755,0.0497021898627281,0.5285553336143494,0.8003630638122559,-0.2318396270275116,0.4640347361564636,0.8014847040176392,0.0975784733891487,0.4482863843441009,0.7953450083732605,-0.097306840121746,0.4654463827610016,1.0303053855895996,0.0124503374099731,0.4465277791023254,1.0774931907653809,-0.165945366024971,0.4319740235805511,1.3018370866775513,0.1548906862735748,0.4120860397815704,1.3089865446090698,-0.043251059949398,0.4202840924263,1.3330532312393188,0.160820335149765,0.4002703726291656,1.3387329578399658,-0.0367877036333084,0.4476666450500488,1.3786858320236206,0.0511090904474258,0.4280597567558288,1.387776017189026,-0.1759033650159835,squats
0.5089285373687744,0.3505500257015228,-0.2547186911106109,0.5073501467704773,0.3280492722988128,-0.2317264527082443,0.5083920955657959,0.3280332684516907,-0.2318125516176223,0.509416937828064,0.327925831079483,-0.2319238036870956,0.500137209892273,0.3270058929920196,-0.2603174149990082,0.4957221746444702,0.3267770409584045,-0.2603546977043152,0.4908917248249054,0.3267205655574798,-0.2604386210441589,0.5006937384605408,0.3324204385280609,-0.0819135084748268,0.4746303260326385,0.3347630798816681,-0.2068611979484558,0.5089506506919861,0.3723784983158111,-0.192678689956665,0.5005919933319092,0.370289534330368,-0.2285666912794113,0.4873013496398926,0.4437725245952606,0.1220931485295295,0.4540571868419647,0.4390218555927276,-0.243043765425682,0.4849254488945007,0.6095960736274719,0.1964649260044098,0.452954351902008,0.6213939189910889,-0.2349174618721008,0.4994686841964721,0.7577701210975647,0.0736707225441932,0.483904093503952,0.7871672511100769,-0.253095805644989,0.5054371953010559,0.791135847568512,0.0494734495878219,0.4851316511631012,0.843930184841156,-0.2899710834026336,0.506033182144165,0.8023062348365784,0.0128051042556762,0.4942812919616699,0.8390752673149109,-0.304750919342041,0.5036509037017822,0.7820026874542236,0.0517667531967163,0.4950504302978515,0.8216362595558167,-0.2564211189746856,0.4700116217136383,0.7934294939041138,0.0990366414189338,0.4477646648883819,0.7854892015457153,-0.0987739786505699,0.4713229537010193,1.0072135925292969,0.0292740426957607,0.4521122276782989,1.0353666543960571,-0.1467417329549789,0.4443881213665008,1.2823870182037354,0.1733109951019287,0.4123989939689636,1.2929918766021729,-0.0418925359845161,0.4292127788066864,1.3115242719650269,0.1766093671321869,0.4021102488040924,1.3173264265060425,-0.0378676541149616,0.4767954051494598,1.3560396432876587,0.0799952000379562,0.4466767013072967,1.3721671104431152,-0.1669549345970153,squats
0.5078379511833191,0.3529441654682159,-0.1444336473941803,0.5053671002388,0.3313153386116028,-0.1333571076393127,0.5060699582099915,0.3312758803367615,-0.133384957909584,0.5066778063774109,0.3310745060443878,-0.1333347111940384,0.4992502927780151,0.329874724149704,-0.1556209027767181,0.495372325181961,0.3290987014770508,-0.1555823683738708,0.4909948408603668,0.3284134268760681,-0.1556331515312194,0.4963607788085937,0.334922194480896,-0.0482783243060112,0.4732632637023926,0.334953099489212,-0.1414882540702819,0.5062853097915649,0.3736652135848999,-0.1035336777567863,0.4992663264274597,0.3716420233249664,-0.1325738131999969,0.4857317507266998,0.4467668831348419,0.1480068415403366,0.4465855360031128,0.4340212941169739,-0.208590492606163,0.4799803495407104,0.6103899478912354,0.2205538302659988,0.4417729079723358,0.6165286302566528,-0.2311904579401016,0.4986607432365417,0.7599738836288452,0.0821635499596595,0.4664952158927917,0.7934778332710266,-0.2419153600931167,0.5046316385269165,0.7986058592796326,0.0747844353318214,0.4660099446773529,0.8509343266487122,-0.2763221561908722,0.5044655203819275,0.8058164119720459,0.0176064316183328,0.4786668717861175,0.8506011366844177,-0.282376229763031,0.5016063451766968,0.7824504971504211,0.0571722835302352,0.4806540906429291,0.8330580592155457,-0.242249459028244,0.476816713809967,0.789611279964447,0.0960290431976318,0.4465235769748688,0.7809807658195496,-0.0957477539777755,0.4826245903968811,1.0056636333465576,0.0441894270479679,0.4500945508480072,1.023850679397583,-0.1357515752315521,0.4657683372497558,1.2744513750076294,0.1453717499971389,0.4240126609802246,1.286251664161682,-0.0560018569231033,0.4541725814342499,1.3044028282165527,0.14741151034832,0.412968099117279,1.3076926469802856,-0.0527287945151329,0.4973320364952087,1.3500488996505735,0.0652627721428871,0.4601202607154846,1.3671927452087402,-0.1653305441141128,squats
0.5068725943565369,0.3571807444095611,-0.0971864461898803,0.504812479019165,0.3359160721302032,-0.0849651470780372,0.5052068829536438,0.3358840346336365,-0.0850493013858795,0.5054320693016052,0.3357446491718292,-0.0851009860634803,0.4992300570011139,0.3339055478572845,-0.1119162365794181,0.4955112040042877,0.3326179087162018,-0.1118869334459304,0.4912229776382446,0.3312924802303314,-0.1119585409760475,0.4939267039299011,0.3387284576892853,-0.0023390441201627,0.4724429547786712,0.3361565470695495,-0.115005724132061,0.5025841593742371,0.3771005272865295,-0.0570241957902908,0.4967047572135925,0.3758041262626648,-0.0920527949929237,0.4831348955631256,0.4484093189239502,0.1575993001461029,0.4399816393852234,0.4374584257602691,-0.1840574741363525,0.4752084016799927,0.6114180684089661,0.2263212203979492,0.4345889389514923,0.6178282499313354,-0.2138460427522659,0.4958020746707916,0.7598296403884888,0.1128550618886947,0.4571161866188049,0.7944833040237427,-0.2383294105529785,0.4953436255455017,0.798157274723053,0.1093768924474716,0.4554899334907532,0.8488665223121643,-0.2693009972572326,0.5022774338722229,0.8065765500068665,0.0740230157971382,0.4703603386878967,0.8486034274101257,-0.2795466482639313,0.495991051197052,0.7815163135528564,0.0984828099608421,0.4733975231647491,0.8320306539535522,-0.2418780326843261,0.4774217903614044,0.7825527191162109,0.093329794704914,0.438271015882492,0.7776305675506592,-0.0930501073598861,0.4891884922981262,0.9958800077438354,0.0394930951297283,0.4431852698326111,1.0145641565322876,-0.1375766843557357,0.4680562913417816,1.2525537014007568,0.1419170796871185,0.4269930720329284,1.2609903812408447,-0.056655578315258,0.4571253657341003,1.285898208618164,0.1459309011697769,0.4170304238796234,1.2829965353012085,-0.0516722202301025,0.4963835179805755,1.345979928970337,0.0722244977951049,0.4611187577247619,1.3580224514007568,-0.156891256570816,squats
