x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5033671259880066,0.181174635887146,-0.2316355556249618,0.5146142840385437,0.1455022245645523,-0.2184273153543472,0.5223258137702942,0.1449386030435562,-0.2184645682573318,0.5298381447792053,0.144563615322113,-0.2183672487735748,0.4944444298744201,0.1476334929466247,-0.2094189375638961,0.4888859391212463,0.148530900478363,-0.2094597965478897,0.4844115376472473,0.1496679037809372,-0.2096045762300491,0.5410308837890625,0.1563014686107635,-0.0918605774641037,0.4820917546749115,0.1645465642213821,-0.0496725440025329,0.5203591585159302,0.216076985001564,-0.1825383752584457,0.4948405623435974,0.2173443734645843,-0.1705171316862106,0.5974791049957275,0.351303368806839,-0.0140363425016403,0.444745272397995,0.3568100333213806,0.0502124093472957,0.6258647441864014,0.604935348033905,-0.1495379507541656,0.4245165288448334,0.5971468687057495,-0.1104054450988769,0.5956669449806213,0.4833154082298279,-0.4539582431316376,0.4349144399166107,0.5276196002960205,-0.5154685378074646,0.5939103960990906,0.4652286469936371,-0.4999561309814453,0.4445628523826599,0.500238299369812,-0.5659939646720886,0.5918179750442505,0.442518025636673,-0.4786172807216644,0.4388140738010406,0.4715304374694824,-0.5545721054077148,0.5875791311264038,0.4457186162471771,-0.4487047791481018,0.4397665560245514,0.4784422814846039,-0.519527792930603,0.5723076462745667,0.8238648176193237,-0.0061026155017316,0.4651058912277221,0.8258002996444702,0.0073566352948546,0.5764809250831604,1.1526316404342651,-0.0582495704293251,0.4760448634624481,1.1557482481002808,0.079333446919918,0.5842348337173462,1.4588465690612793,0.1107694208621978,0.4939069151878357,1.4621930122375488,0.2880473732948303,0.587775468826294,1.5029760599136353,0.1187057420611381,0.4929369986057281,1.5006003379821775,0.3040225803852081,0.5752490758895874,1.5546281337738037,-0.0579033941030502,0.5090062022209167,1.5672895908355713,0.12582927942276,curls
0.5046213269233704,0.1799350529909134,-0.249431237578392,0.5163024663925171,0.1451934725046157,-0.2331528067588806,0.5240199565887451,0.1448430269956588,-0.2332503497600555,0.5312507152557373,0.1447060406208038,-0.2331162989139557,0.4956806600093841,0.1465091109275818,-0.2242247015237808,0.4896696805953979,0.147144928574562,-0.224282830953598,0.4847426116466522,0.1479922831058502,-0.2243811637163162,0.5416771173477173,0.1566133648157119,-0.0934583023190498,0.4823248088359833,0.1635067462921142,-0.0520689859986305,0.521067202091217,0.2146504372358322,-0.1962934285402298,0.4952142536640167,0.2144911289215088,-0.1842175275087356,0.5975677371025085,0.3516679108142853,-0.0223607309162616,0.4426632225513458,0.3574880957603454,0.0415354631841182,0.619490385055542,0.604519784450531,-0.1388480514287948,0.4285952150821686,0.600654125213623,-0.1042883545160293,0.6015645265579224,0.5360265374183655,-0.4426382482051849,0.4342022836208343,0.5339832901954651,-0.5107346773147583,0.5997592210769653,0.523181140422821,-0.4915253818035126,0.4375156164169311,0.5145432949066162,-0.5666866302490234,0.596528947353363,0.4903730750083923,-0.4888075292110443,0.4307815730571747,0.4890813827514648,-0.5720243453979492,0.5935788750648499,0.4902029037475586,-0.441654235124588,0.4346978068351745,0.4934892952442169,-0.5208551287651062,0.5723123550415039,0.8254446387290955,-0.0089543350040912,0.4651842415332794,0.830382764339447,0.0102756256237626,0.577304482460022,1.15301251411438,-0.0570959188044071,0.4761072099208832,1.1593835353851318,0.1075155958533287,0.5870186686515808,1.459755539894104,0.1382966488599777,0.4950968623161316,1.4640055894851685,0.3441706597805023,0.5906915664672852,1.50495707988739,0.1495705991983413,0.4941616952419281,1.50275981426239,0.361925721168518,0.5785970687866211,1.5557892322540283,-0.0257844030857086,0.5115447044372559,1.5690253973007202,0.1780270487070083,curls
0.5052282214164734,0.1790402829647064,-0.307363212108612,0.5176255702972412,0.1447964310646057,-0.2878824472427368,0.5254908800125122,0.144619345664978,-0.2879824340343475,0.532561182975769,0.1446845382452011,-0.2878779768943786,0.496491938829422,0.1457296013832092,-0.2828266024589538,0.4902445673942566,0.1463523060083389,-0.2828847169876098,0.4849505722522735,0.147197812795639,-0.2830475568771362,0.5435438752174377,0.1568387299776077,-0.132767304778099,0.4829206168651581,0.1630870550870895,-0.10898407548666,0.5223705768585205,0.2138560861349105,-0.2489399164915084,0.4963113963603973,0.2136314660310745,-0.241934061050415,0.6019258499145508,0.354267954826355,-0.0390214994549751,0.4417127966880798,0.3578442335128784,0.0067587438970804,0.620280385017395,0.6052128076553345,-0.1315725445747375,0.4190991222858429,0.5990475416183472,-0.1158843338489532,0.6143757700920105,0.5854077935218811,-0.4494845271110534,0.4329715371131897,0.563321053981781,-0.5313021540641785,0.6173034906387329,0.588914692401886,-0.5111453533172607,0.4368095695972442,0.5528419613838196,-0.5936042666435242,0.6123618483543396,0.5496343970298767,-0.5218033194541931,0.4310944378376007,0.527822732925415,-0.6050930023193359,0.606770932674408,0.5435226559638977,-0.4569581151008606,0.4353712499141693,0.5337827205657959,-0.5435545444488525,0.5722072124481201,0.83132404088974,-0.0063780336640775,0.4651831388473511,0.8326975703239441,0.0077835908159613,0.5777907967567444,1.1588424444198608,-0.0552831888198852,0.4751081168651581,1.1652014255523682,0.1044269055128097,0.5870127081871033,1.4640380144119265,0.1722682565450668,0.4933883547782898,1.4678343534469604,0.3584149777889251,0.5906484723091125,1.5103964805603027,0.1852591931819915,0.4918860495090484,1.5076569318771362,0.3772198855876922,0.578442394733429,1.5607681274414062,-0.0125345308333635,0.5112914443016052,1.5732598304748535,0.1854324340820312,curls
0.5085231065750122,0.1789765655994415,-0.4064534604549408,0.521074652671814,0.1450308263301849,-0.3844898641109466,0.5285893678665161,0.1448716521263122,-0.384551852941513,0.535273551940918,0.1449507921934127,-0.3845211565494537,0.4996911287307739,0.1459276676177978,-0.3825899064540863,0.4931842088699341,0.1465507596731186,-0.3826635181903839,0.4873093366622925,0.1474075019359588,-0.3828620016574859,0.5456946492195129,0.1568880230188369,-0.2099554985761642,0.4842335283756256,0.1632209569215774,-0.2000727355480194,0.5252269506454468,0.2139876186847686,-0.3395372927188873,0.4992536306381225,0.2137329280376434,-0.3365647196769714,0.6049234867095947,0.3610458970069885,-0.0895066037774086,0.4401674568653106,0.3603193759918213,-0.075254775583744,0.6212746500968933,0.6061356663703918,-0.1313061118125915,0.4116583466529846,0.6028465032577515,-0.1866637915372848,0.6183538436889648,0.6336045265197754,-0.4440560638904571,0.4381788969039917,0.6263015270233154,-0.5822939276695251,0.6232222318649292,0.6573090553283691,-0.5067444443702698,0.4458867609500885,0.6385830640792847,-0.6519929766654968,0.6161043643951416,0.6268142461776733,-0.5272685885429382,0.4455200433731079,0.6047530174255371,-0.667716920375824,0.6102186441421509,0.6163445115089417,-0.4556938111782074,0.4483051896095276,0.5992798209190369,-0.5957319140434265,0.5719946622848511,0.8418059945106506,-0.0056702517904341,0.4645431637763977,0.8399782776832581,0.0071123773232102,0.5787582397460938,1.1713223457336426,-0.0493224896490573,0.4718015491962433,1.1781694889068604,0.0741870328783989,0.5889890789985657,1.4704710245132446,0.248577669262886,0.4845365285873413,1.4838882684707642,0.3490487337112427,0.5918645858764648,1.5170841217041016,0.267756313085556,0.4829744398593902,1.528877854347229,0.3683162629604339,0.5812059044837952,1.5763157606124878,0.0651911720633506,0.5036320090293884,1.590496063232422,0.1602819561958313,curls
0.5119718313217163,0.1789964288473129,-0.3707620501518249,0.5243406295776367,0.1450913846492767,-0.3333193659782409,0.5315134525299072,0.1450568288564682,-0.3334263563156128,0.5380527377128601,0.1453731507062912,-0.3336952924728393,0.503902018070221,0.1460035592317581,-0.3461662530899048,0.4976629018783569,0.14669069647789,-0.346127301454544,0.4916853010654449,0.1476232856512069,-0.3464030623435974,0.548157811164856,0.1592067331075668,-0.1582604050636291,0.4870786666870117,0.1639581620693206,-0.1785641312599182,0.5271081328392029,0.214105024933815,-0.2975198626518249,0.5027530193328857,0.2138241678476333,-0.319941908121109,0.605702817440033,0.3642323315143585,-0.0775697380304336,0.439453661441803,0.3615400791168213,-0.047845683991909,0.6213070750236511,0.5877708196640015,-0.082533098757267,0.4122137725353241,0.6023004055023193,-0.1841479241847992,0.6207722425460815,0.6791456341743469,-0.3220756947994232,0.4293082952499389,0.6609960794448853,-0.56036376953125,0.6308289766311646,0.7302571535110474,-0.3848096430301666,0.4252944588661194,0.6897252202033997,-0.6310250759124756,0.6234323978424072,0.7113026976585388,-0.4197311699390411,0.4335368871688843,0.667230486869812,-0.6544187068939209,0.6156323552131653,0.6934306025505066,-0.3408863842487335,0.4395162463188171,0.6556551456451416,-0.57778000831604,0.5719532370567322,0.8466122150421143,-0.0029888846911489,0.4640065133571625,0.844848096370697,0.0043013500981032,0.5775893926620483,1.1782352924346924,-0.0484213791787624,0.4700728058815002,1.184791922569275,0.0924575105309486,0.5870773196220398,1.4697487354278564,0.2815759778022766,0.4822205007076263,1.4814802408218384,0.4207513034343719,0.589591383934021,1.5151351690292358,0.3080061376094818,0.4807604551315307,1.524931788444519,0.4488936960697174,0.5775923132896423,1.5751478672027588,0.1447070091962814,0.5022290349006653,1.5875754356384275,0.271283745765686,curls
0.5135078430175781,0.1790579259395599,-0.2958725988864898,0.5256623029708862,0.1467016190290451,-0.2739839553833008,0.5324586033821106,0.1468477100133896,-0.2740817964076996,0.5389476418495178,0.1473235636949539,-0.2743181586265564,0.5068569183349609,0.1472397893667221,-0.2726779580116272,0.5012840628623962,0.1477824002504348,-0.2726568579673767,0.4957016408443451,0.1485045701265335,-0.272868663072586,0.5487401485443115,0.1614746004343032,-0.1342096477746963,0.4916022419929504,0.1646651625633239,-0.1260802149772644,0.5272008180618286,0.2141648977994918,-0.2405213266611099,0.5046151280403137,0.2137495279312133,-0.2422918230295181,0.6057657599449158,0.3654130101203918,-0.0696625486016273,0.4394675195217132,0.361556738615036,-0.0401776060461998,0.621549665927887,0.5834417939186096,-0.031639739871025,0.4130285680294037,0.5771772861480713,-0.1662506163120269,0.6240355968475342,0.7318297624588013,-0.1843587756156921,0.4224714934825897,0.7061833143234253,-0.4533321559429168,0.6373136043548584,0.7894134521484375,-0.2290846407413482,0.4174434840679168,0.7489225268363953,-0.515367329120636,0.6309455633163452,0.7786526083946228,-0.2704978585243225,0.4275249242782593,0.7429730296134949,-0.5522876381874084,0.6218726634979248,0.759323000907898,-0.2028503119945526,0.4323644340038299,0.7283317446708679,-0.4761475324630737,0.5719301700592041,0.8458110094070435,0.0020164272282272,0.4625157415866852,0.8446916937828064,-0.0011806151596829,0.5758646130561829,1.1780056953430176,-0.0563523359596729,0.4702137112617492,1.1847516298294067,0.0412867590785026,0.5818436145782471,1.4608447551727295,0.3302114307880401,0.481917530298233,1.4664162397384644,0.4059683382511139,0.5841855406761169,1.4974687099456787,0.3657451272010803,0.4803964793682098,1.5050687789916992,0.4393322765827179,0.5695517063140869,1.5732253789901731,0.2271502017974853,0.499865859746933,1.5664628744125366,0.2828611135482788,curls
0.5161747336387634,0.1794472783803939,-0.2960724532604217,0.5282436609268188,0.1488317847251892,-0.2745811641216278,0.5349905490875244,0.1490356177091598,-0.2746760249137878,0.5413305759429932,0.1495313793420791,-0.2748714983463287,0.5094022750854492,0.1495270282030105,-0.274258941411972,0.5038440227508545,0.1501567214727401,-0.2742724418640136,0.4981203377246856,0.1508115530014038,-0.2744630575180053,0.5501607656478882,0.1645317524671554,-0.1334419697523117,0.4927286803722381,0.1663974523544311,-0.1277842372655868,0.5284167528152466,0.2143202871084213,-0.2401972264051437,0.5064695477485657,0.213884487748146,-0.24063141644001,0.6056827306747437,0.3685493767261505,-0.0561983026564121,0.4395076036453247,0.3615815043449402,-0.0738726556301117,0.6211621761322021,0.584176242351532,-0.0063883406110107,0.4135642349720001,0.5751397013664246,-0.1691442281007766,0.6252678036689758,0.7593948841094971,-0.1805851757526397,0.4226187169551849,0.7395860552787781,-0.4481160342693329,0.6397894620895386,0.819675862789154,-0.2308986783027649,0.4178043007850647,0.7882651090621948,-0.5110667943954468,0.6336190104484558,0.8098207116127014,-0.2743198275566101,0.4275226593017578,0.7811568975448608,-0.5480037927627563,0.6245736479759216,0.7894079089164734,-0.2013489454984665,0.4324385225772857,0.7663140892982483,-0.4692170917987823,0.5716705918312073,0.8462543487548828,0.0116097815334796,0.4613797962665558,0.8472042083740234,-0.0110258962959051,0.5721985101699829,1.1816257238388062,-0.0396885275840759,0.4702754914760589,1.185942530632019,0.0423741526901721,0.579477846622467,1.4620590209960938,0.3212314248085022,0.4821715354919433,1.468317627906799,0.3954211473464966,0.5815022587776184,1.4981071949005127,0.3505790531635284,0.4805585741996765,1.5062919855117798,0.4175142049789428,0.5689135193824768,1.57310950756073,0.1971432715654373,0.5001772046089172,1.5696945190429688,0.2473082095384597,curls
0.5164418816566467,0.1828497499227523,-0.2654917240142822,0.5289015173912048,0.1542067378759384,-0.246712788939476,0.53554767370224,0.1547503471374511,-0.246786817908287,0.5418755412101746,0.1554604023694992,-0.2468558847904205,0.5106639266014099,0.1539405435323715,-0.2458022534847259,0.5054010152816772,0.1542157232761383,-0.2458086758852005,0.5000991225242615,0.1544725447893142,-0.2459827363491058,0.550618588924408,0.1705705970525741,-0.1127879694104194,0.4951657652854919,0.1701361089944839,-0.112261101603508,0.5283858180046082,0.2171456217765808,-0.2133895009756088,0.5065565705299377,0.2158419787883758,-0.2130641937255859,0.6053612232208252,0.3732356131076813,-0.0392124690115451,0.4398612082004547,0.3612635433673858,-0.0620814822614192,0.6206110715866089,0.5890454649925232,0.0018783708801493,0.4139477610588074,0.573943018913269,-0.1299144327640533,0.6258050799369812,0.7677773833274841,-0.1636115908622741,0.4233039319515228,0.7630285620689392,-0.3457342982292175,0.6404815316200256,0.8281059265136719,-0.211636021733284,0.4183910191059112,0.809674084186554,-0.4010595679283142,0.6338769793510437,0.8186768293380737,-0.25440713763237,0.4278869926929474,0.806766927242279,-0.438774049282074,0.6250556111335754,0.7989923357963562,-0.1840510219335556,0.4328455328941345,0.7923224568367004,-0.3658422231674194,0.5701781511306763,0.8480066061019897,0.0137665010988712,0.4613589644432068,0.8475349545478821,-0.0132477218285202,0.5675685405731201,1.1830050945281982,-0.0398146249353885,0.4703020453453064,1.1852877140045166,0.0194146167486906,0.5748504996299744,1.4620542526245115,0.3078001141548157,0.4808560907840729,1.468039870262146,0.3056526780128479,0.5769708752632141,1.4979554414749146,0.3366506695747375,0.4789397418498993,1.505457043647766,0.3288588225841522,0.564660906791687,1.5722135305404663,0.1859986633062362,0.4985411763191223,1.5695645809173584,0.1537086367607116,curls
0.5163201689720154,0.190099686384201,-0.268169105052948,0.5288058519363403,0.1605714261531829,-0.2510343790054321,0.5354487895965576,0.1611358672380447,-0.2511066198348999,0.541800320148468,0.1618577092885971,-0.2511419355869293,0.5108770728111267,0.1593970656394958,-0.2488330006599426,0.5058094263076782,0.1590870320796966,-0.248845562338829,0.500765860080719,0.1587878614664077,-0.2490129619836807,0.5506752133369446,0.1759877651929855,-0.1135951653122901,0.4964509606361389,0.1734609305858612,-0.112600490450859,0.5282519459724426,0.2231905609369278,-0.2164607346057891,0.5065833330154419,0.2206815630197525,-0.2143153101205825,0.6052427291870117,0.3743197917938232,-0.0459100380539894,0.4405876398086548,0.3608936071395874,-0.0632195323705673,0.6207526326179504,0.5913625955581665,-0.0117219239473342,0.414103627204895,0.5748975872993469,-0.1155421510338783,0.6266527771949768,0.7730481624603271,-0.1633520424365997,0.4231348633766174,0.7680604457855225,-0.3256950080394745,0.640443742275238,0.8348808288574219,-0.2110923826694488,0.4168390929698944,0.8190630674362183,-0.3796539306640625,0.6325483322143555,0.8235601782798767,-0.2540256083011627,0.4265939891338348,0.8154887557029724,-0.4188818633556366,0.6245228052139282,0.8035810589790344,-0.1827181428670883,0.4322302639484405,0.7994151711463928,-0.3460386991500854,0.5692912340164185,0.8491349220275879,0.0125561840832233,0.4613770842552185,0.8478840589523315,-0.0119658913463354,0.5652026534080505,1.1823872327804563,-0.0407916381955146,0.4703536033630371,1.179483413696289,0.0348346121609211,0.5730029940605164,1.455235481262207,0.2844497859477997,0.4811448454856872,1.4589358568191528,0.3079984784126282,0.5740023851394653,1.490073323249817,0.3134260773658752,0.4791543185710907,1.4938256740570068,0.3302870988845825,0.5651012659072876,1.5621107816696167,0.1616466492414474,0.4986255466938019,1.562065362930298,0.1576504558324813,curls
0.51628577709198,0.1951333582401275,-0.2723590135574341,0.5287677049636841,0.1647917032241821,-0.2558717429637909,0.5352813601493835,0.1651532649993896,-0.2559531629085541,0.5416250228881836,0.165637269616127,-0.2560670673847198,0.5108813047409058,0.1635176688432693,-0.2530950605869293,0.5060844421386719,0.1629318743944168,-0.2530630826950073,0.5014057755470276,0.1623519510030746,-0.2532439827919006,0.5505861043930054,0.1789668053388595,-0.1230208575725555,0.4976376593112945,0.1760999113321304,-0.1132914125919342,0.5275327563285828,0.227201908826828,-0.2213885188102722,0.506525456905365,0.2244235873222351,-0.2180918604135513,0.6048851609230042,0.374405175447464,-0.0550671108067035,0.4410220980644226,0.3609085083007812,-0.058519147336483,0.6202705502510071,0.5928854942321777,-0.0230721328407526,0.4160134196281433,0.5756368637084961,-0.0872504636645317,0.6263024210929871,0.7781828045845032,-0.1933920532464981,0.4234321713447571,0.7741104960441589,-0.2911314666271209,0.6402617692947388,0.8385472893714905,-0.2453953474760055,0.4170543849468231,0.8259146809577942,-0.3470607995986938,0.6317277550697327,0.8289889097213745,-0.2893067300319671,0.4263926744461059,0.8231398463249207,-0.3889347612857818,0.6238723993301392,0.8097176551818848,-0.2138059288263321,0.4320844709873199,0.8066633343696594,-0.3130667805671692,0.5687994360923767,0.8497476577758789,0.0119281122460961,0.4614155888557434,0.8481594920158386,-0.0114767244085669,0.56404048204422,1.1815539598464966,-0.0521163158118724,0.4690189361572265,1.1755335330963137,0.0344158224761486,0.5718978643417358,1.4537665843963623,0.2946996688842773,0.4801836013793945,1.4537849426269531,0.3183469176292419,0.5732188820838928,1.4886846542358398,0.3248943388462066,0.4787396192550659,1.4894336462020874,0.3403341472148895,0.5632302165031433,1.5605889558792114,0.1665114462375641,0.4975698888301849,1.557384967803955,0.1657540649175644,curls
0.5156858563423157,0.2001579850912094,-0.2801055610179901,0.528079628944397,0.1696473956108093,-0.2656399309635162,0.5343237519264221,0.1700978875160217,-0.2657374143600464,0.5406259894371033,0.1706142723560333,-0.2658365070819855,0.5107031464576721,0.1676353365182876,-0.2612764835357666,0.5059278011322021,0.1666658073663711,-0.2612535655498504,0.5013778805732727,0.1657412350177765,-0.2614605128765106,0.5500093102455139,0.1830880045890808,-0.1349388211965561,0.4983358681201935,0.1784096658229828,-0.1161402016878128,0.5261374711990356,0.231116846203804,-0.2288887053728103,0.506439745426178,0.2276978343725204,-0.2235013842582702,0.6040933132171631,0.3749003112316131,-0.0630508214235305,0.4416000545024872,0.3608549237251282,-0.0562789440155029,0.619671642780304,0.5961679220199585,-0.0286809783428907,0.4179221391677856,0.5762360095977783,-0.0848294496536254,0.6259294152259827,0.7796182632446289,-0.1963184177875518,0.4236456453800201,0.7744452953338623,-0.2983882129192352,0.6396093964576721,0.8403891324996948,-0.2487077862024307,0.4176639318466186,0.827242910861969,-0.3538078069686889,0.6309530735015869,0.8310129642486572,-0.2938535809516907,0.4265829920768738,0.8237577080726624,-0.3950596153736114,0.6232507824897766,0.811545729637146,-0.2169018685817718,0.4322504103183746,0.8072506189346313,-0.3197110891342163,0.5682469010353088,0.8505882620811462,0.0095983771607279,0.4616942405700683,0.8484664559364319,-0.0092160170897841,0.5620800852775574,1.1809730529785156,-0.0673141330480575,0.4671505987644195,1.1698782444000244,0.0396809205412864,0.5684101581573486,1.450246810913086,0.269472062587738,0.4786680340766907,1.4464575052261353,0.3272261619567871,0.5692440271377563,1.4844244718551636,0.3000272214412689,0.4778974950313568,1.481443166732788,0.3524696230888366,0.5597124695777893,1.5565083026885986,0.1408642083406448,0.4951804578304291,1.5495368242263794,0.1759564876556396,curls
0.5152713060379028,0.2017378509044647,-0.3035781979560852,0.5276150107383728,0.1713192611932754,-0.2889018654823303,0.5337210297584534,0.1718081384897232,-0.2889874875545501,0.5400120615959167,0.1723347157239914,-0.2890442013740539,0.5105926394462585,0.1691446900367736,-0.2847169041633606,0.5057572722434998,0.1681254655122757,-0.2847022712230682,0.5011852383613586,0.1671909540891647,-0.284891664981842,0.5496763586997986,0.1847484856843948,-0.1512566655874252,0.498147964477539,0.1799522936344146,-0.1322680562734604,0.5254464745521545,0.2327383756637573,-0.2488184869289398,0.5062891840934753,0.2290792465209961,-0.2434650510549545,0.6032193899154663,0.375539630651474,-0.0703493878245353,0.4416393637657165,0.3607749938964844,-0.0659910812973976,0.6192131042480469,0.5966044664382935,-0.0306900851428508,0.4180312752723694,0.5756527185440063,-0.0981758087873458,0.6256412267684937,0.7772928476333618,-0.1988003551959991,0.4238223135471344,0.7672907710075378,-0.3357372581958771,0.6387221217155457,0.8363763689994812,-0.2524393200874328,0.4174136221408844,0.8197904825210571,-0.394237220287323,0.6304567456245422,0.8278545141220093,-0.2984363436698913,0.4264894127845764,0.8175404667854309,-0.4344843626022339,0.6228331923484802,0.8091872334480286,-0.2198407500982284,0.432300865650177,0.8009177446365356,-0.3573932945728302,0.5675219297409058,0.8507228493690491,0.0091315219178795,0.4616315960884094,0.8483694195747375,-0.0087762055918574,0.5604304075241089,1.180270791053772,-0.0648179352283477,0.4652755856513977,1.1672477722167969,0.0481428503990173,0.566283643245697,1.4493709802627563,0.2703196704387665,0.4763132929801941,1.4445452690124512,0.3636406064033508,0.567071259021759,1.4841974973678589,0.2984892427921295,0.475931853055954,1.480502963066101,0.3909869790077209,0.5565680265426636,1.55531644821167,0.1362911015748977,0.4921105802059173,1.5467960834503174,0.2100619524717331,curls
0.5152325630187988,0.2023121863603592,-0.3330285847187042,0.5275896191596985,0.1715101897716522,-0.3158146142959595,0.5337632894515991,0.1719661504030227,-0.3159176707267761,0.5401085019111633,0.1724792271852493,-0.3159468472003937,0.5105024576187134,0.1695044636726379,-0.3132684826850891,0.5056490302085876,0.1686058491468429,-0.313263475894928,0.5010461211204529,0.1677888333797454,-0.313444972038269,0.549981415271759,0.1849249899387359,-0.1627140939235687,0.497998982667923,0.1807227432727813,-0.1510652154684066,0.5255878567695618,0.2337593883275985,-0.272027313709259,0.5062456727027893,0.2300441712141037,-0.2688915431499481,0.6029273867607117,0.3760181069374084,-0.0684671550989151,0.4417299926280975,0.3607071042060852,-0.075336679816246,0.6190503835678101,0.5969269871711731,-0.0278740935027599,0.4180838465690613,0.5756679177284241,-0.1169282719492912,0.6253398656845093,0.7726677656173706,-0.2143187373876571,0.4238484799861908,0.7655414342880249,-0.3647684156894684,0.6383050680160522,0.8285778164863586,-0.2694906592369079,0.4173901677131653,0.8159546256065369,-0.4344160854816437,0.6301594376564026,0.8199021220207214,-0.306876927614212,0.4264830946922302,0.8130923509597778,-0.4857979416847229,0.6226361393928528,0.8022818565368652,-0.2353120446205139,0.4323025345802307,0.7972768545150757,-0.3935948014259338,0.5668245553970337,0.8522993326187134,0.009001275524497,0.4613556563854217,0.8490735292434692,-0.0085578998550772,0.5591418147087097,1.1818883419036863,-0.0560599714517593,0.4648151397705078,1.169298768043518,0.0487756878137588,0.5654271841049194,1.453358173370361,0.2949570119380951,0.4757627248764038,1.4494926929473877,0.37134650349617,0.5660973787307739,1.488568902015686,0.3226109445095062,0.4753355085849762,1.4857453107833862,0.3983424305915832,0.556040346622467,1.5587027072906494,0.1480820477008819,0.491705060005188,1.5514808893203735,0.2063270211219787,curls
0.5150715112686157,0.2024870812892913,-0.3737863898277282,0.5273818969726562,0.1716400384902954,-0.3549905121326446,0.533511757850647,0.1721018701791763,-0.355105459690094,0.5398563146591187,0.1726568043231964,-0.355122447013855,0.510437548160553,0.1697789579629898,-0.3510045111179352,0.5055556893348694,0.1689687669277191,-0.3510290682315826,0.5009377002716064,0.1682609617710113,-0.3512123823165893,0.5496866703033447,0.1851796060800552,-0.1865442246198654,0.4978770911693573,0.1814088374376297,-0.1688528954982757,0.5252258777618408,0.2338455915451049,-0.3076792955398559,0.5060942769050598,0.2303233444690704,-0.3026274144649505,0.6025407314300537,0.3777033388614654,-0.0824181139469146,0.4416744112968445,0.3614105582237243,-0.0750472396612167,0.6191586256027222,0.5981189012527466,-0.0865239575505256,0.4183237254619598,0.575910210609436,-0.1315207779407501,0.6251681447029114,0.7646677494049072,-0.3589977622032165,0.4236737787723541,0.7613254189491272,-0.4461652338504791,0.6378987431526184,0.8196008205413818,-0.4300869703292846,0.4175661504268646,0.8102751970291138,-0.5198430418968201,0.6298158764839172,0.8106130957603455,-0.4804751276969909,0.4260597229003906,0.806243896484375,-0.567564845085144,0.6223725080490112,0.7934989333152771,-0.3855642080307007,0.4315819442272186,0.7912634611129761,-0.4733290672302246,0.5668351054191589,0.8521485328674316,0.0052163922227919,0.4612303376197815,0.8491945266723633,-0.0046550258994102,0.559700071811676,1.1848875284194946,-0.0557124502956867,0.4649423956871032,1.1719077825546265,0.0461838245391845,0.5661517977714539,1.462967872619629,0.3078957498073578,0.4759228825569153,1.4607212543487549,0.3669824004173279,0.5670626759529114,1.4999512434005735,0.3353218138217926,0.475441426038742,1.498096227645874,0.3928312361240387,0.5567261576652527,1.5666019916534424,0.1459682732820511,0.4920167028903961,1.5634318590164185,0.1803300976753235,curls
0.5150314569473267,0.2020903974771499,-0.3644860088825226,0.5273513197898865,0.1713147014379501,-0.3456901013851166,0.5335274338722229,0.171754390001297,-0.3457939326763153,0.5399066209793091,0.1723123788833618,-0.3458337187767029,0.5104061961174011,0.1696804016828537,-0.3405459523200989,0.505569338798523,0.1690056920051574,-0.3405695855617523,0.5009611248970032,0.1684762388467788,-0.3407482504844665,0.5496367812156677,0.185133159160614,-0.1806751936674118,0.4977436065673828,0.1822981685400009,-0.1585661321878433,0.5252678394317627,0.2335767894983291,-0.3000597953796386,0.5060527920722961,0.2301893830299377,-0.2935157716274261,0.6025346517562866,0.3784563839435577,-0.083285741508007,0.4411911964416504,0.3653255999088287,-0.0716747343540191,0.6207334995269775,0.5953649282455444,-0.0921775475144386,0.4193235337734222,0.5770285725593567,-0.1511547118425369,0.6270524859428406,0.7587630152702332,-0.3476231694221496,0.4238610565662384,0.7573606967926025,-0.5076773166656494,0.6386874318122864,0.8150345683097839,-0.4141941666603088,0.4194218814373016,0.8013350367546082,-0.5825101137161255,0.6319884061813354,0.8075007796287537,-0.4615143835544586,0.426371306180954,0.7959279417991638,-0.6247308254241943,0.6241998076438904,0.7929372191429138,-0.3721321523189544,0.4316104650497436,0.7820534110069275,-0.5336662530899048,0.567876935005188,0.8522455096244812,0.0005520932609215,0.4612357914447784,0.8497419357299805,0.0001133262048824,0.559836745262146,1.189069390296936,-0.0510787405073642,0.4650624394416809,1.1784698963165283,0.0553911849856376,0.5666239261627197,1.468671798706055,0.3259125053882599,0.4761845469474792,1.4721845388412476,0.3900923132896423,0.5677091479301453,1.505704402923584,0.3545450866222381,0.4756159484386444,1.5103309154510498,0.4167337715625763,0.557299017906189,1.5738873481750488,0.1629900634288787,0.4923994839191437,1.5765951871871948,0.1969590336084365,curls
