x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7658045887947083,0.7171937823295593,0.0275616478174924,0.7832133173942566,0.7320833802223206,0.0029263054020702,0.7832597494125366,0.7364184260368347,0.0028793683741241,0.783289909362793,0.7414646744728088,0.0027477389667183,0.7838571667671204,0.7310385704040527,0.0437283962965011,0.7844398021697998,0.7342093586921692,0.0436872839927673,0.7851659655570984,0.7379417419433594,0.043660644441843,0.7763828635215759,0.7777794599533081,-0.0449162311851978,0.7785233855247498,0.7731686234474182,0.1324252486228943,0.7484113574028015,0.7317736744880676,0.0113153411075472,0.7491111159324646,0.7286844253540039,0.0626430809497833,0.6933019161224365,0.8063399195671082,-0.150790274143219,0.6770915985107422,0.7626816630363464,0.2441692352294922,0.5622996687889099,0.7010278701782227,-0.1060625538229942,0.5570570230484009,0.6974177360534668,0.0990094617009162,0.631962239742279,0.6833594441413879,0.1469563543796539,0.6281809210777283,0.660273015499115,-0.2295570373535156,0.6546712517738342,0.6862335205078125,0.1580237299203872,0.6490718722343445,0.6582269668579102,-0.2681752145290375,0.6649333238601685,0.7148236632347107,0.147856667637825,0.6595415472984314,0.6794295907020569,-0.2551252841949463,0.6599520444869995,0.7149391770362854,0.1540498435497284,0.656606912612915,0.6841577887535095,-0.2350940108299255,0.4563342928886413,0.8223804235458374,-0.1188367530703544,0.4563036859035492,0.7906450629234314,0.1189046949148178,0.3070045411586761,0.5630976557731628,-0.1461295932531356,0.3193366825580597,0.5717416405677795,0.052945040166378,0.1958526968955993,0.8290030360221863,-0.0911655500531196,0.2183261215686798,0.8096482753753662,0.1807070672512054,0.2056645303964615,0.8719542026519775,-0.0840090587735176,0.2265349775552749,0.8509705662727356,0.1885409355163574,0.1152895763516426,0.87639319896698,-0.1018499061465263,0.1464343070983886,0.8517761826515198,0.1667537093162536,situps
0.7662054896354675,0.7152692079544067,0.0176026653498411,0.7833289504051208,0.7302245497703552,-0.0088575519621372,0.7836255431175232,0.7346712946891785,-0.0089134676381945,0.7838608026504517,0.739463746547699,-0.009053710848093,0.7838130593299866,0.7288644313812256,0.0340014845132827,0.7844354510307312,0.7320231795310974,0.0339595414698123,0.785085916519165,0.7356707453727722,0.0339276865124702,0.7777920961380005,0.7783202528953552,-0.0647661834955215,0.7790058255195618,0.7747143507003784,0.1217322126030922,0.7482092380523682,0.730571985244751,-0.0007981841336004,0.7491516470909119,0.727684497833252,0.0530904196202755,0.6927975416183472,0.8068865537643433,-0.1675882488489151,0.6794707179069519,0.7733619213104248,0.2391829043626785,0.5563101172447205,0.7057257890701294,-0.1193092614412307,0.5562465786933899,0.6983102560043335,0.1065267696976661,0.6255740523338318,0.6882009506225586,0.1380524337291717,0.6149715781211853,0.6625807881355286,-0.2026571780443191,0.647699236869812,0.6855186820030212,0.1513039469718933,0.6385571956634521,0.6583606004714966,-0.2367250621318817,0.65867680311203,0.7160689830780029,0.1480920016765594,0.64773029088974,0.6802062392234802,-0.2260542511940002,0.6539881825447083,0.721129834651947,0.1482223570346832,0.6423672437667847,0.6859291195869446,-0.2088746428489685,0.4558548033237457,0.8126177191734314,-0.1199960708618164,0.4555763006210327,0.7858749628067017,0.1201484575867652,0.3074013292789459,0.5629032850265503,-0.1448660790920257,0.3200130462646484,0.5718491077423096,0.0738447904586792,0.1964034140110016,0.828544557094574,-0.0693632811307907,0.2207121551036834,0.8064585328102112,0.2013891041278839,0.2059408575296402,0.8702991604804993,-0.0602064467966556,0.2264820635318756,0.8446319103240967,0.210353285074234,0.117471307516098,0.8740119934082031,-0.0934696346521377,0.1490221619606018,0.844398558139801,0.1982846111059188,situps
0.7609760761260986,0.7044049501419067,0.0145980082452297,0.7783994674682617,0.7172217965126038,-0.0129018733277916,0.7787360548973083,0.721605122089386,-0.0129575133323669,0.7790592908859253,0.7262434363365173,-0.0130988247692585,0.7787622213363647,0.7159721255302429,0.0294125787913799,0.7793857455253601,0.719093382358551,0.029381938278675,0.7800846695899963,0.7226464748382568,0.0293320529162883,0.77448970079422,0.7628114223480225,-0.0727412477135658,0.775693953037262,0.7582438588142395,0.1122211292386055,0.743843674659729,0.7223456501960754,-0.0045928061008453,0.7438130974769592,0.7195067405700684,0.0488828271627426,0.6918129324913025,0.805366575717926,-0.1676846146583557,0.6796041131019592,0.779498815536499,0.2277648001909256,0.5517709851264954,0.7130036354064941,-0.1180962547659874,0.5533484220504761,0.709244430065155,0.1114171221852302,0.6186167001724243,0.6882453560829163,0.1356111019849777,0.6092116832733154,0.6638036370277405,-0.1870572715997696,0.6392580270767212,0.6835777759552002,0.1511652320623397,0.6318347454071045,0.6582915782928467,-0.2179787009954452,0.6496689319610596,0.7124993205070496,0.1496869176626205,0.6417204737663269,0.6789209246635437,-0.2008795738220214,0.644662618637085,0.720705509185791,0.1467291563749313,0.6361379027366638,0.6859021186828613,-0.188962385058403,0.4548250138759613,0.8071299195289612,-0.1171066015958786,0.454688549041748,0.7849032878875732,0.1172614246606826,0.3075092136859894,0.5627790093421936,-0.136078730225563,0.3212259411811828,0.5758145451545715,0.0915734246373176,0.1972930133342743,0.828304648399353,-0.058461207896471,0.2206701338291168,0.8062188625335693,0.1922072917222976,0.205389454960823,0.8704215884208679,-0.048897884786129,0.2260806709527969,0.8449088931083679,0.1987725347280502,0.118814006447792,0.8746472597122192,-0.0639633461833,0.1492430567741394,0.8456799387931824,0.1905547231435775,situps
0.7495355010032654,0.6844115257263184,0.0303068477660417,0.7682781219482422,0.6950733065605164,0.0034032689873129,0.7688285708427429,0.6994965672492981,0.0033682310022413,0.7695062160491943,0.7043876051902771,0.0032345245126634,0.7680972218513489,0.6936228275299072,0.0446472764015197,0.7684822082519531,0.6964130997657776,0.0446285493671894,0.7691571116447449,0.6997742056846619,0.0445789322257041,0.7664650082588196,0.7429260611534119,-0.0601980462670326,0.7671099305152893,0.7369809150695801,0.1254579126834869,0.7334574460983276,0.7051963806152344,0.0106749124825,0.7335870265960693,0.7016280293464661,0.0630469769239425,0.6913710832595825,0.8081461787223816,-0.1569649875164032,0.6705433130264282,0.7686209678649902,0.2341387718915939,0.5471782684326172,0.7636827826499939,-0.1173259019851684,0.5466386675834656,0.7247510552406311,0.1413412690162658,0.6020930409431458,0.6874924302101135,0.1158260777592659,0.6012464165687561,0.6582314968109131,-0.1330482959747314,0.6194310784339905,0.6786476969718933,0.1301538497209549,0.6192284226417542,0.6443957686424255,-0.1630558222532272,0.6320743560791016,0.7103602290153503,0.1359171122312545,0.6268728375434875,0.6626299619674683,-0.1615398526191711,0.6279930472373962,0.7194793820381165,0.1294989585876464,0.6220231652259827,0.6696447134017944,-0.1420984715223312,0.4540173411369324,0.8046451210975647,-0.1172232702374458,0.4541752934455871,0.7805115580558777,0.1174327507615089,0.3075328171253204,0.5627697706222534,-0.1338964104652404,0.3202995061874389,0.5748870372772217,0.0922180861234664,0.198723018169403,0.8282094597816467,-0.0608054473996162,0.2208585888147354,0.8047537207603455,0.1945700794458389,0.2054401487112045,0.8717957735061646,-0.0517104193568229,0.2267160266637802,0.8451185822486877,0.2013365775346756,0.119740791618824,0.8745803833007812,-0.0654865503311157,0.1515887081623077,0.8432626724243164,0.1903793811798095,situps
0.7252203226089478,0.6606870889663696,0.0227801445871591,0.7424349188804626,0.6658681631088257,-0.0061510959640145,0.7437390685081482,0.6714127659797668,-0.0062270676717162,0.7452820539474487,0.6776346564292908,-0.0063659329898655,0.742167055606842,0.6620205044746399,0.0364601165056228,0.743071973323822,0.6644520163536072,0.0364270694553852,0.7442886233329773,0.6673781275749207,0.0363479107618331,0.7491952776908875,0.7306410670280457,-0.079029306769371,0.7481001019477844,0.7252733707427979,0.1111321970820427,0.7137787342071533,0.688888669013977,-0.0006265550036914,0.7131854295730591,0.6846325993537903,0.054097507148981,0.6819881200790405,0.8002305626869202,-0.1665108203887939,0.6646093726158142,0.753852367401123,0.2093970030546188,0.5436941981315613,0.8175618052482605,-0.1295655965805053,0.5457296967506409,0.7199755907058716,0.1418043226003646,0.5497310757637024,0.6888070106506348,0.1043894216418266,0.5891440510749817,0.6504704356193542,-0.0655044764280319,0.5485934019088745,0.6767863035202026,0.1195907667279243,0.5810403823852539,0.6446874141693115,-0.0840955078601837,0.58428555727005,0.6710692048072815,0.1318594813346862,0.6004241704940796,0.6425248384475708,-0.0891475230455398,0.5839828252792358,0.688217043876648,0.1196795478463172,0.6011200547218323,0.6509067416191101,-0.0755771920084953,0.4538614451885223,0.8063268661499023,-0.1155605539679527,0.4536609053611755,0.7655631899833679,0.1157334148883819,0.3076624870300293,0.5673196911811829,-0.133579820394516,0.3210910260677337,0.5732409358024597,0.0862859264016151,0.1993178725242614,0.8280571103096008,-0.0579001791775226,0.2220370173454284,0.8005455136299133,0.1882160454988479,0.2058884650468826,0.8719625473022461,-0.0484908185899257,0.2275379449129104,0.8444797396659851,0.1953001618385315,0.1203382089734077,0.8727885484695435,-0.0635984241962432,0.1527451574802398,0.8401713371276855,0.1828456670045852,situps
0.6906724572181702,0.6007710099220276,0.0271663572639226,0.7091361284255981,0.595166802406311,-0.0005034484202042,0.7113866806030273,0.598756730556488,-0.0005732775316573,0.7138696312904358,0.6027815937995911,-0.0007103146635927,0.7076021432876587,0.5943060517311096,0.0418404713273048,0.7087374329566956,0.5969374775886536,0.0418491810560226,0.710094690322876,0.5998492240905762,0.0417710170149803,0.7288302183151245,0.6457093954086304,-0.0787383094429969,0.7248454689979553,0.6415549516677856,0.111087791621685,0.6842724680900574,0.631738543510437,0.0010051430435851,0.6823223233222961,0.6319499611854553,0.055999469012022,0.674026370048523,0.7875226140022278,-0.1753061711788177,0.6592482328414917,0.746452808380127,0.2013830691576004,0.5318915247917175,0.8393064141273499,-0.1458821445703506,0.54295814037323,0.7539929747581482,0.2140000462532043,0.4991332590579986,0.7128403186798096,0.0429991744458675,0.521400511264801,0.6432207226753235,0.1482498794794082,0.4627459943294525,0.7287534475326538,0.0485123582184314,0.5179238319396973,0.6248388886451721,0.1525905281305313,0.4692394435405731,0.7163668870925903,0.0623561032116413,0.5243414044380188,0.6039302349090576,0.1312642991542816,0.4766701459884643,0.7244243025779724,0.0546289905905723,0.5261111855506897,0.6136612892150879,0.1344501376152038,0.4531678259372711,0.8072168231010437,-0.1158110052347183,0.4535759389400482,0.7642358541488647,0.1159189417958259,0.3088539540767669,0.5668075680732727,-0.1485735327005386,0.3213209211826324,0.5726850032806396,0.0694800242781639,0.2013571262359619,0.8263508677482605,-0.0606440193951129,0.2230153977870941,0.8002875447273254,0.1857901960611343,0.2078829556703567,0.8714816570281982,-0.0498777218163013,0.2285472601652145,0.8451263308525085,0.1936985403299331,0.1202373430132865,0.8727899789810181,-0.0635504424571991,0.1526591628789901,0.840979814529419,0.1773882061243057,situps
0.6264224648475647,0.5879855751991272,-0.1122718378901481,0.6397705078125,0.572468638420105,-0.1418471783399582,0.6419323682785034,0.5741310715675354,-0.1418728083372116,0.6441813111305237,0.5757982134819031,-0.1419518291950225,0.6390063762664795,0.5711883902549744,-0.1070695966482162,0.6405417919158936,0.5718169808387756,-0.107008971273899,0.6421394348144531,0.5722194910049438,-0.1070453152060508,0.6607126593589783,0.5992275476455688,-0.2116087824106216,0.6575952768325806,0.5920008420944214,-0.0558308288455009,0.6279390454292297,0.6121518015861511,-0.131913349032402,0.6263702511787415,0.6105622053146362,-0.0869034007191658,0.6425818800926208,0.7793195247650146,-0.2627135515213012,0.6565528512001038,0.7157885432243347,0.0528492964804172,0.5046740770339966,0.8588008284568787,-0.206784039735794,0.5414905548095703,0.7455734610557556,0.1581701934337616,0.4969873130321502,0.7028851509094238,-0.0440247133374214,0.4631098508834839,0.6418313980102539,0.0977208241820335,0.480877548456192,0.6708480715751648,-0.0441729985177516,0.4534721672534942,0.6290825009346008,0.1044803187251091,0.502745509147644,0.6520877480506897,-0.0176296234130859,0.454355925321579,0.6185055375099182,0.0754646807909011,0.5073462724685669,0.6622922420501709,-0.0244049374014139,0.4646750092506408,0.6264447569847107,0.0844191014766693,0.4442358016967773,0.807864785194397,-0.1154320165514946,0.4532502293586731,0.752956211566925,0.1154523789882659,0.3089101016521454,0.565836489200592,-0.1474550366401672,0.320946991443634,0.5623040199279785,0.110535129904747,0.207571804523468,0.8209264278411865,-0.0322950631380081,0.2303595244884491,0.7908262014389038,0.2478085905313491,0.2124598920345306,0.8627637624740601,-0.0150700015947222,0.2340495884418487,0.8346002101898193,0.2592721283435821,0.1266361027956009,0.8685839176177979,0.0096153579652309,0.1654914170503616,0.8331965208053589,0.2680059373378753,situps
0.5982874631881714,0.5689463019371033,-0.0825546756386756,0.6093539595603943,0.5489036440849304,-0.1106298863887786,0.6116688847541809,0.5501731634140015,-0.1106498390436172,0.6142206192016602,0.5513728260993958,-0.1107291355729103,0.6076651215553284,0.5468530654907227,-0.0775049179792404,0.6086165904998779,0.5465773344039917,-0.0774488523602485,0.6096988916397095,0.5459726452827454,-0.0774770975112915,0.631736695766449,0.5657057166099548,-0.1703889369964599,0.6257228851318359,0.5544461011886597,-0.0216200463473796,0.6022922396659851,0.5928806662559509,-0.0985878631472587,0.5986119508743286,0.5916447043418884,-0.0556272529065609,0.6327885389328003,0.7383359670639038,-0.2281177043914795,0.6357806921005249,0.6620496511459351,0.0821866542100906,0.4950340688228607,0.8427255153656006,-0.1943919658660888,0.536372721195221,0.7147019505500793,0.1247966140508651,0.4779828786849975,0.686248242855072,-0.0463960580527782,0.4782702028751373,0.6233789324760437,0.0419565550982952,0.4604324102401733,0.6529455780982971,-0.0466083846986293,0.4572851061820984,0.6110368371009827,0.0469998233020305,0.477971613407135,0.6409549117088318,-0.0180494971573352,0.4662142693996429,0.6067913174629211,0.0240420047193765,0.4873539209365845,0.6466059684753418,-0.0273855943232774,0.473445326089859,0.5961150527000427,0.0298866517841815,0.4353323876857757,0.8031144738197327,-0.1156826168298721,0.4459654688835144,0.7356182932853699,0.1156750619411468,0.3088872134685516,0.5627446174621582,-0.1535564810037613,0.3188481032848358,0.5476879477500916,0.1097087115049362,0.2079165577888488,0.8200884461402893,-0.0329707749187946,0.2292059361934662,0.7863610982894897,0.2181686013936996,0.2125805467367172,0.861182689666748,-0.0255987737327814,0.2334412783384323,0.8296205997467041,0.2275802344083786,0.1258051544427871,0.8680277466773987,-0.0154462587088346,0.1640605181455612,0.8322558403015137,0.2237187474966049,situps
0.5787361860275269,0.520186185836792,-0.1204978972673416,0.5900382995605469,0.5057607293128967,-0.1502540558576584,0.5920282006263733,0.5065388679504395,-0.1502493023872375,0.5941804051399231,0.5071427226066589,-0.1503069549798965,0.5899142026901245,0.5039759874343872,-0.1139559000730514,0.5919166803359985,0.503330409526825,-0.1138951703906059,0.5941178202629089,0.5023250579833984,-0.1139087155461311,0.6131563782691956,0.5267086029052734,-0.2201718240976333,0.6137455105781555,0.5151602625846863,-0.0574527867138385,0.5829303860664368,0.542717695236206,-0.1406727284193039,0.581222414970398,0.5421009659767151,-0.0937654450535774,0.6169883608818054,0.6882035136222839,-0.2726199030876159,0.6257684230804443,0.6317843794822693,0.0482953451573848,0.4941501319408417,0.8342031240463257,-0.2425717860460281,0.5360435247421265,0.7004695534706116,0.1324096769094467,0.4602941572666168,0.6905034184455872,-0.1114530265331268,0.4725704193115234,0.6267650127410889,0.1424245983362198,0.442874550819397,0.6554372906684875,-0.1143870577216148,0.4485493302345276,0.6110144853591919,0.1588854044675827,0.4579001367092132,0.6452628374099731,-0.0894461572170257,0.4596563875675201,0.604740560054779,0.1299185454845428,0.4659683406352997,0.6530954241752625,-0.0939134508371353,0.4681146740913391,0.6075164675712585,0.1304787546396255,0.4275912344455719,0.7926881909370422,-0.116973802447319,0.4430043995380401,0.7232393622398376,0.1168720573186874,0.3088167011737823,0.5575604438781738,-0.1605796664953231,0.3193269968032837,0.5445512533187866,0.1087858006358146,0.210763394832611,0.817058801651001,-0.0434108972549438,0.2332417517900467,0.7804086208343506,0.2368629723787307,0.2145426273345947,0.8558309078216553,-0.0309229027479887,0.2346667349338531,0.8250013589859009,0.2484586387872696,0.1258919984102249,0.8658013343811035,-0.0031569181010127,0.1651334464550018,0.8227421641349792,0.2564867436885834,situps
0.5571565628051758,0.4848364889621734,-0.1131025180220604,0.5677575469017029,0.4715160429477691,-0.1434701830148697,0.5695062875747681,0.4721287488937378,-0.1434474885463714,0.5713329911231995,0.4727134704589844,-0.1434759348630905,0.568332850933075,0.470407634973526,-0.1097463741898536,0.5706948637962341,0.4701056182384491,-0.1097211688756942,0.5730090737342834,0.4695039391517639,-0.1097685620188713,0.5899956226348877,0.4923019409179687,-0.2169138044118881,0.5923870801925659,0.4806113839149475,-0.0663892030715942,0.563292920589447,0.5088720321655273,-0.1340892612934112,0.5632525682449341,0.5081810355186462,-0.0905276015400886,0.5998499393463135,0.6579169631004333,-0.2573494017124176,0.6115698218345642,0.594393789768219,0.0289963763207197,0.4963539242744446,0.8334980607032776,-0.2165355831384658,0.5349938869476318,0.6727638244628906,0.1652364283800125,0.4575228691101074,0.7014474272727966,-0.1003896817564964,0.4715916514396667,0.6171008348464966,0.232511505484581,0.4389018714427948,0.6571617722511292,-0.1036970242857933,0.4488528370857239,0.6045640707015991,0.2551158368587494,0.4527547955513,0.6506190299987793,-0.0856184810400009,0.455176293849945,0.5734597444534302,0.226623848080635,0.4621931612491607,0.6584148406982422,-0.0863813161849975,0.4609458744525909,0.5801275372505188,0.2228364497423172,0.4227481484413147,0.7911252379417419,-0.1147870272397995,0.4402133822441101,0.7143330574035645,0.1146853417158126,0.3076842427253723,0.5558874011039734,-0.1641013473272323,0.3186393976211548,0.5415341854095459,0.1030849739909172,0.2112204283475875,0.8156597018241882,-0.0477380342781543,0.236998900771141,0.7672579288482666,0.2242536842823028,0.2166934460401535,0.8566398620605469,-0.0342354737222194,0.2386239022016525,0.8218763470649719,0.2353295534849167,0.1280854046344757,0.8621183633804321,0.0100130951032042,0.1646111607551574,0.8140193819999695,0.252066969871521,situps
0.5185843110084534,0.4689923226833343,-0.1079359948635101,0.525927722454071,0.4459689259529114,-0.1411377787590026,0.5281326770782471,0.445794939994812,-0.1410845071077346,0.5304852724075317,0.4459057748317718,-0.1410833895206451,0.525404691696167,0.4452430605888366,-0.1090584248304367,0.527233362197876,0.4443309605121612,-0.1090659648180008,0.5293552875518799,0.4434718787670135,-0.1091476753354072,0.5526658892631531,0.4582357406616211,-0.2221875786781311,0.5528720617294312,0.4479169249534607,-0.0780346244573593,0.5278617143630981,0.4967337250709533,-0.1300210356712341,0.5270441174507141,0.4966026544570923,-0.0882548317313194,0.5820515751838684,0.6252762675285339,-0.2564087808132171,0.5911107659339905,0.5640383958816528,0.0178117454051971,0.4917490780353546,0.7755604982376099,-0.2216121852397918,0.5082496404647827,0.6357811689376831,0.2092810124158859,0.4469915926456451,0.7071419358253479,-0.1391559094190597,0.470171183347702,0.6042516827583313,0.3561104834079742,0.4281956255435943,0.6650199890136719,-0.1403883546590805,0.4482258260250091,0.5943191647529602,0.3943154513835907,0.4449267387390136,0.652341365814209,-0.1294167637825012,0.4592252373695373,0.5807249546051025,0.3686877191066742,0.4537942111492157,0.6600110530853271,-0.129317358136177,0.4587970972061157,0.5551927089691162,0.3512195348739624,0.4148295819759369,0.7879286408424377,-0.11749729514122,0.43087899684906,0.715168833732605,0.1173867806792259,0.3035250306129455,0.5558093190193176,-0.1644439101219177,0.3179875612258911,0.5431485176086426,0.1076562702655792,0.2109704166650772,0.8150222301483154,-0.0502839013934135,0.2358720004558563,0.7661247253417969,0.2419194281101226,0.2173148542642593,0.8569308519363403,-0.0343281254172325,0.2401875704526901,0.8221094608306885,0.2558051645755768,0.1320421993732452,0.8623172044754028,0.0225885715335607,0.1635492444038391,0.8142200112342834,0.2810164988040924,situps
0.4887922704219818,0.4739451706409454,-0.0047628949396312,0.4940900802612304,0.4477303922176361,-0.0405246056616306,0.495824784040451,0.4466073215007782,-0.0404561124742031,0.4978323578834533,0.4456637501716614,-0.0404650494456291,0.4947482347488403,0.4486052095890045,-0.0055904029868543,0.4968867003917694,0.447621077299118,-0.0055838599801063,0.4993339478969574,0.4464467167854309,-0.0056757777929306,0.5198544859886169,0.4482573270797729,-0.1478254646062851,0.5216800570487976,0.4426000416278839,0.0051164641045033,0.4976918995380401,0.4943812489509582,-0.0369935669004917,0.4982851445674896,0.4952751994132995,0.0079662008211016,0.5549784898757935,0.5893822908401489,-0.2112618237733841,0.572985053062439,0.545170783996582,0.0516354478895664,0.4670049548149109,0.7013878226280212,-0.1530182957649231,0.4885541796684265,0.6334074139595032,0.1837475299835205,0.4427932798862457,0.6736018061637878,0.0433918200433254,0.4624637365341186,0.5748029947280884,0.1781988888978958,0.4370978474617004,0.6431916952133179,0.063232384622097,0.4510780870914459,0.587643563747406,0.1864225268363952,0.445315957069397,0.6334490180015564,0.0828954875469207,0.4604373574256897,0.578890860080719,0.1723043173551559,0.4514981806278229,0.6370182633399963,0.0589347407221794,0.4651694893836975,0.5710813999176025,0.167679488658905,0.4063746035099029,0.7860394716262817,-0.1234721094369888,0.423991858959198,0.7224260568618774,0.1232432052493095,0.2997106611728668,0.5555206537246704,-0.1659100651741027,0.3179600834846496,0.5491188168525696,0.098403587937355,0.2016754001379013,0.8150932192802429,-0.0711218789219856,0.2352539747953415,0.7701206803321838,0.2389191538095474,0.2128441780805587,0.8574159741401672,-0.0538719147443771,0.2404892891645431,0.8260432481765747,0.246366262435913,0.1316492706537246,0.8622148036956787,0.0152872903272509,0.1617932915687561,0.8163384199142456,0.2542007863521576,situps
0.4630386233329773,0.4818665683269501,0.02173194848001,0.4680953621864319,0.4546179175376892,-0.0098806265741586,0.4697972536087036,0.4543330073356628,-0.0098424879834055,0.4716803133487701,0.453697919845581,-0.0099147101864218,0.4689212739467621,0.453623354434967,0.0239353068172931,0.4711110889911651,0.4516950249671936,0.0240128152072429,0.4737056791782379,0.4493000507354736,0.0239751636981964,0.4933575987815857,0.4541745185852051,-0.0974500998854637,0.4954304099082947,0.4422928094863891,0.0529446192085742,0.4719566106796264,0.5008159875869751,-0.0062732910737395,0.4728037118911743,0.4997936189174652,0.0372729934751987,0.5281569957733154,0.5745048522949219,-0.164363756775856,0.5549574494361877,0.5287415385246277,0.1153996065258979,0.4439322650432586,0.7064729928970337,-0.1003224626183509,0.4681822061538696,0.6318127512931824,0.1368247419595718,0.4443667829036712,0.6431455016136169,0.1398263573646545,0.4605123400688171,0.5800813436508179,0.0676017478108406,0.4414239227771759,0.6144196391105652,0.1648118644952774,0.4598076641559601,0.5813260078430176,0.0841215476393699,0.4493043124675751,0.6028536558151245,0.1871848255395889,0.4629645943641662,0.5709356665611267,0.0897183269262313,0.4526969194412231,0.6111371517181396,0.1577843725681305,0.466971755027771,0.5692285299301147,0.0666869506239891,0.3993741571903229,0.7875533699989319,-0.1214441806077957,0.4172476232051849,0.7265701293945312,0.1212026253342628,0.2961575090885162,0.5551175475120544,-0.1659022271633148,0.3203286528587341,0.5505197644233704,0.08967275172472,0.2007221430540084,0.8150061368942261,-0.0870919302105903,0.244175374507904,0.7719928622245789,0.1959244459867477,0.2119140177965164,0.8570013046264648,-0.0708968564867973,0.2576152384281158,0.8253030180931091,0.2039964199066162,0.1300140768289566,0.8623601198196411,-0.006096392404288,0.1758717596530914,0.8248584270477295,0.2234992086887359,situps
0.4432849586009979,0.474954605102539,0.0243358854204416,0.4453278481960296,0.4470076858997345,-0.0119010722264647,0.4465523660182953,0.4461857974529266,-0.0118246851488947,0.4479872286319732,0.4458796679973602,-0.0118741784244775,0.4466638565063476,0.4457871317863464,0.0240028612315654,0.4487529695034027,0.4437633156776428,0.0240241773426532,0.451170802116394,0.4414125680923462,0.0239580404013395,0.4677240550518036,0.4438753724098205,-0.1103273630142211,0.471587598323822,0.4332831501960754,0.0482213236391544,0.4528664052486419,0.4919768273830414,-0.0075847352854907,0.4536390900611877,0.491314023733139,0.0384124629199504,0.5084651708602905,0.5591331124305725,-0.1773593425750732,0.5389724373817444,0.5113745331764221,0.1212932839989662,0.4275844693183899,0.7189620137214661,-0.12162696570158,0.4642947614192962,0.6276684403419495,0.1403764337301254,0.4285314381122589,0.6376911997795105,0.1098826304078102,0.4528336524963379,0.574047863483429,0.1007777452468872,0.4294856786727905,0.606587827205658,0.1347146481275558,0.452469915151596,0.5692548155784607,0.1280487924814224,0.4368526637554168,0.5986945629119873,0.160303920507431,0.4522462785243988,0.5584086179733276,0.1324905306100845,0.4389429688453674,0.60581374168396,0.1290280222892761,0.4559020102024078,0.557341456413269,0.1028455570340156,0.3932600617408752,0.7888337969779968,-0.1232572868466377,0.4107713103294372,0.7289642691612244,0.1230656802654266,0.2920659482479095,0.5536203980445862,-0.1648806631565094,0.3150008916854858,0.5508279204368591,0.0929445028305053,0.1988714784383773,0.8136608004570007,-0.0731733962893486,0.2400729060173034,0.7730500102043152,0.1956328749656677,0.2086096853017807,0.8545859456062317,-0.0521722063422203,0.2573743462562561,0.8258340954780579,0.203978031873703,0.1296354681253433,0.8627761006355286,0.0146505059674382,0.174882024526596,0.8369453549385071,0.2173545509576797,situps
0.4217481315135956,0.4670652747154236,0.0194634590297937,0.4236351251602173,0.4412252604961395,-0.0119249885901808,0.4252663850784302,0.4398767948150635,-0.0118930581957101,0.4271673560142517,0.4387017488479614,-0.0119592864066362,0.4237414300441742,0.4411758184432983,0.02457907050848,0.4252368509769439,0.4397129416465759,0.0246514100581407,0.4269901514053345,0.4380163550376892,0.0246259346604347,0.4480977952480316,0.4338208436965942,-0.0942015871405601,0.4467054307460785,0.4278352856636047,0.0686187744140625,0.4325688779354095,0.4824593365192413,-0.0078195882961153,0.4319664239883423,0.482823759317398,0.0389553792774677,0.495475172996521,0.5471022129058838,-0.1791236996650695,0.5134087800979614,0.4934694766998291,0.1480707377195358,0.4304973483085632,0.7024068832397461,-0.119544893503189,0.4624814987182617,0.6645535230636597,0.0969778299331665,0.4020724296569824,0.6400723457336426,0.1469622999429702,0.4397783279418945,0.6815609931945801,-0.0481918789446353,0.3921882212162018,0.6361187696456909,0.1726352572441101,0.4359649419784546,0.6856755614280701,-0.0502546392381191,0.4012181460857391,0.6241278052330017,0.1874884217977523,0.4350089728832245,0.6637887954711914,-0.0462611988186836,0.4087786078453064,0.627418577671051,0.1622943431138992,0.4383097290992737,0.663628101348877,-0.0527677051723003,0.391825258731842,0.7952876687049866,-0.1230868175625801,0.402622789144516,0.7338027954101562,0.1227994412183761,0.289682000875473,0.5531545281410217,-0.1616321504116058,0.3096081614494324,0.5491093397140503,0.0798722878098487,0.1985309571027755,0.809042751789093,-0.0383616462349891,0.2351620495319366,0.774056613445282,0.1471329182386398,0.2087505310773849,0.8478698134422302,-0.0154839875176548,0.2512797713279724,0.8237519264221191,0.1506671607494354,0.1289469599723816,0.8629487156867981,0.0465994030237197,0.1561787873506546,0.8605805039405823,0.1459876447916031,situps
