x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6380069255828857,0.1519205719232559,-0.3571092486381531,0.648508608341217,0.1134578064084053,-0.3572233021259308,0.6557666659355164,0.1110237315297126,-0.3574287295341491,0.6633402705192566,0.1091490685939788,-0.3575209379196167,0.6331995129585266,0.1192374229431152,-0.3286913931369781,0.6297070980072021,0.1204205527901649,-0.3286286294460296,0.6265138983726501,0.1215666010975837,-0.3286873400211334,0.6826351881027222,0.1210492327809333,-0.2598924934864044,0.6332753896713257,0.134630486369133,-0.1295703053474426,0.6570317149162292,0.1803649514913559,-0.3181695938110351,0.6357501149177551,0.1833222508430481,-0.2804218828678131,0.7585009336471558,0.3237078785896301,-0.2013015747070312,0.5952504873275757,0.3357347846031189,0.0061866259202361,0.7806227803230286,0.5938329696655273,-0.2052467763423919,0.5939010977745056,0.5754706263542175,-0.1618114560842514,0.7743160724639893,0.8397972583770752,-0.3106851875782013,0.5564485192298889,0.4174910485744476,-0.6032266616821289,0.7842589020729065,0.9200361371040344,-0.3473958969116211,0.551362931728363,0.3724509179592132,-0.6678555011749268,0.7639382481575012,0.9219006299972534,-0.386502742767334,0.5513571500778198,0.3563898205757141,-0.6871605515480042,0.7578703165054321,0.8973567485809326,-0.3215741217136383,0.5553874373435974,0.3664430975914001,-0.6237958073616028,0.7206090688705444,0.8134680390357971,-0.0315993838012218,0.6150254607200623,0.7980338931083679,0.0322763733565807,0.7082750797271729,1.1525382995605469,-0.0836645886301994,0.6176467537879944,1.1351230144500732,0.0989043787121772,0.7050447463989258,1.4415817260742188,0.2410570234060287,0.6202942728996277,1.431238889694214,0.4169043004512787,0.7065832018852234,1.479372501373291,0.2637369036674499,0.6208712458610535,1.4709516763687134,0.4432283341884613,0.6938695311546326,1.5373108386993408,0.0635298043489456,0.6233736276626587,1.532815933227539,0.2355934232473373,curls
0.6379001140594482,0.1518708914518356,-0.3399141132831573,0.6484297513961792,0.1133566871285438,-0.3367365300655365,0.655733048915863,0.11093220859766,-0.3369040787220001,0.6633476614952087,0.1090605407953262,-0.3369809985160827,0.6330507397651672,0.1190276369452476,-0.3125975728034973,0.6295276284217834,0.1201779693365097,-0.3125263154506683,0.6262605786323547,0.1212938129901886,-0.3126031756401062,0.682628870010376,0.1206900998950004,-0.2345142960548401,0.6331889033317566,0.1344339847564697,-0.1213820278644561,0.6565476655960083,0.180345207452774,-0.2996181845664978,0.6354969143867493,0.1832687258720398,-0.2669437825679779,0.7580516338348389,0.3232598900794983,-0.1832791119813919,0.5952425003051758,0.3349180221557617,-0.0108937174081802,0.7806100845336914,0.5928073525428772,-0.1948609054088592,0.5910395979881287,0.5756285190582275,-0.2155901044607162,0.7744666337966919,0.8392689824104309,-0.2710410058498382,0.5577729344367981,0.393361359834671,-0.6722348928451538,0.7842119336128235,0.9201511740684508,-0.30349862575531,0.5552831888198853,0.3509103655815124,-0.7433242201805115,0.7639283537864685,0.9218401312828064,-0.3411377370357513,0.5562607049942017,0.3381213545799255,-0.7565659284591675,0.7578696608543396,0.8971068263053894,-0.2818616330623626,0.5592506527900696,0.3484840393066406,-0.6903225183486938,0.7203693389892578,0.8123003840446472,-0.0299067683517932,0.6150169372558594,0.7972245812416077,0.0306089483201503,0.7081154584884644,1.1509002447128296,-0.0819432437419891,0.6175960302352905,1.134156584739685,0.0977415367960929,0.7051168084144592,1.44131600856781,0.2359050065279007,0.6210764646530151,1.4305646419525146,0.4015094041824341,0.7066262364387512,1.4784904718399048,0.2564000189304352,0.6217399835586548,1.4690922498703003,0.4263788163661957,0.6940468549728394,1.536849021911621,0.0552425123751163,0.6241558790206909,1.5309785604476929,0.2180675417184829,curls
0.638128936290741,0.1518290638923645,-0.3409800231456756,0.6485713124275208,0.1133221834897995,-0.3383923470973968,0.65597003698349,0.1108660474419593,-0.3385882675647735,0.663619875907898,0.1089680194854736,-0.3386974036693573,0.6330665946006775,0.1189951449632644,-0.3128847479820251,0.6295276880264282,0.1201780810952186,-0.3128112852573395,0.6262434124946594,0.1213354021310806,-0.3128764927387237,0.6827169060707092,0.1202000826597213,-0.2372707426548004,0.6331586837768555,0.1344300657510757,-0.1189915761351585,0.6570131182670593,0.1802189499139785,-0.3013370931148529,0.6356275677680969,0.1832251846790313,-0.2669079601764679,0.7578763365745544,0.3230274021625519,-0.1978908628225326,0.5952152013778687,0.3331891894340515,0.0149201694875955,0.7805772423744202,0.5926173329353333,-0.2091021537780761,0.590087890625,0.5750402808189392,-0.1847732663154602,0.7744693756103516,0.8392555713653564,-0.3070988953113556,0.557659387588501,0.3936841487884521,-0.5740249156951904,0.7837647795677185,0.9209144115447998,-0.3423217535018921,0.5537806153297424,0.3518895506858825,-0.6367021203041077,0.7638128399848938,0.9218547940254213,-0.3783298432826996,0.5536725521087646,0.3407436907291412,-0.6647005081176758,0.757787823677063,0.8970469832420349,-0.3168364465236664,0.5584820508956909,0.3544228374958038,-0.5959142446517944,0.720109760761261,0.8113021850585938,-0.0320664383471012,0.6149420142173767,0.7957344055175781,0.0327648632228374,0.7080565690994263,1.151014804840088,-0.089224025607109,0.6176654100418091,1.1338438987731934,0.0957937464118003,0.7048884034156799,1.4419925212860107,0.24001245200634,0.6211776733398438,1.4315271377563477,0.4022890031337738,0.7064082622528076,1.478904366493225,0.2603468298912048,0.6218681335449219,1.4701701402664185,0.4270829260349273,0.6939285397529602,1.538292407989502,0.0604246221482753,0.6241835951805115,1.531764268875122,0.219302624464035,curls
0.6384928226470947,0.1516303867101669,-0.3440638482570648,0.6489430069923401,0.1131177470088005,-0.3432012498378753,0.6564409732818604,0.1107249334454536,-0.3434914052486419,0.6641339659690857,0.1088766306638717,-0.3436733484268188,0.6332070827484131,0.1187499016523361,-0.3142151832580566,0.6295991539955139,0.1199743896722793,-0.3141428828239441,0.6262639164924622,0.1211578100919723,-0.3142734467983246,0.6829128861427307,0.120040938258171,-0.2443510890007019,0.6331167221069336,0.1343238055706024,-0.1259637922048568,0.657447874546051,0.1802033632993698,-0.3053875267505646,0.6357885599136353,0.1831909567117691,-0.2696981430053711,0.7578557133674622,0.3230489194393158,-0.2102933079004287,0.5945742130279541,0.3328298032283783,0.0122483978047966,0.7805545330047607,0.5925323367118835,-0.2254349142313003,0.5897656083106995,0.5702218413352966,-0.1594201028347015,0.7745468616485596,0.8393402695655823,-0.3417330086231231,0.5589150190353394,0.4109159111976623,-0.5541155934333801,0.7837467789649963,0.921251893043518,-0.3830154538154602,0.5539854764938354,0.3613128662109375,-0.6146657466888428,0.7638130784034729,0.9218838214874268,-0.4216864705085754,0.5540638566017151,0.3474072515964508,-0.6405065655708313,0.7577913403511047,0.8970215320587158,-0.3529699146747589,0.5592885613441467,0.363079160451889,-0.5757237672805786,0.720038652420044,0.8115198612213135,-0.0325156114995479,0.6149406433105469,0.7959060072898865,0.0332229956984519,0.7082313895225525,1.1528221368789673,-0.0888848677277565,0.6181098818778992,1.1339755058288574,0.095408484339714,0.7049047350883484,1.444434404373169,0.2658300101757049,0.6215658783912659,1.4336787462234497,0.4066610038280487,0.7064372301101685,1.48157000541687,0.2900546491146087,0.6222473382949829,1.472814440727234,0.4319078028202057,0.6939888000488281,1.5411866903305054,0.0862285643815994,0.6244994401931763,1.5336424112319946,0.2194338142871856,curls
0.6389715075492859,0.151613637804985,-0.3613230288028717,0.6491624116897583,0.1131543666124343,-0.3520613610744476,0.6567181348800659,0.1107842698693275,-0.3523232638835907,0.6644300818443298,0.108965553343296,-0.3524671196937561,0.6332560181617737,0.1187779009342193,-0.3295392394065857,0.6296077966690063,0.1200396940112114,-0.3294799029827118,0.62625652551651,0.1212696805596351,-0.3295835256576538,0.6829687356948853,0.1200682148337364,-0.2368184477090835,0.6327954530715942,0.1345883905887603,-0.1284676641225814,0.6579346060752869,0.1805472373962402,-0.312755286693573,0.6359708905220032,0.1835462898015976,-0.2839116752147674,0.7578422427177429,0.3230400085449219,-0.1920043379068374,0.5940660834312439,0.3330513834953308,0.0054077496752142,0.7803565263748169,0.5925173759460449,-0.2016249001026153,0.5886993408203125,0.5716183185577393,-0.2196255773305893,0.7748671174049377,0.8391825556755066,-0.2971542477607727,0.5586025714874268,0.4035293459892273,-0.694690465927124,0.7837632894515991,0.9212443828582764,-0.3327327966690063,0.5523996949195862,0.3624232411384582,-0.7674832940101624,0.7638137340545654,0.9218704700469972,-0.3722467124462127,0.5523526668548584,0.3476403951644897,-0.784095823764801,0.7577975392341614,0.8969839811325073,-0.3088918328285217,0.5580564737319946,0.3603439033031463,-0.7149382829666138,0.7200401425361633,0.8120933771133423,-0.0302347168326377,0.6150920391082764,0.7959709763526917,0.030928436666727,0.708495557308197,1.1527777910232544,-0.0752290189266204,0.6184251308441162,1.1337811946868896,0.0905751064419746,0.7049018740653992,1.4440354108810425,0.266388326883316,0.6215753555297852,1.4332622289657593,0.4017084240913391,0.7064007520675659,1.4810431003570557,0.28968346118927,0.6222409009933472,1.4723831415176392,0.4270103871822357,0.6937627196311951,1.5406306982040403,0.0873953998088836,0.6245214343070984,1.5333632230758667,0.214097648859024,curls
0.639045000076294,0.1516755670309066,-0.367621511220932,0.6491724848747253,0.1131681054830551,-0.3577482402324676,0.6567347049713135,0.1108122020959854,-0.3579668402671814,0.6644459962844849,0.1090035364031791,-0.3580475449562073,0.6332682371139526,0.1187549903988838,-0.3377228379249573,0.6296136379241943,0.1200225725769996,-0.3376934826374054,0.6262539029121399,0.1212600320577621,-0.3377985954284668,0.6829554438591003,0.1200664639472961,-0.2380366176366806,0.632742166519165,0.134561613202095,-0.1384354084730148,0.6579440236091614,0.1809181571006775,-0.3190131783485412,0.6360134482383728,0.1837782561779022,-0.2924181222915649,0.7578098177909851,0.323070079088211,-0.1897993683815002,0.5940073728561401,0.3332745730876922,-0.014253107830882,0.7803323864936829,0.5925132036209106,-0.1907061040401458,0.5879167318344116,0.5757388472557068,-0.2247889786958694,0.7750499844551086,0.8392618894577026,-0.2950509190559387,0.5585132837295532,0.4101267755031585,-0.6892379522323608,0.7837662100791931,0.9212089776992798,-0.3319245278835296,0.55126953125,0.3671403229236603,-0.7626537680625916,0.7638149261474609,0.9218451380729676,-0.3718563914299011,0.5510641932487488,0.3519658744335174,-0.7786536812782288,0.7578352093696594,0.8969890475273132,-0.3073678910732269,0.5570145845413208,0.3633573949337005,-0.7079806923866272,0.7199612855911255,0.8117347955703735,-0.0299582872539758,0.6151638031005859,0.7955859899520874,0.0306682456284761,0.7086093425750732,1.1510417461395264,-0.0734364762902259,0.6184477210044861,1.1331456899642944,0.0943672135472297,0.7051207423210144,1.4431642293930054,0.2581983506679535,0.6218923330307007,1.432282567024231,0.4036983251571655,0.7067474722862244,1.479499101638794,0.279462993144989,0.6224343776702881,1.4709606170654297,0.4289655089378357,0.6938287019729614,1.5395357608795166,0.0788355991244316,0.6248952746391296,1.531190276145935,0.2177873104810714,curls
0.6389996409416199,0.1524627059698104,-0.3687854707241058,0.6490663886070251,0.1136743277311325,-0.3610220849514007,0.6565450429916382,0.1112524271011352,-0.3612168133258819,0.6642383337020874,0.1093533709645271,-0.361250102519989,0.633259654045105,0.1191437467932701,-0.3407535851001739,0.6296074986457825,0.1203482449054718,-0.3407548069953918,0.6262484192848206,0.1215292736887931,-0.3408678472042084,0.6826808452606201,0.1201586127281189,-0.246059849858284,0.6326959133148193,0.1346824169158935,-0.1476627737283706,0.6577928066253662,0.1817924976348877,-0.3225468695163727,0.636002242565155,0.1845620572566986,-0.2951401770114898,0.7577968239784241,0.3230322897434234,-0.1911797076463699,0.5940622091293335,0.3338457643985748,-0.0233334060758352,0.7803778052330017,0.5925806760787964,-0.1898119747638702,0.5879346132278442,0.5791965126991272,-0.2080961018800735,0.7757377028465271,0.8392740488052368,-0.2978810667991638,0.5583756566047668,0.4298850297927856,-0.6637542843818665,0.7842599749565125,0.920673966407776,-0.3355564773082733,0.551150918006897,0.3862117230892181,-0.7348219752311707,0.7641953825950623,0.921665906906128,-0.3763461112976074,0.5508530735969543,0.3683948218822479,-0.7525732517242432,0.7583363652229309,0.8969728350639343,-0.3107981383800506,0.5565654039382935,0.3783587515354156,-0.682383120059967,0.7199205160140991,0.8113505840301514,-0.0294794496148824,0.6152325868606567,0.7955607175827026,0.0301946606487035,0.7086101174354553,1.151030659675598,-0.074588343501091,0.6166263818740845,1.104678750038147,0.1022404432296752,0.7049777507781982,1.443363904953003,0.2502736151218414,0.6213154196739197,1.4324853420257568,0.4235835075378418,0.7066894769668579,1.4798691272735596,0.2710210978984833,0.6214603781700134,1.4712461233139038,0.4500519335269928,0.693367600440979,1.5395663976669312,0.0714298039674758,0.6240796446800232,1.531253218650818,0.2425578236579895,curls
0.6380558609962463,0.1536106318235397,-0.3495133817195892,0.6479128003120422,0.1146477609872818,-0.3498896062374115,0.6549405455589294,0.1121665462851524,-0.3500173985958099,0.6623745560646057,0.1101173385977745,-0.35000941157341,0.6328513026237488,0.1199507713317871,-0.3259450793266296,0.6293202042579651,0.1210957169532775,-0.3259148597717285,0.626050591468811,0.1221942082047462,-0.326029360294342,0.6819592714309692,0.1204743981361389,-0.2512249648571014,0.6326812505722046,0.1348968148231506,-0.1454138457775116,0.6566137671470642,0.1826663464307785,-0.3127485513687134,0.6356312036514282,0.1853703409433365,-0.2801823318004608,0.7577956914901733,0.3230359256267547,-0.192983865737915,0.5944992899894714,0.3339436650276184,-0.0254464205354452,0.7804352641105652,0.5926138162612915,-0.1890716701745987,0.5882086157798767,0.5798734426498413,-0.1990295052528381,0.7762670516967773,0.8393044471740723,-0.2978434264659881,0.5562335252761841,0.4398296177387237,-0.6501019597053528,0.7846159338951111,0.919947385787964,-0.3354863822460174,0.5470027923583984,0.3980841934680938,-0.7189435362815857,0.764507532119751,0.921348750591278,-0.3765913844108581,0.54651939868927,0.3799811601638794,-0.7378928065299988,0.7587835788726807,0.8969581127166748,-0.3108731806278229,0.5516866445541382,0.3893662691116333,-0.6692016124725342,0.719920814037323,0.811111569404602,-0.028677450492978,0.6152837872505188,0.7956460118293762,0.0293786097317934,0.708736777305603,1.150808572769165,-0.0746303871273994,0.6155871748924255,1.0985472202301023,0.0945114195346832,0.7052622437477112,1.443124294281006,0.2413251847028732,0.6213114261627197,1.4323519468307495,0.39509117603302,0.7071079015731812,1.479692459106445,0.2608718276023865,0.6213420629501343,1.471152901649475,0.4188559949398041,0.6934080719947815,1.5395091772079468,0.0615746192634105,0.6237438917160034,1.5310221910476685,0.2131795734167099,curls
0.6379848122596741,0.1553096026182174,-0.3608193695545196,0.6476970314979553,0.1162638440728187,-0.3642592132091522,0.6545705199241638,0.1136587411165237,-0.3643552362918854,0.6619001626968384,0.1113830655813217,-0.3643243610858917,0.632841169834137,0.1213474720716476,-0.3394431173801422,0.6293194890022278,0.1222972273826599,-0.3394435346126556,0.6260525584220886,0.1232046484947204,-0.3395833075046539,0.6819179654121399,0.1208393201231956,-0.2765881717205047,0.63304603099823,0.1353925019502639,-0.1626693159341812,0.6564872860908508,0.1836793273687362,-0.3261747360229492,0.6356436610221863,0.1862959116697311,-0.29209765791893,0.7582462430000305,0.323330819606781,-0.2029195725917816,0.5953840613365173,0.3338205218315124,-0.0468983203172683,0.7807235717773438,0.5932743549346924,-0.1853600293397903,0.590445876121521,0.5799554586410522,-0.1959083825349807,0.7767058610916138,0.8394875526428223,-0.3080916404724121,0.5561648607254028,0.4772786498069763,-0.6405603885650635,0.7853190898895264,0.9199129343032836,-0.3476987779140472,0.5443381071090698,0.4223983585834503,-0.7099631428718567,0.7653027176856995,0.9213294982910156,-0.3936344087123871,0.5429174304008484,0.3986531794071197,-0.7343556880950928,0.7595380544662476,0.8970062732696533,-0.3236672282218933,0.5484073162078857,0.4112075567245483,-0.6614843606948853,0.7198229432106018,0.8098636269569397,-0.0266542043536901,0.6152564883232117,0.7952181100845337,0.0273430384695529,0.7085160613059998,1.1507188081741333,-0.0775982663035392,0.6153055429458618,1.0897729396820068,0.0928321257233619,0.7047867178916931,1.4429426193237305,0.2196560949087143,0.6201336979866028,1.430851936340332,0.3944636583328247,0.7064838409423828,1.4797104597091677,0.2370141893625259,0.6195221543312073,1.4696844816207886,0.4181196987628937,0.6927507519721985,1.539157152175903,0.0322978757321834,0.6220225095748901,1.52952778339386,0.2100379765033722,curls
0.6378647089004517,0.1552922576665878,-0.3550289273262024,0.647407591342926,0.1166445165872573,-0.3622356057167053,0.6540143489837646,0.1140793189406395,-0.3623331189155578,0.6609894037246704,0.1117865815758705,-0.3623152673244476,0.6328326463699341,0.121642455458641,-0.3320769965648651,0.6293227076530457,0.1225901395082473,-0.3320687115192413,0.6260785460472107,0.1234970092773437,-0.3321961164474487,0.6809534430503845,0.121262177824974,-0.2792735993862152,0.6335975527763367,0.1359162628650665,-0.1515276730060577,0.6562568545341492,0.1836018562316894,-0.3248152732849121,0.6356449723243713,0.1862601637840271,-0.2840304672718048,0.7585461735725403,0.3233673274517059,-0.2162687480449676,0.5967892408370972,0.3334324657917022,-0.0244372282177209,0.7815915942192078,0.5934339165687561,-0.1940653771162033,0.591583788394928,0.5784285068511963,-0.1403615176677703,0.7774839401245117,0.8413899540901184,-0.3188368678092956,0.5513065457344055,0.5025283098220825,-0.5896922945976257,0.7859548330307007,0.9220749139785768,-0.3624776005744934,0.5359397530555725,0.4614304006099701,-0.6570596098899841,0.7654930353164673,0.9228430390357972,-0.40719935297966,0.5343872904777527,0.4394650459289551,-0.6928739547729492,0.7596986293792725,0.8987988233566284,-0.3338999152183532,0.5403797030448914,0.4475401043891907,-0.6160293221473694,0.7194631695747375,0.808681070804596,-0.0308251045644283,0.6154138445854187,0.7945906519889832,0.0315007790923118,0.707018256187439,1.1511528491973877,-0.1004982963204383,0.6146107912063599,1.0884546041488647,0.093811959028244,0.7029255032539368,1.442874789237976,0.2157743573188781,0.6189413666725159,1.4293535947799685,0.4054513871669769,0.7041895985603333,1.4800236225128174,0.2355030179023742,0.618495523929596,1.468319535255432,0.4299748837947845,0.690881609916687,1.5388038158416748,0.0327266976237297,0.6192008852958679,1.5282416343688965,0.2240096032619476,curls
0.6368978023529053,0.1552662402391433,-0.3286130130290985,0.6467283964157104,0.1166339144110679,-0.3388742506504059,0.6531206369400024,0.1140761524438858,-0.3390057384967804,0.6597930788993835,0.1117862239480018,-0.3390580713748932,0.6325823068618774,0.1216304525732994,-0.3048582375049591,0.6291880011558533,0.1225675642490387,-0.3047718107700348,0.6260286569595337,0.1234593391418457,-0.3048704862594604,0.6805432438850403,0.1212640702724456,-0.2752551138401031,0.6345533132553101,0.1359485834836959,-0.1265264004468917,0.6553179621696472,0.183274820446968,-0.3041656911373138,0.6352785229682922,0.1860844790935516,-0.2579697966575622,0.7589712738990784,0.3233719766139984,-0.2271838039159774,0.5983282327651978,0.3333114683628082,0.0045005013234913,0.7817525267601013,0.5920611619949341,-0.2073498368263244,0.5960670113563538,0.5737174153327942,-0.0569111555814743,0.7793114185333252,0.8413400053977966,-0.3165265619754791,0.5378572344779968,0.5345444679260254,-0.4464397430419922,0.7878420948982239,0.9213427901268004,-0.3591330945491791,0.5176275372505188,0.5164156556129456,-0.5002508163452148,0.766484260559082,0.9221215844154358,-0.4024691581726074,0.5150029063224792,0.4969688057899475,-0.5475092530250549,0.760741651058197,0.8984525799751282,-0.330843061208725,0.5221342444419861,0.5003759264945984,-0.477407842874527,0.7184629440307617,0.8081812262535095,-0.0431541055440902,0.6155102849006653,0.7945543527603149,0.0438305027782917,0.7038629651069641,1.1496076583862305,-0.1354662477970123,0.6146150231361389,1.100227952003479,0.1158012896776199,0.700813889503479,1.4329146146774292,0.1732126772403717,0.6187137961387634,1.4199374914169312,0.4325924515724182,0.7022160887718201,1.469768524169922,0.1934097558259964,0.6185259222984314,1.4583524465560913,0.4584555625915527,0.6891235709190369,1.527329921722412,0.0006007895572111,0.6172170639038086,1.5189437866210938,0.2669212222099304,curls
0.6365511417388916,0.1556430906057357,-0.3252739012241363,0.6467287540435791,0.1171529740095138,-0.3309878408908844,0.6531118750572205,0.1146752908825874,-0.3310625851154327,0.6597853899002075,0.1123968884348869,-0.3310953080654144,0.6326354146003723,0.1219082996249198,-0.3028309941291809,0.6293275952339172,0.1227794662117958,-0.3027558326721191,0.6262874603271484,0.123598963022232,-0.3028871417045593,0.6805549263954163,0.1223290637135505,-0.2691557109355926,0.6355035901069641,0.1361554116010666,-0.130006343126297,0.6544269323348999,0.183659940958023,-0.2972277402877807,0.6349160671234131,0.1864365041255951,-0.2583436369895935,0.7596346735954285,0.3233771622180938,-0.2073865234851837,0.5982317328453064,0.3350184261798858,-0.023816404864192,0.7827405333518982,0.5925225615501404,-0.1672906130552292,0.5966083407402039,0.5737994313240051,-0.0891939774155616,0.7798969149589539,0.8408822417259216,-0.2878133356571197,0.5348244905471802,0.5879924297332764,-0.4539069533348083,0.7887894511222839,0.9206291437149048,-0.3314518630504608,0.5149257183074951,0.5822144150733948,-0.5125591158866882,0.7672894597053528,0.9215097427368164,-0.3763313591480255,0.5119504928588867,0.5658160448074341,-0.5630524158477783,0.7615087032318115,0.898003101348877,-0.3044925332069397,0.5186841487884521,0.5670350193977356,-0.4851941466331482,0.7185592651367188,0.8088328838348389,-0.0380571112036705,0.6154729127883911,0.7957090139389038,0.0387681797146797,0.7023420929908752,1.1480836868286133,-0.1190933659672737,0.6126064658164978,1.093372106552124,0.1029901802539825,0.6993338465690613,1.4285035133361816,0.184890478849411,0.6165022253990173,1.4166314601898191,0.392285943031311,0.6999638080596924,1.4663598537445068,0.2038239389657974,0.616986870765686,1.4546631574630735,0.4146744608879089,0.6886194944381714,1.5219857692718506,0.0094472486525774,0.615914523601532,1.517881155014038,0.2187058627605438,curls
0.6365715265274048,0.1555976569652557,-0.3084383606910705,0.6469026803970337,0.1171459257602691,-0.3115755021572113,0.6531922221183777,0.1146780923008918,-0.3116282224655151,0.6598244309425354,0.1124093309044838,-0.3116565346717834,0.6330083608627319,0.1218389719724655,-0.2868337631225586,0.6297715306282043,0.1226826161146164,-0.2867428660392761,0.6268091797828674,0.1234595403075218,-0.2868762016296386,0.6805516481399536,0.1224491968750953,-0.2433208674192428,0.6361218094825745,0.1361461281776428,-0.1230006590485572,0.6544550061225891,0.1835833042860031,-0.278304249048233,0.6349817514419556,0.1862885951995849,-0.2440497726202011,0.759925901889801,0.3233618438243866,-0.1824537962675094,0.5980907082557678,0.3374005556106567,-0.025560338050127,0.783824622631073,0.5929694771766663,-0.1415651142597198,0.5969890356063843,0.5704017281532288,-0.0501889362931251,0.7802218794822693,0.8409560918807983,-0.2651324272155761,0.5347983837127686,0.6320576071739197,-0.3522252142429352,0.7897279858589172,0.9206185936927797,-0.3094337284564972,0.5123286843299866,0.6430696845054626,-0.4030585289001465,0.7681209444999695,0.9214892387390136,-0.3538478016853332,0.508260190486908,0.6289718151092529,-0.4615040719509125,0.7621762752532959,0.8979878425598145,-0.2819529473781585,0.5167261958122253,0.6274452209472656,-0.3850133121013641,0.7189687490463257,0.8104044198989868,-0.0322961248457431,0.6153439283370972,0.7968389987945557,0.0329824946820735,0.7017480731010437,1.1479870080947876,-0.1115342900156974,0.61245197057724,1.0932739973068235,0.0689849406480789,0.6979432702064514,1.4266996383666992,0.1939089745283126,0.6149308681488037,1.4168670177459717,0.3429126143455505,0.6979808211326599,1.4641144275665283,0.2136015892028808,0.6155297756195068,1.4547523260116575,0.3635396957397461,0.687824010848999,1.5205647945404053,0.0206328965723514,0.6148026585578918,1.517975091934204,0.1672166436910629,curls
0.6366886496543884,0.1550250053405761,-0.2842043042182922,0.64719158411026,0.1170106828212738,-0.2877656817436218,0.6533309817314148,0.1146031022071838,-0.2878206372261047,0.6598511338233948,0.1123628318309784,-0.2878423035144806,0.6337153315544128,0.1214707270264625,-0.2640127539634704,0.6306027770042419,0.1222790032625198,-0.2639192342758178,0.6277580261230469,0.1230120658874511,-0.2640765607357025,0.6805638074874878,0.1224488019943237,-0.226069301366806,0.6371837854385376,0.1359927356243133,-0.1117250248789787,0.6544780731201172,0.1831352263689041,-0.2570860087871551,0.6352071762084961,0.1856131851673126,-0.2240005284547805,0.7602909803390503,0.3233350813388824,-0.1730058342218399,0.5974351167678833,0.3399713039398193,-0.0274403505027294,0.7845102548599243,0.5931556820869446,-0.1356572657823562,0.5969011783599854,0.5702547430992126,0.0003567762905731,0.7807064652442932,0.8409493565559387,-0.2552641034126282,0.5348578691482544,0.6751731038093567,-0.2173155397176742,0.7907228469848633,0.9204391241073608,-0.2987928986549377,0.5115919709205627,0.6958221197128296,-0.2576026618480682,0.7689235806465149,0.9214745163917542,-0.3413414359092712,0.5076505541801453,0.6859800815582275,-0.3199271261692047,0.7628574967384338,0.8979718089103699,-0.2715080082416534,0.516856849193573,0.6830182075500488,-0.2497014105319976,0.7200698852539062,0.8115392327308655,-0.0287968795746564,0.6152638792991638,0.7977772951126099,0.0294849090278148,0.7019043564796448,1.147904872894287,-0.1087866351008415,0.6125009059906006,1.0937455892562866,0.0738360360264778,0.6981632113456726,1.4254894256591797,0.1994090527296066,0.614555299282074,1.4165383577346802,0.3581648170948028,0.6983325481414795,1.4630553722381592,0.2196710407733917,0.6152077913284302,1.4541999101638794,0.3806314468383789,0.6879047751426697,1.5197086334228516,0.0271381940692663,0.6150951385498047,1.5182344913482666,0.1866790354251861,curls
0.6375585198402405,0.1523843258619308,-0.2787462174892425,0.6482939124107361,0.1157595440745353,-0.2794127464294433,0.6543838381767273,0.1136563420295715,-0.2794666588306427,0.6608570218086243,0.1116987541317939,-0.27948859333992,0.6348031163215637,0.1196107640862464,-0.2572473287582397,0.6315802335739136,0.1203560158610344,-0.2571589052677154,0.6286256909370422,0.121045134961605,-0.2573207020759582,0.6808338761329651,0.1223311275243759,-0.210956260561943,0.6373710036277771,0.1351512819528579,-0.1048650071024894,0.6547845602035522,0.1811791807413101,-0.250024676322937,0.6356739401817322,0.1832116246223449,-0.2190652340650558,0.7604039311408997,0.3233386874198913,-0.1608202904462814,0.5970934629440308,0.3409198820590973,-0.0304276943206787,0.7846681475639343,0.5934486389160156,-0.1303927451372146,0.5959566235542297,0.5703458786010742,-0.0045383125543594,0.7806790471076965,0.8411010503768921,-0.2557612061500549,0.5359410047531128,0.704588770866394,-0.217222049832344,0.7910135388374329,0.920496940612793,-0.3019058406352997,0.5113345384597778,0.7385655641555786,-0.2601563930511474,0.7690025568008423,0.9215338826179504,-0.3446719050407409,0.5088569521903992,0.7275465726852417,-0.3231732249259949,0.7628627419471741,0.8980715870857239,-0.2723833322525024,0.5188243985176086,0.7202626466751099,-0.2495936453342437,0.7211878895759583,0.8150556087493896,-0.023385114967823,0.6154205203056335,0.8003910183906555,0.0240956619381904,0.7028213739395142,1.1484856605529783,-0.0922101959586143,0.6128605008125305,1.1168781518936155,0.0729446932673454,0.6994302272796631,1.4257620573043823,0.2165491282939911,0.614657461643219,1.416688084602356,0.3557687103748321,0.7001568675041199,1.4636757373809814,0.2387753427028656,0.6152651309967041,1.4543594121932983,0.3787430226802826,0.6885927319526672,1.5199979543685913,0.0645638182759285,0.6159560084342957,1.518641471862793,0.1921516358852386,curls
