x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3843512535095215,0.4458621740341186,-0.1442791670560836,0.3837114870548248,0.4282925724983215,-0.1623665690422058,0.3846521079540252,0.4268680512905121,-0.1624036729335785,0.3857437968254089,0.425235778093338,-0.1624837964773178,0.3836667239665985,0.427584558725357,-0.1341400295495987,0.384507954120636,0.425734281539917,-0.1341436207294464,0.3854713439941406,0.4236972033977508,-0.1341176182031631,0.39846071600914,0.4182700216770172,-0.1993481814861297,0.3973835408687591,0.4166624844074249,-0.0715669021010398,0.3931114971637726,0.4559665322303772,-0.1550892144441604,0.3924348056316376,0.4558219611644745,-0.1177276298403739,0.427263468503952,0.4700472354888916,-0.2594544887542724,0.4354075193405151,0.4577600955963135,0.0205268338322639,0.3454165160655975,0.5243392586708069,-0.3381902277469635,0.3528436422348022,0.5178509950637817,0.0492491759359836,0.2682200372219085,0.5596845149993896,-0.3333960771560669,0.2819580733776092,0.5543843507766724,-0.014567932114005,0.2475602179765701,0.5702324509620667,-0.3774491250514984,0.2611411213874817,0.5591958165168762,-0.0220864787697792,0.2435237467288971,0.5635828375816345,-0.3556124866008758,0.2554377019405365,0.5586738586425781,-0.0551059953868389,0.2504906356334686,0.5605942010879517,-0.3274351060390472,0.2617251574993133,0.5594298839569092,-0.0321461632847785,0.5212439894676208,0.6199660897254944,-0.0913580358028411,0.5094120502471924,0.6015333533287048,0.0914895161986351,0.4280308485031128,0.696125864982605,-0.1071921214461326,0.4216866791248321,0.6750380396842957,0.1117950975894928,0.5031574368476868,0.8097305297851562,0.0531207211315631,0.494731992483139,0.7893784642219543,0.2527604401111603,0.5214232206344604,0.8198050260543823,0.0717545971274375,0.5119566321372986,0.8029212951660156,0.2636095881462097,0.4758554995059967,0.8605665564537048,0.090684488415718,0.4719054102897644,0.8395020365715027,0.2754567563533783,squats
0.3828869163990021,0.4706986844539642,-0.1562152653932571,0.3817625343799591,0.4526294469833374,-0.1737567782402038,0.3825992345809936,0.4509845376014709,-0.1738091558218002,0.3835596442222595,0.4492358863353729,-0.1739057749509811,0.3816969096660614,0.4523231387138366,-0.1462890952825546,0.3824385106563568,0.4505067765712738,-0.1463018059730529,0.3833017349243164,0.4484899044036865,-0.1462836861610412,0.3959085345268249,0.4413667917251587,-0.2088876515626907,0.3949424028396606,0.4401249289512634,-0.0843766033649444,0.3916668593883514,0.479922205209732,-0.1660911589860916,0.3909670710563659,0.4804461002349853,-0.1296305805444717,0.4259980618953705,0.4915229380130768,-0.264258474111557,0.4339424967765808,0.475208431482315,0.0031160933431237,0.3431532084941864,0.5475178956985474,-0.341105580329895,0.3508096039295196,0.5382752418518066,0.0254222154617309,0.2621112465858459,0.5839616060256958,-0.3392627537250519,0.2769224345684051,0.5754968523979187,-0.0406230464577674,0.2416822612285614,0.5949915051460266,-0.3841265439987182,0.2654519379138946,0.5661866068840027,-0.0507138781249523,0.2384635806083679,0.5881101489067078,-0.3639120757579803,0.2474298924207687,0.5798066854476929,-0.0837710201740264,0.2447703033685684,0.5841330289840698,-0.3341759741306305,0.2532938420772552,0.5794612765312195,-0.0584677681326866,0.5226946473121643,0.6344397068023682,-0.0870204418897628,0.5093803405761719,0.6121221780776978,0.0871598944067955,0.4255184531211853,0.7015213966369629,-0.1045614704489708,0.4216980338096618,0.6738924980163574,0.103617638349533,0.5037844777107239,0.8110690116882324,0.064799003303051,0.4931220710277557,0.785496175289154,0.2587386667728424,0.521318793296814,0.8221397399902344,0.0832487121224403,0.5105236768722534,0.8014522790908813,0.2705608904361725,0.4756427705287933,0.8607369065284729,0.0960936024785041,0.4712224900722503,0.8361009359359741,0.2841109335422516,squats
0.3825969696044922,0.4942378997802734,-0.1431390643119812,0.3806085288524627,0.4752172827720642,-0.1615399271249771,0.3813469707965851,0.4734716713428497,-0.1615708470344543,0.3821926414966583,0.4716199338436126,-0.1616459041833877,0.3805514574050903,0.4749498665332794,-0.1344279199838638,0.3812086880207062,0.4730606079101562,-0.1344393640756607,0.3819949328899383,0.4709926247596741,-0.1344152390956878,0.393954873085022,0.4621277749538421,-0.1991752088069915,0.3932258784770965,0.4610203504562378,-0.0770132467150688,0.3916696310043335,0.5020323395729065,-0.1538756638765335,0.3909635543823242,0.5029691457748413,-0.1180245578289032,0.4215812683105469,0.5023775100708008,-0.2587893009185791,0.4319531321525574,0.4866709411144256,0.0096986657008528,0.3415747880935669,0.5673090815544128,-0.3347502052783966,0.3521144986152649,0.5571240186691284,0.0342424735426902,0.2626071572303772,0.6093243360519409,-0.3192301094532013,0.2817417681217193,0.5966245532035828,-0.0325447358191013,0.2431245297193527,0.6204525828361511,-0.3630156219005584,0.2680944800376892,0.5983596444129944,-0.0421332083642482,0.2397423088550567,0.6142677664756775,-0.3424838185310364,0.2616199851036072,0.5997340679168701,-0.0743932425975799,0.2470445334911346,0.6111946702003479,-0.313587874174118,0.2626002132892608,0.6022899746894836,-0.0497051067650318,0.5233075022697449,0.6404217481613159,-0.0868856012821197,0.5094700455665588,0.617931067943573,0.0870156288146972,0.4218991994857788,0.6989652514457703,-0.1022231206297874,0.4232296645641327,0.6721790432929993,0.0949593111872673,0.50194251537323,0.8080579042434692,0.0608137175440788,0.4908530414104461,0.7809581160545349,0.2428829073905944,0.5192053914070129,0.8193470239639282,0.0793487206101417,0.5085604190826416,0.7989904880523682,0.257524698972702,0.4754290282726288,0.8558119535446167,0.0733426958322525,0.4697698950767517,0.8309189677238464,0.2737604975700378,squats
0.3819545209407806,0.5118404030799866,-0.1346260458230972,0.3792468607425689,0.4927682280540466,-0.1532256752252578,0.3799181282520294,0.4906869530677795,-0.1532609462738037,0.3806864023208618,0.4883999228477478,-0.1533230394124984,0.3791949450969696,0.4926327168941498,-0.124159462749958,0.379814088344574,0.490470141172409,-0.1241642236709594,0.3805762529373169,0.487954705953598,-0.1241473481059074,0.3917252719402313,0.4756515026092529,-0.1931852251291275,0.3911968469619751,0.4746865630149841,-0.0674460232257843,0.3914876878261566,0.5177769660949707,-0.1459472924470901,0.3907887637615204,0.518450915813446,-0.1080487221479415,0.4235830008983612,0.509822428226471,-0.2514861226081848,0.4314494729042053,0.4953878223896026,0.0185316484421491,0.345993310213089,0.5880475044250488,-0.322624146938324,0.3599181175231933,0.5732678771018982,0.0418034940958023,0.2700819969177246,0.6463556885719299,-0.318560391664505,0.2920695543289184,0.628557026386261,-0.0237765964120626,0.2502053678035736,0.6644084453582764,-0.362136572599411,0.2836735546588897,0.6178274154663086,-0.0323925018310546,0.2464488595724105,0.6606612205505371,-0.3392920792102813,0.270384132862091,0.6402211785316467,-0.0645571798086166,0.2538321912288666,0.6564203500747681,-0.3090952038764953,0.2748202383518219,0.6405683755874634,-0.0409314520657062,0.5251098275184631,0.6375066041946411,-0.087523765861988,0.5122795104980469,0.6182317733764648,0.0876392573118209,0.4225703179836273,0.6966443061828613,-0.1034997627139091,0.4245184361934662,0.6703361868858337,0.1014043241739273,0.4996594190597534,0.8032722473144531,0.0463146641850471,0.4892530739307403,0.7764854431152344,0.2407833635807037,0.517481803894043,0.8138980269432068,0.0649069771170616,0.5066735148429871,0.792597770690918,0.2546194195747375,0.474542886018753,0.85456383228302,0.0678708776831626,0.4679480493068695,0.8265137672424316,0.2684113085269928,squats
0.3818657994270324,0.525252103805542,-0.0882927402853965,0.3780187666416168,0.5067296624183655,-0.1082304194569587,0.3785708248615265,0.5046814680099487,-0.1082504093647003,0.3791761696338653,0.50243079662323,-0.1083001419901847,0.3780502676963806,0.5063477158546448,-0.081678532063961,0.3786320984363556,0.504097044467926,-0.0816912502050399,0.379323661327362,0.5015700459480286,-0.081682376563549,0.3894808888435364,0.4878275096416473,-0.1534660011529922,0.3893995881080627,0.4870770573616028,-0.0346207842230796,0.3913851976394653,0.5300287008285522,-0.1020316183567047,0.3908511996269226,0.5303710699081421,-0.0670581236481666,0.4209488034248352,0.5157279372215271,-0.2121582329273224,0.4318315684795379,0.5010828971862793,0.0435468442738056,0.350283533334732,0.6056036949157715,-0.2674174308776855,0.3654982447624206,0.5919917225837708,0.067299872636795,0.2745870649814605,0.6769948601722717,-0.2508008480072021,0.3000916838645935,0.6580089330673218,0.0177552439272403,0.2600836753845215,0.6997223496437073,-0.2879944145679474,0.2903678119182586,0.6697595715522766,0.0142199853435158,0.2578825056552887,0.6984923481941223,-0.2662343680858612,0.2805024683475494,0.6795364022254944,-0.0145436730235815,0.2630531787872314,0.6932334899902344,-0.2441131621599197,0.2848988175392151,0.6770221590995789,0.0027466386090964,0.5253551602363586,0.6327629089355469,-0.0848650112748146,0.5142167806625366,0.6212031841278076,0.0849301293492317,0.4230386912822723,0.6940205693244934,-0.1027640476822853,0.4255325496196747,0.6699981093406677,0.0940359607338905,0.4996476471424103,0.8007918000221252,0.0236058924347162,0.4906028211116791,0.7784756422042847,0.2021520584821701,0.5176349878311157,0.8131721615791321,0.0387060567736625,0.5075169801712036,0.794891893863678,0.2130709290504455,0.4743051826953888,0.8534851670265198,0.0626483634114265,0.4682052433490753,0.8265964388847351,0.2202364951372146,squats
0.3807251751422882,0.533577024936676,-0.0529301166534423,0.3759830296039581,0.5160648226737976,-0.0721005350351333,0.3764540553092956,0.5137554407119751,-0.0721230655908584,0.3770086467266083,0.5110872387886047,-0.0721692740917205,0.3761829435825348,0.5158950090408325,-0.0475271344184875,0.3767817616462707,0.5134490728378296,-0.0475045405328273,0.3775088489055633,0.510414183139801,-0.0475126281380653,0.3870642781257629,0.4945131540298462,-0.121179811656475,0.3873031437397003,0.4935442209243774,-0.0095800654962658,0.3904624581336975,0.5365779995918274,-0.0679080188274383,0.3902669847011566,0.5368859171867371,-0.0352477841079235,0.4183388352394104,0.5189394950866699,-0.1789225041866302,0.4334582984447479,0.4988946914672851,0.0668120086193084,0.3559484183788299,0.6177961826324463,-0.2278180420398712,0.4449921250343323,0.580005943775177,0.1321860402822494,0.2919717729091644,0.7069635391235352,-0.2088409811258316,0.4376252293586731,0.64094477891922,0.1471881121397018,0.2774845361709595,0.7287579774856567,-0.2400088161230087,0.4370410144329071,0.6343311667442322,0.1597112566232681,0.2755992114543915,0.7269642949104309,-0.2143328487873077,0.4297963678836822,0.6408592462539673,0.1382368505001068,0.2817493379116058,0.7221129536628723,-0.1999987065792083,0.4292975068092346,0.6450643539428711,0.1389781683683395,0.5270619988441467,0.6214637756347656,-0.0790194794535636,0.5198954343795776,0.6094306111335754,0.0790384337306022,0.426467090845108,0.6929324269294739,-0.1011233106255531,0.4261946082115173,0.669913113117218,0.0878487005829811,0.500221312046051,0.8015585541725159,-0.0179954301565885,0.4908224642276764,0.7797856330871582,0.1548237651586532,0.5178502798080444,0.8150506019592285,-0.007577319163829,0.5078563690185547,0.7972062826156616,0.1627233177423477,0.4742080271244049,0.8536810874938965,0.0039960904978215,0.4695945084095001,0.8301457762718201,0.1663430780172348,squats
0.3770564496517181,0.5289841294288635,-0.071942962706089,0.3723542988300323,0.5124531388282776,-0.0918689668178558,0.3728200197219848,0.5102277994155884,-0.0918841138482093,0.3733412325382232,0.5075534582138062,-0.0919270887970924,0.3722878992557525,0.5120769739151001,-0.0653236508369445,0.3727006912231445,0.5096589922904968,-0.065348595380783,0.3731881380081177,0.5066391229629517,-0.0653670281171798,0.3824728727340698,0.4897722005844116,-0.1380887031555175,0.3819861114025116,0.4890386462211609,-0.0190389547497034,0.38641357421875,0.5305235981941223,-0.085670605301857,0.3860681653022766,0.5300746560096741,-0.0507663935422897,0.4188381135463714,0.5115983486175537,-0.1958655416965484,0.4272176623344421,0.4991649985313415,0.0640367344021797,0.358895480632782,0.6265955567359924,-0.2377670109272003,0.3875264525413513,0.613335132598877,0.113133355975151,0.3021645545959472,0.7295176982879639,-0.220457062125206,0.3415733575820923,0.708930253982544,0.0872606933116912,0.2857495248317718,0.7504978775978088,-0.2551272511482239,0.3502293527126312,0.6973655223846436,0.0811321809887886,0.283880740404129,0.7494258284568787,-0.2321053892374038,0.357839286327362,0.7054929733276367,0.0509890168905258,0.2911519110202789,0.7448367476463318,-0.2130307406187057,0.3350305259227752,0.7269296050071716,0.0719467625021934,0.5291226506233215,0.618479311466217,-0.0817003026604652,0.520504355430603,0.606198787689209,0.0817464515566825,0.4288100302219391,0.6923459768295288,-0.0942269712686538,0.428072839975357,0.6697808504104614,0.0844591334462165,0.5014203786849976,0.8028385639190674,-0.0006624716916121,0.494114875793457,0.7844316363334656,0.1737726330757141,0.5184081792831421,0.8173159956932068,0.0104600582271814,0.5099896788597107,0.8015637993812561,0.1838338971138,0.4736725389957428,0.8539485931396484,0.0180837549269199,0.4699670672416687,0.8334126472473145,0.1851586550474167,squats
0.3789224922657013,0.523017942905426,-0.0392978265881538,0.3737706840038299,0.5058518648147583,-0.0595247372984886,0.3741709887981415,0.5034698247909546,-0.0595125444233417,0.3746117353439331,0.5008828639984131,-0.0595318898558616,0.3735867440700531,0.5059719085693359,-0.0348034426569938,0.3738504946231842,0.5036481022834778,-0.0348362401127815,0.3741825222969055,0.5009256601333618,-0.0348796732723712,0.3829977214336395,0.4827290773391723,-0.1092030331492424,0.382194310426712,0.4824032783508301,0.0012784719001501,0.3881809413433075,0.5227445363998413,-0.0539376512169837,0.3877781331539154,0.5228731632232666,-0.0215374585241079,0.4170597195625305,0.5047944784164429,-0.1634991317987442,0.4285726845264435,0.485400378704071,0.0757654160261154,0.3675296902656555,0.6235650181770325,-0.1859927177429199,0.3873562216758728,0.6044507622718811,0.1010022833943367,0.3160854876041412,0.7283139824867249,-0.1568983942270279,0.3570810556411743,0.6986749172210693,0.0732503458857536,0.303086906671524,0.7514931559562683,-0.1859759241342544,0.3479924499988556,0.692794144153595,0.0757428780198097,0.3000177145004272,0.7516430616378784,-0.1640862077474594,0.3544234931468963,0.7268694639205933,0.0503306798636913,0.3048931360244751,0.745782196521759,-0.1492703855037689,0.3315748572349548,0.7263181209564209,0.0609172359108924,0.5305736064910889,0.5924543142318726,-0.079075701534748,0.525506317615509,0.5764429569244385,0.0790929943323135,0.4349433481693268,0.6847930550575256,-0.077266551554203,0.4374425709247589,0.6614171862602234,0.0894667133688926,0.5039159655570984,0.8045286536216736,0.0013126506237313,0.4963892698287964,0.7845059037208557,0.1697248518466949,0.5196363925933838,0.8219243884086609,0.0112450243905186,0.5113390684127808,0.8025068640708923,0.1792677491903305,0.4732018113136291,0.857913076877594,0.0202457662671804,0.4706906378269195,0.833522617816925,0.1836257725954055,squats
0.3787959516048431,0.5030980706214905,-0.0522923879325389,0.372690886259079,0.4863214492797851,-0.0725809633731842,0.3730323612689972,0.4840079843997955,-0.0725639536976814,0.3734018504619598,0.4814915955066681,-0.0725700333714485,0.3724447190761566,0.4866815209388733,-0.0468168258666992,0.3725922405719757,0.4845765829086303,-0.0468569919466972,0.3727812170982361,0.4820789992809295,-0.0468938946723938,0.3818503618240356,0.4639655649662018,-0.1231448203325271,0.3809034526348114,0.4636733829975128,-0.0080134263262152,0.3878138363361358,0.5038926005363464,-0.0675841569900512,0.3873656392097473,0.5047362446784973,-0.0338935256004333,0.4164748787879944,0.491706520318985,-0.1836026310920715,0.4284976422786712,0.475779116153717,0.0761280879378318,0.3763190805912018,0.6136876940727234,-0.2016125470399856,0.3889663815498352,0.5977610349655151,0.1020371988415718,0.3316273689270019,0.7303647994995117,-0.1585385352373123,0.3505177497863769,0.7059294581413269,0.0836202949285507,0.3185879290103912,0.755240797996521,-0.1865594089031219,0.3422227501869201,0.7266315817832947,0.091027058660984,0.3171640634536743,0.7554184198379517,-0.1638589799404144,0.3396110534667969,0.735364556312561,0.0640253573656082,0.3218459784984588,0.7494683265686035,-0.1498758494853973,0.3374211192131042,0.732560396194458,0.0713348612189292,0.5330809950828552,0.5614831447601318,-0.0812847837805748,0.5261400938034058,0.5478277802467346,0.0813188701868057,0.4433367848396301,0.6751791834831238,-0.0754328668117523,0.4458637833595276,0.6546411514282227,0.0957008525729179,0.5061492323875427,0.8089004755020142,0.0044460552744567,0.4979989230632782,0.7846558690071106,0.1922571659088134,0.5210075974464417,0.8273103833198547,0.0144718531519174,0.5121163725852966,0.8026954531669617,0.202905461192131,0.4729856848716736,0.8583039045333862,0.0197449754923582,0.4707446098327636,0.8335530161857605,0.2055415660142898,squats
0.3763126730918884,0.4906886219978332,-0.0445844754576683,0.3697539567947387,0.4785590767860412,-0.0651857331395149,0.370129257440567,0.4763616025447845,-0.0651885718107223,0.3705776333808899,0.4735405743122101,-0.0651848465204238,0.3696666359901428,0.4788239598274231,-0.0392307117581367,0.3699367642402649,0.4771497249603271,-0.039277471601963,0.3702645897865295,0.4748079180717468,-0.0393307134509086,0.3804202675819397,0.449332594871521,-0.1178883984684944,0.3794125914573669,0.4496709108352661,-0.0023290335666388,0.386755883693695,0.4873465597629547,-0.0609368048608303,0.386510819196701,0.4887174963951111,-0.027035029605031,0.4174005091190338,0.469856709241867,-0.1818359047174453,0.4295803606510162,0.447917103767395,0.0864003375172615,0.3950506746768951,0.6024026274681091,-0.1950429081916809,0.4070375561714172,0.5863856077194214,0.1146534904837608,0.3592609465122223,0.7292998433113098,-0.1501647382974624,0.3874611556529999,0.6978417038917542,0.0964325219392776,0.3502534031867981,0.7593509554862976,-0.1757890582084655,0.3654843866825104,0.7304955124855042,0.1045467182993888,0.3493541777133941,0.761016309261322,-0.1555255055427551,0.3652977347373962,0.7360431551933289,0.0782404765486717,0.3531824946403503,0.75279301404953,-0.1417207717895507,0.3670814335346222,0.7317538261413574,0.0843202620744705,0.5345672965049744,0.5322384834289551,-0.0820407941937446,0.5275610685348511,0.5186304450035095,0.0820961520075798,0.4572105407714844,0.6636396646499634,-0.0762420445680618,0.4531221389770508,0.6444061994552612,0.1171924620866775,0.5074856877326965,0.8169571161270142,-0.0283156968653202,0.4962731599807739,0.780517041683197,0.1979987025260925,0.5218985676765442,0.840399444103241,-0.0213248264044523,0.5101782083511353,0.8018356561660767,0.2107358276844024,0.4725225567817688,0.8590224385261536,-0.0302937850356102,0.4702696204185486,0.8267542123794556,0.2127092182636261,squats
0.3752132356166839,0.4538740217685699,-0.0441837161779403,0.3687826097011566,0.4407851696014404,-0.0651135146617889,0.3691197335720062,0.4387981593608856,-0.0651223585009574,0.3695499300956726,0.4364112317562103,-0.0651191473007202,0.3688427209854126,0.4402644336223602,-0.0390614531934261,0.3691412508487701,0.438242107629776,-0.039111241698265,0.3695083856582641,0.4356568455696106,-0.039178293198347,0.3789346814155578,0.4178388118743896,-0.1198059022426605,0.3785588145256042,0.4152645766735077,-0.0033153232652693,0.3859298527240753,0.4512873291969299,-0.0611896626651287,0.3859848380088806,0.4518520534038543,-0.0270536188036203,0.4183116853237152,0.443085253238678,-0.1838467121124267,0.4302286505699157,0.4100756049156189,0.0886933729052543,0.4156696498394012,0.5958630442619324,-0.1884958148002624,0.4310541450977325,0.5509146451950073,0.1223093047738075,0.3942548930644989,0.7212747931480408,-0.1325819194316864,0.4295309782028198,0.6709194779396057,0.1055696159601211,0.3898923099040985,0.7535847425460815,-0.1582018435001373,0.4223877787590027,0.6867673993110657,0.1133224070072174,0.3885472118854522,0.7546889781951904,-0.1388795524835586,0.420509785413742,0.6961846947669983,0.0876373127102851,0.3909030258655548,0.7467537522315979,-0.1240864917635917,0.4242056906223297,0.6977264881134033,0.094366118311882,0.5364237427711487,0.5067616701126099,-0.0821743458509445,0.5270882844924927,0.4917009770870209,0.0821678936481475,0.4662593007087707,0.6512793898582458,-0.0749885737895965,0.4621499478816986,0.627482533454895,0.1339505612850189,0.5079807043075562,0.816993236541748,-0.017456853762269,0.4960398972034454,0.7765887975692749,0.2360742390155792,0.5218852758407593,0.8424178957939148,-0.0105958534404635,0.5079091787338257,0.8004765510559082,0.2473811507225036,0.4718320667743683,0.8584994077682495,-0.0248447135090827,0.4687003493309021,0.8219675421714783,0.2498947978019714,squats
0.3733097910881042,0.4126903712749481,-0.0259126517921686,0.3674300909042358,0.400658369064331,-0.0482802912592887,0.3677605390548706,0.3990793526172638,-0.048296358436346,0.3682485818862915,0.3971581757068634,-0.0483114644885063,0.3674615323543548,0.3995163142681122,-0.0210314914584159,0.3677721917629242,0.3971450328826904,-0.0210706163197755,0.3682406842708587,0.3942925631999969,-0.0211423337459564,0.3776289522647857,0.3808580935001373,-0.1112081632018089,0.3778716623783111,0.3763764798641205,0.0107875997200608,0.3842861950397491,0.4143075346946716,-0.0458144694566726,0.3845250904560089,0.4134421646595001,-0.0101838540285825,0.4184393286705017,0.422371357679367,-0.1867026686668396,0.4315999448299408,0.379343718290329,0.1016528308391571,0.4379138350486755,0.5635815262794495,-0.1921335905790329,0.4545672237873077,0.5035492777824402,0.1354984939098358,0.4302789270877838,0.7015190124511719,-0.1191010624170303,0.4607806503772735,0.6402240991592407,0.1170286461710929,0.4324334859848022,0.7360383868217468,-0.1424123495817184,0.4575909674167633,0.6690120697021484,0.1250471472740173,0.4299905002117157,0.7387688755989075,-0.1246305331587791,0.4566034972667694,0.6681143045425415,0.0992606356739997,0.4302265346050262,0.728520929813385,-0.1105592474341392,0.4589025676250458,0.6594741940498352,0.105153314769268,0.5359005331993103,0.4837816059589386,-0.0898157060146331,0.527736246585846,0.4677817523479461,0.0897645652294159,0.47577565908432,0.645885169506073,-0.0606529936194419,0.4726873934268951,0.6207572817802429,0.1340407431125641,0.5085850954055786,0.8167358636856079,0.0205550957471132,0.4983045160770416,0.7810080051422119,0.2335173189640045,0.5219939947128296,0.8431880474090576,0.0285720340907573,0.5080382227897644,0.8061056137084961,0.2438006699085235,0.4716843664646148,0.8582127690315247,-0.0086825611069798,0.4681759178638458,0.8227141499519348,0.2416509985923767,squats
0.3716058433055877,0.3801206350326538,-0.0452208966016769,0.3661977648735046,0.3658976554870605,-0.0626549497246742,0.3666874468326568,0.3638204634189605,-0.0626809298992157,0.3673349320888519,0.3615220189094543,-0.0627530962228775,0.3659276068210602,0.3657554984092712,-0.025711303576827,0.3661738634109497,0.3636932373046875,-0.0258526988327503,0.3665569722652435,0.3612781763076782,-0.0262517314404249,0.3773093223571777,0.3443629741668701,-0.1242151781916618,0.376834511756897,0.3426089286804199,0.0011279137106612,0.3829598128795624,0.3807815313339233,-0.066712349653244,0.3827874958515167,0.3808499872684479,-0.0245686843991279,0.4217099845409393,0.3755683004856109,-0.2119136601686477,0.4309749901294708,0.3586495518684387,0.0958278700709343,0.4585481882095337,0.5114047527313232,-0.2035445719957351,0.4562680125236511,0.4885606467723846,0.1256135106086731,0.4705078899860382,0.6509063243865967,-0.1550524830818176,0.4735957682132721,0.6201408505439758,0.0962250977754592,0.4762626588344574,0.678397536277771,-0.1812273114919662,0.4734735786914825,0.6501362323760986,0.1041840761899948,0.471750795841217,0.6887168884277344,-0.1644284129142761,0.4733681380748749,0.6478999257087708,0.0763636529445648,0.4706991612911224,0.6763790845870972,-0.1470700651407241,0.4746146500110626,0.6403429508209229,0.0832683742046356,0.536791980266571,0.4598296880722046,-0.0944444984197616,0.5274207592010498,0.4523759484291076,0.0944943726062774,0.4954834878444671,0.6344084739685059,-0.0611755214631557,0.4789441525936126,0.6175243258476257,0.1331613212823867,0.5107106566429138,0.8192184567451477,0.0208697337657213,0.4999637901782989,0.7842044830322266,0.2289265841245651,0.5221546292304993,0.8459317684173584,0.0288322754204273,0.50904780626297,0.8124149441719055,0.239729642868042,0.4715142250061035,0.8577494025230408,-0.0064169359393417,0.4679338634014129,0.8325185775756836,0.2082209885120391,squats
0.3698592185974121,0.344037115573883,-0.0780384317040443,0.3654926717281341,0.3281407356262207,-0.0947245731949806,0.366112619638443,0.3264505565166473,-0.0947354212403297,0.3669101297855377,0.3244211971759796,-0.0947954207658767,0.3650006949901581,0.3279814720153808,-0.0629584714770317,0.3652244806289673,0.3262184262275696,-0.0630213469266891,0.3656153082847595,0.3240926861763,-0.0631898194551467,0.3775316178798675,0.3094639480113983,-0.1445848643779754,0.3764950037002563,0.3082591891288757,-0.0129923075437545,0.3814660906791687,0.3452503383159637,-0.0951688513159751,0.3808760046958923,0.3459685742855072,-0.055676382035017,0.4292115569114685,0.3524346053600311,-0.226218968629837,0.4309462308883667,0.3350255191326141,0.0892310813069343,0.4806711077690124,0.4707770943641662,-0.2383549511432647,0.477079689502716,0.446407288312912,0.1193931251764297,0.5145468711853027,0.5992754697799683,-0.1887224465608596,0.5034636855125427,0.5743223428726196,0.0886063501238823,0.5269538760185242,0.6267035007476807,-0.2128188461065292,0.5043200254440308,0.6046172976493835,0.0947085991501808,0.5245956778526306,0.6380668878555298,-0.2040945142507553,0.504006028175354,0.610381543636322,0.0672614797949791,0.5193629860877991,0.6277481913566589,-0.1828166097402572,0.5040591955184937,0.5992926359176636,0.0753931626677513,0.5383657217025757,0.4514652490615845,-0.0947911292314529,0.527262806892395,0.442626804113388,0.0948570743203163,0.4926198124885559,0.6375479698181152,-0.0580584071576595,0.485144168138504,0.6205983757972717,0.1230591833591461,0.5118147134780884,0.8196484446525574,0.0471043847501277,0.5060132145881653,0.7937821745872498,0.2168416827917099,0.5221444964408875,0.8473052978515625,0.0577361918985843,0.5146815180778503,0.8247103691101074,0.2247337847948074,0.4715529978275299,0.8563941717147827,0.0224963389337062,0.4698859751224518,0.8383025527000427,0.1901189535856247,squats
0.3697435557842254,0.3085048794746399,-0.1136962845921516,0.3661359250545501,0.2898785769939422,-0.13052299618721,0.3668535649776459,0.2879322171211242,-0.1305580586194992,0.3677022755146026,0.2860117852687835,-0.1306392699480056,0.3656547367572784,0.2893912196159363,-0.1006302535533905,0.365971952676773,0.2871668636798858,-0.1006452888250351,0.3664401769638061,0.2847934067249298,-0.1007213965058326,0.3784944117069244,0.2738577127456665,-0.1786455959081649,0.3774970769882202,0.2712666392326355,-0.0476175025105476,0.3812623620033264,0.3110192120075226,-0.1298286318778991,0.38070148229599,0.3121050596237182,-0.091278575360775,0.433725357055664,0.325710117816925,-0.2521816194057464,0.4315745532512665,0.3041079640388489,0.0575558133423328,0.4995481669902801,0.4410019516944885,-0.2763138115406036,0.498748242855072,0.3880484998226166,0.0820518210530281,0.5456996560096741,0.54738849401474,-0.2309453636407852,0.5365431904792786,0.4865533411502838,0.061911828815937,0.5613541007041931,0.5705763101577759,-0.255085289478302,0.5453885197639465,0.5053739547729492,0.0726243630051612,0.5579879283905029,0.5799790620803833,-0.2454636096954345,0.5434626340866089,0.5143346190452576,0.0515736602246761,0.5512779951095581,0.57281893491745,-0.2254100143909454,0.5413462519645691,0.5071756839752197,0.0514526814222335,0.5381636023521423,0.4460721909999847,-0.095740795135498,0.5267603993415833,0.4257042109966278,0.0958505570888519,0.4958471953868866,0.6293528079986572,-0.0614176057279109,0.4917483329772949,0.6078217029571533,0.1207029595971107,0.5160918235778809,0.821516752243042,0.0484789572656154,0.5080438256263733,0.791137158870697,0.2317665219306945,0.5255232453346252,0.8459740877151489,0.0584748275578022,0.5174227952957153,0.82438725233078,0.2421047538518905,0.4727624058723449,0.8550920486450195,0.0238487534224987,0.4713266789913177,0.821345865726471,0.2195339649915695,squats
