x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3353300988674164,0.4343135952949524,0.1767390817403793,0.3315334320068359,0.3989145755767822,0.1483284682035446,0.3335660994052887,0.3957670927047729,0.1484486758708953,0.3360598683357239,0.3923197090625763,0.1483392864465713,0.3305015861988067,0.3999563455581665,0.1907403916120529,0.3315472602844238,0.3977726101875305,0.1908466666936874,0.3329918086528778,0.3953675031661987,0.1907631754875183,0.3610282242298126,0.3731802999973297,0.0813797488808631,0.3575921952724457,0.3753859102725982,0.2742916047573089,0.3492907285690307,0.4490772187709808,0.1483316123485565,0.3482677340507507,0.4512726962566376,0.2049279958009719,0.426556795835495,0.454521507024765,-0.0463579781353473,0.4289051592350006,0.462908536195755,0.3477014303207397,0.410909503698349,0.7323176264762878,-0.0569119080901145,0.4077620804309845,0.6978868246078491,0.198426142334938,0.3772397339344024,0.629664421081543,0.2350512593984604,0.3944206833839416,0.6570454835891724,-0.0751639604568481,0.3657059073448181,0.5990421175956726,0.2734044194221496,0.3820337057113647,0.6377437114715576,-0.0957052931189537,0.372745156288147,0.5747764706611633,0.3000748753547668,0.3828522861003876,0.6178527474403381,-0.0650743171572685,0.3770642578601837,0.5783972144126892,0.2582193613052368,0.3839240968227386,0.6300398111343384,-0.0742861256003379,0.3701816499233246,0.8538140654563904,-0.1467518508434295,0.3451559245586395,0.820483386516571,0.1461945176124572,0.2546398341655731,0.500471830368042,-0.1732772886753082,0.2444937378168106,0.4967860579490661,0.0684296339750289,0.1399925053119659,0.8558627367019653,-0.126066654920578,0.1357670426368713,0.8413858413696289,0.063447780907154,0.1486673951148986,0.9170889854431152,-0.110188104212284,0.1433846354484558,0.9064505696296692,0.0563927814364433,0.0371120199561119,0.9227145910263062,-0.0808971300721168,0.0360776931047439,0.9527471661567688,0.0133514208719134,situps
0.3527145087718963,0.4333244860172272,0.2082380354404449,0.3511068522930145,0.400960236787796,0.1865249574184417,0.3528735041618347,0.398171991109848,0.1867002993822097,0.3549289405345917,0.3953301906585693,0.1866095513105392,0.3501694798469543,0.4009032845497131,0.2296392768621444,0.3512741029262543,0.3982361257076263,0.2296812236309051,0.3528401553630829,0.3954376876354217,0.229539006948471,0.3763575553894043,0.3765915036201477,0.1286737471818924,0.3752833604812622,0.3751758337020874,0.3220526278018951,0.3638359010219574,0.4462752342224121,0.1831550300121307,0.3636469841003418,0.4469353854656219,0.2391089051961898,0.4385682046413421,0.46780925989151,-0.0001321581657975,0.4338911473751068,0.463609367609024,0.3809623420238495,0.422499805688858,0.7559635043144226,-0.0404329746961593,0.3865113854408264,0.6888942718505859,0.1960159689188003,0.3900012671947479,0.6183807253837585,0.1676274836063385,0.3834793865680694,0.6065965294837952,-0.0973489731550216,0.3774366080760956,0.5961326360702515,0.192582681775093,0.3717847168445587,0.5816701054573059,-0.1196921840310096,0.3834601044654846,0.5736499428749084,0.2139537930488586,0.3729439675807953,0.5643401145935059,-0.0934346467256546,0.3898163139820099,0.5786907076835632,0.1857192069292068,0.3752665519714355,0.5690221786499023,-0.098332405090332,0.3792356550693512,0.8611494302749634,-0.1378309428691864,0.3485418856143951,0.8253874778747559,0.1369433403015136,0.2554043233394623,0.5008658766746521,-0.1722567528486251,0.2467475831508636,0.497489869594574,0.0641148537397384,0.1399006396532058,0.8557214736938477,-0.1804064214229583,0.1341463029384613,0.8491888642311096,-0.0127617735415697,0.1488388180732727,0.9171529412269592,-0.1743643432855606,0.1441927552223205,0.9141601920127868,-0.0264368653297424,0.0368953272700309,0.9247291088104248,-0.1621920764446258,0.03361427038908,0.9437347054481506,-0.0747319385409355,situps
0.3717173933982849,0.4303727746009826,0.2189359813928604,0.3725677728652954,0.3993081152439117,0.1987590044736862,0.3744072318077087,0.3965986669063568,0.1989073306322097,0.3764879107475281,0.3937849998474121,0.1987734287977218,0.3717726171016693,0.3993347585201263,0.2421181499958038,0.3730581402778625,0.3969514966011047,0.2421483695507049,0.3746810555458069,0.3944045603275299,0.2420288175344467,0.3990850448608398,0.3782880306243896,0.1469315886497497,0.3962608873844147,0.3783731758594513,0.3430338203907013,0.3819707036018371,0.4447819590568542,0.196303591132164,0.3821759521961212,0.4461482167243957,0.2525674998760223,0.4616454243659973,0.4786140620708465,0.0165827516466379,0.4458149075508117,0.4761247932910919,0.3999729752540588,0.4302917420864105,0.7493841648101807,0.0092178946360945,0.3890309333801269,0.6913149952888489,0.2005219757556915,0.3993614912033081,0.6204238533973694,0.2571143507957458,0.386486679315567,0.5986321568489075,-0.1017504930496215,0.3847340941429138,0.5960276126861572,0.2916435599327087,0.3822887241840362,0.5825521349906921,-0.1290829479694366,0.3967922925949096,0.5781264305114746,0.3033688962459564,0.3864276111125946,0.5633403062820435,-0.1013450846076011,0.4012009501457214,0.582984983921051,0.2734095454216003,0.3876518607139587,0.571377694606781,-0.1028509438037872,0.3851955831050873,0.8680518865585327,-0.1310203522443771,0.3503590822219848,0.8316289186477661,0.1301385760307312,0.2610520124435425,0.503433883190155,-0.1696483194828033,0.2485176920890808,0.4975608587265014,0.0608559139072895,0.1404433399438858,0.8554791808128357,-0.1964011192321777,0.1350420415401458,0.8489841818809509,-0.0218506995588541,0.1519123762845993,0.9194170832633972,-0.1907216757535934,0.1442593783140182,0.9154854416847228,-0.0349920913577079,0.0369947999715805,0.9246854782104492,-0.1861877739429474,0.0340424254536628,0.9373128414154052,-0.0831120759248733,situps
0.3777040541172027,0.4391751587390899,0.2200331538915634,0.3770655393600464,0.4086382687091827,0.1970395445823669,0.3787360489368438,0.4062477052211761,0.19718037545681,0.3807563781738281,0.4036883413791656,0.1970296651124954,0.3787720501422882,0.4082217514514923,0.2397034019231796,0.3817497491836548,0.405791312456131,0.2397255897521972,0.384982168674469,0.4031760394573211,0.2396059781312942,0.4129433333873749,0.3896699845790863,0.1395786106586456,0.4108943343162536,0.3885512351989746,0.3312061727046966,0.3940629661083221,0.4549799859523773,0.1961345076560974,0.3963878452777862,0.4558932185173034,0.2511335909366607,0.4824936985969543,0.4870287179946899,0.0046111717820167,0.4517326951026916,0.4811605811119079,0.3947635293006897,0.4216481447219848,0.7446701526641846,0.0061549195088446,0.3947840332984924,0.6801266670227051,0.1852564215660095,0.4156790971755981,0.604503870010376,0.31358402967453,0.4040441215038299,0.5687224864959717,-0.1223797500133514,0.4094681739807129,0.5830073356628418,0.3574279546737671,0.3990198671817779,0.5429418087005615,-0.1458744704723358,0.4192096590995788,0.565887987613678,0.3647995591163635,0.4070955812931061,0.5300188660621643,-0.1060590296983718,0.4271686673164367,0.5723645687103271,0.3295246958732605,0.40727698802948,0.5455098748207092,-0.1184480562806129,0.3924795985221863,0.8783246874809265,-0.1308753043413162,0.359484314918518,0.8386518955230713,0.1300332099199295,0.2644501030445099,0.5076838135719299,-0.1622904688119888,0.2489846497774124,0.4976686239242553,0.0738659724593162,0.1418432891368866,0.8556386828422546,-0.1961539536714553,0.13595512509346,0.8486881256103516,0.0027165517676621,0.1540127694606781,0.9234941005706788,-0.1871255487203598,0.144798994064331,0.9164602756500244,-0.0083619551733136,0.0352045819163322,0.9267708659172058,-0.1827866435050964,0.0313632301986217,0.9349934458732604,-0.0534512959420681,situps
0.4223310053348541,0.443774938583374,0.2495335787534713,0.4316546320915222,0.4135306179523468,0.2315279692411422,0.4344426989555359,0.4110530614852905,0.2316711992025375,0.4374273419380188,0.4082944989204407,0.2315711230039596,0.4310605227947235,0.4131980836391449,0.270115315914154,0.4332554638385772,0.410910427570343,0.2701207399368286,0.4355579912662506,0.4084492921829223,0.2699420154094696,0.4654937386512756,0.3956062793731689,0.1914670467376709,0.4591147303581238,0.3918500244617462,0.3674015402793884,0.4323868155479431,0.4570784270763397,0.2322222292423248,0.4319638907909393,0.4599798917770386,0.2827692329883575,0.5267297029495239,0.5040411949157715,0.0590196102857589,0.4529328346252441,0.5034003853797913,0.419132798910141,0.4290054142475128,0.7182002663612366,0.0447493009269237,0.396571546792984,0.6829736232757568,0.2217649072408676,0.4226525723934173,0.6145917773246765,0.2401566505432129,0.4116122126579284,0.5716968774795532,-0.0874116346240043,0.4138636887073517,0.6064600348472595,0.2684698104858398,0.4033422470092773,0.5565636157989502,-0.1149184927344322,0.4277775883674621,0.5872288942337036,0.2700515985488891,0.4116338193416595,0.5386902689933777,-0.0871078297495842,0.4311090409755707,0.600623607635498,0.2494983822107315,0.4210661351680755,0.5523170232772827,-0.0880143269896507,0.4162910282611847,0.8800263404846191,-0.1263909339904785,0.3816771507263183,0.8445674777030945,0.1256444156169891,0.2789472937583923,0.5202656984329224,-0.1636682599782943,0.2544068992137909,0.4986527562141418,0.0703197941184043,0.1444069445133209,0.8559284806251526,-0.2466440945863723,0.1365390419960022,0.851475179195404,-0.0579872019588947,0.157835453748703,0.9271888732910156,-0.2457077503204345,0.1461133509874344,0.9190744757652284,-0.0769606381654739,0.0376442149281501,0.9310678839683532,-0.2526459395885467,0.0279431361705064,0.9363636374473572,-0.1307887434959411,situps
0.4638161659240722,0.4645459055900574,0.2751056849956512,0.4718531668186188,0.4319805204868316,0.2609355747699737,0.4747661054134369,0.4297167658805847,0.2610836923122406,0.4779130220413208,0.4270097911357879,0.2609590291976928,0.4708296656608581,0.432179719209671,0.2980241179466247,0.472892701625824,0.4303655624389648,0.2980660498142242,0.4751032888889313,0.4280967712402344,0.2979145050048828,0.5015197992324829,0.422511339187622,0.2314012497663498,0.4953130781650543,0.4230640232563019,0.4008429646492004,0.4753954708576202,0.4838036894798279,0.2605581879615783,0.4745799899101257,0.4843195080757141,0.3092135787010193,0.554172933101654,0.5473209023475647,0.0829515606164932,0.4818233847618103,0.5265896320343018,0.4443885684013366,0.4513779878616333,0.721548318862915,0.0780325159430503,0.4012907445430755,0.6697315573692322,0.2244495004415512,0.4343725144863128,0.6331354975700378,0.3229522407054901,0.4397647678852081,0.5721744894981384,-0.0852455124258995,0.4239688217639923,0.6242663860321045,0.3581265807151794,0.4434563815593719,0.5702621936798096,-0.1149688884615898,0.4360969960689544,0.6159304976463318,0.3535996079444885,0.4552985429763794,0.5552390217781067,-0.0802641585469245,0.44063201546669,0.6252925992012024,0.3323827385902405,0.4565015435218811,0.5586625933647156,-0.082793116569519,0.4341327250003814,0.8854318857192993,-0.1226727664470672,0.394731193780899,0.8483935594558716,0.121885061264038,0.2823289930820465,0.5194796323776245,-0.1681437641382217,0.2609878182411194,0.5004051923751831,0.0713850408792495,0.1459588259458542,0.8532308340072632,-0.2488435208797454,0.136600911617279,0.8528331518173218,-0.0622673444449901,0.159602865576744,0.9260090589523317,-0.2478030771017074,0.1464652568101883,0.91897052526474,-0.0825442373752594,0.0377428643405437,0.9308906197547911,-0.2467056661844253,0.0276388116180896,0.9389973878860474,-0.1378418505191803,situps
0.5120266079902649,0.4954418540000915,0.320905476808548,0.5179746747016907,0.4673084616661072,0.307821661233902,0.5212506055831909,0.4656921029090881,0.3079922795295715,0.524817943572998,0.4639337062835693,0.3078875243663788,0.5146936774253845,0.4659987092018127,0.3431299924850464,0.5154064893722534,0.4635145366191864,0.3431623876094818,0.5163600444793701,0.4608482122421264,0.3430158197879791,0.5472500324249268,0.4625753462314605,0.2866623103618622,0.536584198474884,0.4605083763599396,0.4474193453788757,0.5231448411941528,0.5179222822189331,0.3101415336132049,0.5192221999168396,0.5163989067077637,0.3563784956932068,0.5858165621757507,0.5836257934570312,0.1411729753017425,0.5195778012275696,0.5552777051925659,0.4874764680862427,0.4757769405841827,0.7078944444656372,0.1246010437607765,0.4344880282878876,0.6668594479560852,0.2971812486648559,0.4658260643482208,0.6416195631027222,0.317018449306488,0.4554626643657684,0.5879547595977783,0.0050480514764785,0.4497165381908417,0.6387034058570862,0.3397701978683471,0.455952376127243,0.58109450340271,-0.0264705345034599,0.4604837298393249,0.6327189207077026,0.3331627547740936,0.464876264333725,0.5658773183822632,-0.0023631541989743,0.4650804400444031,0.6381263732910156,0.3230932056903839,0.4676549136638641,0.5693058967590332,0.0042686355300247,0.4455128610134125,0.8887194991111755,-0.1223564967513084,0.4091964066028595,0.8534531593322754,0.1215625777840614,0.2836096882820129,0.5191113948822021,-0.1819269359111786,0.2701770663261413,0.5011778473854065,0.0619523301720619,0.1462190002202987,0.8524098992347717,-0.2964200377464294,0.1368084251880645,0.8517487049102783,-0.1023638471961021,0.1592156291007995,0.9258438348770142,-0.2996615767478943,0.1467488408088684,0.918897271156311,-0.1260272711515426,0.0378393568098545,0.93081796169281,-0.2997096478939056,0.0274835918098688,0.9375514388084412,-0.1865338534116745,situps
0.5512407422065735,0.5423592925071716,0.306174486875534,0.5626487731933594,0.5138240456581116,0.2982816696166992,0.5665503740310669,0.513347327709198,0.2984370291233063,0.5708218812942505,0.5131925940513611,0.2983103692531585,0.5581036806106567,0.5112854838371277,0.3274959921836853,0.5584315657615662,0.508734405040741,0.3275295794010162,0.5588416457176208,0.506283700466156,0.3273858428001404,0.5920040607452393,0.5188494324684143,0.3017333149909973,0.5739675164222717,0.5098893046379089,0.4324574768543243,0.5576130151748657,0.5633515119552612,0.304187923669815,0.5524022579193115,0.5623884797096252,0.34236940741539,0.6244785189628601,0.6229580640792847,0.1647672951221466,0.533867597579956,0.593146026134491,0.4625737369060516,0.520499050617218,0.7031275033950806,0.0921743214130401,0.446208119392395,0.6641391515731812,0.2642525136470794,0.5177376866340637,0.662528395652771,0.1795365810394287,0.475416362285614,0.5934622287750244,-0.0959518700838089,0.5073719620704651,0.6663050055503845,0.1741667538881302,0.477161705493927,0.5871593356132507,-0.1510017067193985,0.5132119059562683,0.6583828926086426,0.165406048297882,0.4891417622566223,0.572784960269928,-0.13130684196949,0.5153246521949768,0.6599180698394775,0.1796552389860153,0.4934156537055969,0.5766745805740356,-0.1015866696834564,0.4635010361671448,0.8833838701248169,-0.1086558401584625,0.421671599149704,0.8539493680000305,0.108109138906002,0.2880197763442993,0.5267416834831238,-0.170605331659317,0.2768951058387756,0.5095564126968384,0.0210763271898031,0.1463797390460968,0.856586217880249,-0.2696857452392578,0.13922680914402,0.8509832620620728,-0.0721429139375686,0.1557949483394622,0.9273419976234436,-0.2598833441734314,0.1465484648942947,0.9180784225463868,-0.0870537012815475,0.0371974781155586,0.9307801723480223,-0.255757987499237,0.0277023389935493,0.9367052912712096,-0.1574669778347015,situps
0.6005727052688599,0.5841670632362366,0.2887905240058899,0.6164136528968811,0.5644693374633789,0.2872549891471863,0.6194865107536316,0.5652472376823425,0.2873529195785522,0.6226239800453186,0.5663067698478699,0.2872036695480346,0.6114791035652161,0.5600176453590393,0.3126911520957947,0.6108986735343933,0.5574073195457458,0.3127013742923736,0.6102445721626282,0.5548456907272339,0.3125568330287933,0.6328850388526917,0.5763221383094788,0.3283914029598236,0.61528480052948,0.5607361197471619,0.4373850226402282,0.6017946600914001,0.6053175926208496,0.2991595566272735,0.5952040553092957,0.6025302410125732,0.3314659297466278,0.642968475818634,0.6659736037254333,0.1878783106803894,0.5486562252044678,0.6364516019821167,0.4705723226070404,0.598602831363678,0.7725526690483093,0.0360840559005737,0.4542415738105774,0.6988639235496521,0.2616371810436249,0.5621737241744995,0.6807060241699219,-0.0525801181793212,0.4881664216518402,0.6482287645339966,-0.0910239294171333,0.5582285523414612,0.6765796542167664,-0.068615548312664,0.489881157875061,0.6502296328544617,-0.149518683552742,0.5713205933570862,0.6843985319137573,-0.0689479932188987,0.503132164478302,0.6393961906433105,-0.131030648946762,0.5708895921707153,0.6881915330886841,-0.0506212897598743,0.5070971846580505,0.642802894115448,-0.0975681319832801,0.4741966128349304,0.882217526435852,-0.1099664345383644,0.4222404360771179,0.8497517704963684,0.1095304265618324,0.2920558750629425,0.5289842486381531,-0.1893060505390167,0.2798796892166137,0.5147443413734436,-0.0080006150528788,0.1464972048997879,0.8571595549583435,-0.2712948620319366,0.1393655240535736,0.8478212952613831,-0.0956516489386558,0.1556508392095565,0.9271870255470276,-0.267987459897995,0.1461017429828643,0.9139637351036072,-0.1093247756361961,0.0371323190629482,0.92897766828537,-0.3042078912258148,0.0292588211596012,0.9132463932037354,-0.1878470778465271,situps
0.6325627565383911,0.6091158986091614,0.2918529510498047,0.6514853239059448,0.5992476344108582,0.2987338006496429,0.6546407341957092,0.6020396947860718,0.2988055646419525,0.6578488945960999,0.6055431365966797,0.2986610531806946,0.6467072367668152,0.5931887030601501,0.3217247128486633,0.646399199962616,0.5912458896636963,0.321708619594574,0.6460342407226562,0.5895462036132812,0.3215520679950714,0.6677055358886719,0.6311940550804138,0.3623362779617309,0.6519907712936401,0.6102246642112732,0.4622857272624969,0.6304018497467041,0.6311425566673279,0.3099285960197449,0.6235392093658447,0.6247745752334595,0.3392628133296966,0.6630985736846924,0.7053024172782898,0.218667522072792,0.5731388926506042,0.6859951615333557,0.4862567782402038,0.652998149394989,0.7858216166496277,0.001663297181949,0.4894594252109527,0.729544997215271,0.2674106359481811,0.5813106894493103,0.7166939973831177,-0.1083411276340484,0.5162779688835144,0.6842719912528992,-0.0842557474970817,0.5611292719841003,0.7199899554252625,-0.1364226639270782,0.5158860087394714,0.6833305358886719,-0.1449518054723739,0.5591735243797302,0.7050939202308655,-0.1212922185659408,0.5268554091453552,0.6767234802246094,-0.1340146362781524,0.5654083490371704,0.7079811096191406,-0.1017196103930473,0.5297794342041016,0.6837218999862671,-0.0924213975667953,0.4781994521617889,0.8733156323432922,-0.1048360615968704,0.4331737458705902,0.8483384251594543,0.1044873967766761,0.2922320663928985,0.5298784375190735,-0.201481282711029,0.2809857130050659,0.5238268375396729,-0.0278874058276414,0.1465213894844055,0.8571506142616272,-0.3160561323165893,0.1426093876361847,0.8457095623016357,-0.1240296810865402,0.1542417258024215,0.9241313338279724,-0.3164606988430023,0.1463638693094253,0.9112069010734558,-0.1366737484931945,0.0371491536498069,0.928936004638672,-0.3498273491859436,0.0386821962893009,0.9143258333206176,-0.2067058533430099,situps
0.6809655427932739,0.6393994092941284,0.2893058359622955,0.7000672221183777,0.6366735100746155,0.2946583926677704,0.7025908827781677,0.639779269695282,0.2946738004684448,0.7051477432250977,0.6433218717575073,0.2945500910282135,0.6959923505783081,0.6318362355232239,0.3198891878128052,0.6955527067184448,0.6311722993850708,0.3198366165161133,0.6950867772102356,0.6308082342147827,0.3196853101253509,0.708551824092865,0.6683720946311951,0.3398540318012237,0.6943586468696594,0.6508932709693909,0.4500346779823303,0.6737782955169678,0.6613482236862183,0.301333487033844,0.6679226756095886,0.655051589012146,0.3332952857017517,0.6890367865562439,0.7379297614097595,0.1886371821165084,0.6000599265098572,0.7202797532081604,0.4741917848587036,0.6917282938957214,0.8294463753700256,-0.0452665723860263,0.5107771158218384,0.7607795596122742,0.2980673611164093,0.6039095520973206,0.748221755027771,-0.1650228500366211,0.5247692465782166,0.6956924796104431,-0.0227325726300477,0.5776138305664062,0.7407312989234924,-0.1964099109172821,0.5221432447433472,0.6902023553848267,-0.0823264867067337,0.5768922567367554,0.7315470576286316,-0.1761943697929382,0.5324534773826599,0.6804441213607788,-0.0966994538903236,0.5835977792739868,0.7334458231925964,-0.1560104340314865,0.5349941849708557,0.688356339931488,-0.0379173755645751,0.4885550141334533,0.855165958404541,-0.0993823632597923,0.4444325864315033,0.8466394543647766,0.0992266610264778,0.2904634773731231,0.5294489860534668,-0.2060518264770507,0.2861462533473968,0.5313836932182312,-0.0304751060903072,0.1462216228246688,0.8619564771652222,-0.327388733625412,0.1436066776514053,0.8473390340805054,-0.1324255913496017,0.153080865740776,0.9228901863098145,-0.3285068869590759,0.1463244706392288,0.9091368317604064,-0.1450664699077606,0.041554469615221,0.9277119040489196,-0.3471309542655945,0.0453023239970207,0.9137296080589294,-0.2038498371839523,situps
0.7202889323234558,0.6613231301307678,0.2035083621740341,0.738481879234314,0.6672167778015137,0.1970901042222976,0.7398350238800049,0.671886682510376,0.1970760822296142,0.7413820624351501,0.677440345287323,0.1970822960138321,0.7365961074829102,0.6625640392303467,0.2250676453113556,0.7365257740020752,0.6632606387138367,0.2249151170253753,0.7366741299629211,0.6643850207328796,0.2247640788555145,0.7427908182144165,0.7117324471473694,0.1940158009529113,0.7369975447654724,0.6988831758499146,0.3132042586803436,0.7071605324745178,0.685136079788208,0.1992898732423782,0.7044671177864075,0.6776466965675354,0.2342838644981384,0.7044671177864075,0.7724848985671997,0.0604967549443244,0.6273766160011292,0.7464107275009155,0.3524726629257202,0.6865915060043335,0.8433557152748108,-0.1160989105701446,0.5401502251625061,0.777336835861206,0.3838115930557251,0.6198704242706299,0.7412145137786865,-0.1696106642484665,0.5594717264175415,0.7006683349609375,0.36209836602211,0.6009533405303955,0.7289443016052246,-0.1828632801771164,0.5569781064987183,0.6828551888465881,0.3564365208148956,0.6033754944801331,0.718565046787262,-0.1591470390558242,0.5641568303108215,0.6691899299621582,0.337742269039154,0.6093337535858154,0.7216705083847046,-0.1558742374181747,0.5644667148590088,0.6751202344894409,0.3511946499347687,0.4796842336654663,0.8514126539230347,-0.0996428579092025,0.4412388801574707,0.8493561744689941,0.0996688604354858,0.2891597151756286,0.5324949026107788,-0.1969437301158905,0.2838852703571319,0.5546915531158447,-0.0287735573947429,0.1466505080461502,0.8607250452041626,-0.2967197000980377,0.143327385187149,0.8486528992652893,-0.1147320345044136,0.1542509049177169,0.9098119735717772,-0.2890417873859405,0.1461919248104095,0.9035656452178956,-0.1228434890508651,0.0474925599992275,0.9263997673988342,-0.2403013110160827,0.0464655570685863,0.9141120910644532,-0.1133336722850799,situps
0.751114547252655,0.6820763349533081,0.1986594647169113,0.7685671448707581,0.698988676071167,0.1849866211414337,0.7692385911941528,0.7040300965309143,0.1849624663591385,0.7698575258255005,0.7099254131317139,0.1849472224712371,0.7684096097946167,0.6952462792396545,0.2183291912078857,0.768997311592102,0.6972367167472839,0.2181790471076965,0.7695960998535156,0.6997984647750854,0.2180267721414566,0.7655041217803955,0.7496918439865112,0.1645911037921905,0.7645756006240845,0.7404391765594482,0.3080550730228424,0.735096275806427,0.7033117413520813,0.1895972043275833,0.7344785332679749,0.6972692012786865,0.2311741262674331,0.7183374166488647,0.7993280291557312,0.0227139592170715,0.6551868319511414,0.757381796836853,0.3628606796264648,0.6757968664169312,0.8465830087661743,-0.1249366328120231,0.5623648762702942,0.7678931951522827,0.4186324775218963,0.6247810125350952,0.7491093277931213,-0.1307792067527771,0.5571371912956238,0.7083801031112671,0.401858776807785,0.6097441911697388,0.7334468364715576,-0.1417105197906494,0.5499253869056702,0.7045789361000061,0.3978581428527832,0.611659586429596,0.7310094237327576,-0.1237111911177635,0.5586200952529907,0.6939261555671692,0.3749621510505676,0.6157065629959106,0.7349488139152527,-0.1195925623178482,0.5616887807846069,0.6937105655670166,0.3889703452587127,0.4712796509265899,0.8519346714019775,-0.1053676679730415,0.4399064481258392,0.8477572798728943,0.105829931795597,0.289434015750885,0.5381401181221008,-0.1928980499505996,0.2835829555988312,0.5496277213096619,-0.027511540800333,0.1465863138437271,0.860626757144928,-0.2144982814788818,0.1452897191047668,0.8448274731636047,-0.0150905577465891,0.1543499082326889,0.9106245636940002,-0.2054896801710128,0.1490460187196731,0.9004458785057068,-0.0141296414658427,0.0472778677940368,0.926964521408081,-0.1874821037054062,0.050103835761547,0.9135220050811768,-0.0367118641734123,situps
0.7621565461158752,0.7180436253547668,0.192104086279869,0.7784833908081055,0.7381936311721802,0.1738866418600082,0.7791877388954163,0.7431316375732422,0.1738291084766388,0.7799460887908936,0.7487929463386536,0.1737905889749527,0.7778266668319702,0.7349266409873962,0.209536001086235,0.7780354022979736,0.736865222454071,0.2094172835350036,0.7783962488174438,0.7396249771118164,0.2092800587415695,0.7728624939918518,0.7823497653007507,0.1410105377435684,0.7713172435760498,0.7750608921051025,0.2946774065494537,0.7473624348640442,0.7317430377006531,0.1797872483730316,0.7458388209342957,0.726283609867096,0.2244107574224472,0.7193613052368164,0.8181610703468323,-0.0075091156177222,0.6669199466705322,0.7773178815841675,0.3617440462112427,0.6824665665626526,0.8343239426612854,-0.1391380876302719,0.5626059770584106,0.7804508209228516,0.4509987831115722,0.6263266801834106,0.7346120476722717,-0.133093774318695,0.5370716452598572,0.7186169624328613,0.4681682586669922,0.6192328333854675,0.722212553024292,-0.1482100784778595,0.52812659740448,0.7142362594604492,0.4696387052536011,0.6196790337562561,0.7217180132865906,-0.1290061771869659,0.5369833111763,0.7021612524986267,0.4323057234287262,0.6232730150222778,0.7253569960594177,-0.1225092262029647,0.540309488773346,0.7015566825866699,0.4498741924762726,0.4665274918079376,0.8491654992103577,-0.1101611778140068,0.4392552971839905,0.8376597166061401,0.1107172295451164,0.289010614156723,0.5393722653388977,-0.1891544163227081,0.2846801877021789,0.5468757748603821,-0.0168865248560905,0.1461846977472305,0.8605364561080933,-0.1921131461858749,0.1501648277044296,0.8380816578865051,0.0312281642109155,0.1536584347486496,0.9111503958702089,-0.1836664080619812,0.1534666121006012,0.8960894346237183,0.0324704423546791,0.0470559746026992,0.9265398979187012,-0.1758879572153091,0.0573378130793571,0.90345960855484,0.0054382602684199,situps
0.7613925337791443,0.7213013172149658,0.1859161406755447,0.7782343626022339,0.7362452745437622,0.16707544028759,0.7789751887321472,0.7408975958824158,0.1670248508453369,0.7797064185142517,0.7462177872657776,0.1669881641864776,0.7774247527122498,0.734404981136322,0.2033744156360626,0.7776199579238892,0.7370980381965637,0.2032611668109893,0.7779239416122437,0.7406451106071472,0.2031115442514419,0.7724161744117737,0.7830871939659119,0.1331138759851455,0.7705822587013245,0.776893675327301,0.2905679643154144,0.7474340200424194,0.7343923449516296,0.1733970046043396,0.7449243664741516,0.7295926213264465,0.2192588448524475,0.718648374080658,0.8312068581581116,-0.0101119261234998,0.6604393124580383,0.7738000154495239,0.3559425771236419,0.6835456490516663,0.8247175216674805,-0.1404906809329986,0.5682017207145691,0.7781682014465332,0.4438049495220184,0.6306971907615662,0.7333778738975525,-0.1290673464536667,0.5362164378166199,0.7282046675682068,0.438195526599884,0.6233916878700256,0.7170229554176331,-0.1442423611879348,0.5223509073257446,0.7254247069358826,0.430887758731842,0.6289710402488708,0.7164421081542969,-0.1309335380792617,0.5316135883331299,0.7177081108093262,0.396016389131546,0.6321606040000916,0.7223376631736755,-0.1210131719708442,0.5375807881355286,0.7161946296691895,0.4200028777122497,0.4646962285041809,0.84175705909729,-0.1159156039357185,0.4354711771011352,0.8103052973747253,0.1163168027997016,0.289462149143219,0.5385908484458923,-0.1856316179037094,0.2846733927726745,0.5390161275863647,-0.0121956970542669,0.1461582630872726,0.8614996075630188,-0.2035203129053115,0.1531274765729904,0.8351151347160339,0.0289717223495244,0.1536509543657302,0.915899395942688,-0.1985692530870437,0.155864268541336,0.8947753310203552,0.0285218935459852,0.0452314391732215,0.9266592264175416,-0.1983025968074798,0.0600855126976966,0.8950828313827515,-0.0039207553490996,situps
