x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.479698121547699,0.1477934271097183,-0.2429368048906326,0.49193274974823,0.1191322207450866,-0.2203393429517746,0.4988030791282654,0.1189770847558975,-0.2205237448215484,0.5048689842224121,0.1192513480782508,-0.2205981165170669,0.4728425145149231,0.1200578063726425,-0.2164295017719268,0.4674372375011444,0.1205879524350166,-0.216587632894516,0.4625132977962494,0.1216591298580169,-0.2167336195707321,0.5136905908584595,0.1329439878463745,-0.0794542133808136,0.4590713679790497,0.1362881362438202,-0.062762975692749,0.4931131601333618,0.1796828806400299,-0.1895360201597213,0.4715994000434875,0.1813321709632873,-0.1849580407142639,0.5622532367706299,0.3202251493930816,-0.0008939350373111,0.4130785167217254,0.3153750896453857,-0.000761029892601,0.5728878378868103,0.5243231058120728,0.0573267415165901,0.3904250562191009,0.5364837646484375,-0.223372608423233,0.5814030170440674,0.6801965832710266,-0.0236295871436595,0.3987564742565155,0.4068735539913177,-0.5660097002983093,0.5938163995742798,0.7366169691085815,-0.0400006398558616,0.4009723961353302,0.3670752048492431,-0.6258071660995483,0.5872145295143127,0.7287731170654297,-0.0740298777818679,0.4030480086803436,0.3443918228149414,-0.62101149559021,0.580077052116394,0.7103111743927002,-0.0346588343381881,0.4043233096599579,0.3554997444152832,-0.5704840421676636,0.5286698937416077,0.746454119682312,0.0141847562044858,0.4360982477664947,0.7442700266838074,-0.0141104739159345,0.5310202240943909,1.0081180334091189,-0.1040225848555564,0.4309319853782654,1.0384503602981567,-0.1088753193616867,0.5158523321151733,1.2522385120391846,0.3285437822341919,0.441888689994812,1.2814189195632937,0.3155144155025482,0.5149641633033752,1.2696397304534912,0.3673852980136871,0.4420443475246429,1.3004422187805176,0.3575286269187927,0.5111348032951355,1.3542944192886353,0.2732501029968261,0.4512582123279571,1.372710943222046,0.2496035397052765,curls
0.4785732626914978,0.1477968245744705,-0.2451753467321396,0.4907945692539215,0.119040846824646,-0.2230223715305328,0.4977511763572693,0.1188409700989723,-0.2232069224119186,0.5039169192314148,0.1190594956278801,-0.223287746310234,0.4719931781291961,0.1199940964579582,-0.218126580119133,0.466695487499237,0.1205396428704261,-0.2182795107364654,0.4619264602661133,0.1216165199875831,-0.2184220850467682,0.5128917098045349,0.1327574104070663,-0.0831647589802742,0.4590658843517303,0.1362491697072982,-0.0622181706130504,0.492259681224823,0.179777130484581,-0.1920700669288635,0.4709876477718353,0.1813759952783584,-0.1862919926643371,0.5619129538536072,0.3196592926979065,-0.0034531145356595,0.4145935177803039,0.3148345053195953,-0.0070247231051325,0.5728820562362671,0.5231097936630249,0.0577714890241622,0.3904067575931549,0.5361042618751526,-0.2011090964078903,0.5814200043678284,0.680198073387146,-0.0284943804144859,0.3981614410877228,0.4152575731277466,-0.5489730834960938,0.5940372943878174,0.7366130948066711,-0.0469841919839382,0.4003370702266693,0.3805484175682068,-0.6096668243408203,0.5872155427932739,0.72905033826828,-0.082345463335514,0.4029588401317596,0.357639878988266,-0.6074581742286682,0.5800746083259583,0.7106233239173889,-0.040053017437458,0.4042299091815948,0.3658515512943268,-0.5547264814376831,0.528549313545227,0.7465757131576538,0.014087114483118,0.4363267123699188,0.7442573308944702,-0.0140134328976273,0.5311232805252075,1.0089528560638428,-0.1048776879906654,0.430717259645462,1.0384291410446167,-0.10536590218544,0.515977144241333,1.2458083629608154,0.3507556915283203,0.4417993724346161,1.2769415378570557,0.3154844045639038,0.5151071548461914,1.2608227729797363,0.3942286372184753,0.4417471587657928,1.2950409650802612,0.357766717672348,0.5111796259880066,1.3472450971603394,0.3100579082965851,0.4512364268302917,1.368518352508545,0.2510727941989898,curls
0.4775598347187042,0.1479954421520233,-0.2177769392728805,0.4894733130931854,0.1190324574708938,-0.1965931951999664,0.4964765012264251,0.1188293993473053,-0.1967685520648956,0.5027065873146057,0.1190308183431625,-0.1968214809894561,0.4709564447402954,0.1199946254491806,-0.191211923956871,0.4656939506530761,0.1205595508217811,-0.1913775354623794,0.4610863029956817,0.121646411716938,-0.1915041357278823,0.5119031071662903,0.1327435821294784,-0.0620530918240547,0.4590001702308655,0.1362765282392501,-0.0385115183889865,0.4913992583751678,0.1802873462438583,-0.166447639465332,0.4703039526939392,0.1819257736206054,-0.1599319130182266,0.5616007447242737,0.319316416978836,0.0155355567112565,0.4153298139572143,0.3147774934768677,0.0062162936665117,0.5727112293243408,0.5223734974861145,0.0746169462800026,0.3903533518314361,0.5357999801635742,-0.1863262802362442,0.5814235210418701,0.6803187727928162,-0.0067969625815749,0.3981966376304626,0.413619726896286,-0.5198338031768799,0.5943252444267273,0.7366850972175598,-0.0245145689696073,0.4002521932125091,0.3775599598884582,-0.5786401033401489,0.5872848629951477,0.7294420599937439,-0.058553110808134,0.4030992090702057,0.3548970222473144,-0.57892906665802,0.5801007151603699,0.7111576199531555,-0.0180356204509735,0.4043437838554382,0.3639475703239441,-0.5257957577705383,0.5285563468933105,0.7467575073242188,0.0148215293884277,0.436522364616394,0.7442416548728943,-0.0147284483537077,0.531151533126831,1.0093334913253784,-0.1044525802135467,0.4305693209171295,1.0391381978988647,-0.1034982204437255,0.5160488486289978,1.2589685916900637,0.3301209211349487,0.4418617486953735,1.2850764989852903,0.311795562505722,0.5151984095573425,1.2767213582992554,0.3705422580242157,0.441722422838211,1.304112195968628,0.3534941971302032,0.511186420917511,1.3611812591552734,0.2836238741874695,0.4513250589370727,1.3760910034179688,0.2482475340366363,curls
0.4768091142177582,0.1480497419834137,-0.217362642288208,0.4885841310024261,0.1190258339047432,-0.1964221894741058,0.4956053793430328,0.118824653327465,-0.1965964436531067,0.5018899440765381,0.1190277785062789,-0.1966676414012909,0.4704170525074005,0.1199700683355331,-0.190372496843338,0.46523317694664,0.1205202043056488,-0.1905251294374466,0.46072718501091,0.1215662956237793,-0.1906484216451645,0.5113187432289124,0.1327375769615173,-0.0639488622546196,0.4589954614639282,0.1361560374498367,-0.0377417542040348,0.4905401766300201,0.1805002093315124,-0.1668686121702194,0.4697656631469726,0.1819316446781158,-0.1595260351896286,0.5615244507789612,0.3191098868846893,0.0086668189615011,0.4155642390251159,0.3147778511047363,0.0104139661416411,0.5726950168609619,0.522010326385498,0.0610690526664257,0.3904651999473572,0.5358244776725769,-0.1831970959901809,0.5814249515533447,0.6803374886512756,-0.036158513277769,0.3975710570812225,0.4192008078098297,-0.5075774788856506,0.5945166945457458,0.7366909384727478,-0.0575339049100875,0.3986545205116272,0.386166363954544,-0.5661444067955017,0.5873039364814758,0.729497492313385,-0.092339314520359,0.4019278287887573,0.363664299249649,-0.5682908296585083,0.5800982117652893,0.7112494111061096,-0.0482145026326179,0.4035928547382355,0.3720614910125732,-0.5141926407814026,0.5285615921020508,0.7467625737190247,0.0146235125139355,0.4365884661674499,0.7442275881767273,-0.0145458010956645,0.5311419367790222,1.0093036890029907,-0.1114524975419044,0.4304397702217102,1.0390695333480835,-0.1120716258883476,0.5159302353858948,1.253299117088318,0.3519459664821625,0.4418840110301971,1.2833112478256226,0.30473592877388,0.5149713158607483,1.2702503204345703,0.3966550230979919,0.4417278170585632,1.3032236099243164,0.3475689589977264,0.5108948945999146,1.354508638381958,0.3191191554069519,0.4513341188430786,1.3744148015975952,0.2512746751308441,curls
0.4768756031990051,0.1480159312486648,-0.2134833931922912,0.4886671900749206,0.1189723536372184,-0.1913799345493316,0.4956800639629364,0.1187918186187744,-0.191556304693222,0.5019418597221375,0.119013100862503,-0.1916363835334777,0.4704494476318359,0.1198351979255676,-0.1869318336248397,0.4652463793754577,0.1203487142920494,-0.1870823502540588,0.4606984257698059,0.1213385984301567,-0.1871906071901321,0.511305570602417,0.1327442079782486,-0.0559397414326667,0.4589557945728302,0.1358971744775772,-0.0369345024228096,0.4905696809291839,0.1805074512958526,-0.1619953960180282,0.4697086215019226,0.1819102466106414,-0.1567882150411605,0.5613285303115845,0.3186779618263244,0.0177987702190876,0.4154974222183227,0.3149799406528473,0.0106595968827605,0.572657585144043,0.5216789841651917,0.0745120346546173,0.390548974275589,0.5357900857925415,-0.1788049638271331,0.581449568271637,0.6804475784301758,-0.0136061077937483,0.3969998061656952,0.4197739064693451,-0.5089733600616455,0.5946390628814697,0.7367233633995056,-0.0332465171813964,0.397716224193573,0.3872276246547699,-0.5682882070541382,0.5873056650161743,0.7295237183570862,-0.0677112117409706,0.4010718166828155,0.3651768863201141,-0.5681206583976746,0.5800955891609192,0.7113381028175354,-0.0253398306667804,0.4028083682060241,0.3728276789188385,-0.5152268409729004,0.5287574529647827,0.7470476031303406,0.0149271236732602,0.4368945360183716,0.7444473505020142,-0.0148477191105484,0.5312784910202026,1.009581446647644,-0.1090288534760475,0.4304030239582062,1.0392128229141235,-0.1143911406397819,0.5160101652145386,1.2481104135513306,0.3586879968643188,0.4419110417366028,1.2795968055725098,0.3048178255558014,0.5149892568588257,1.2631378173828125,0.4036108255386352,0.4417673647403717,1.298580765724182,0.3478221595287323,0.511016309261322,1.349274516105652,0.3290338218212127,0.4514137804508209,1.3712244033813477,0.2517859935760498,curls
0.4769288003444671,0.1479317247867584,-0.2235630303621292,0.4887253642082214,0.1189182996749877,-0.2009784281253814,0.4957384765148163,0.1187773495912551,-0.2011574804782867,0.501981794834137,0.1190080717206001,-0.201249897480011,0.4704769253730774,0.1195856183767318,-0.1970095634460449,0.4652623534202575,0.1200080141425132,-0.1971574574708938,0.4606786668300628,0.1208814978599548,-0.1972734779119491,0.5112363696098328,0.1327875703573227,-0.0620197877287864,0.4588915407657623,0.1354839503765106,-0.0455665402114391,0.4905424118041992,0.1805242896080017,-0.1708303391933441,0.4695537686347961,0.1817320585250854,-0.1662801057100296,0.5612121224403381,0.3185471296310425,0.0132316565141081,0.4146031439304352,0.3152062594890594,0.0051759802736341,0.5725447535514832,0.5216453671455383,0.0737049207091331,0.3905683755874634,0.5357619524002075,-0.1768323630094528,0.5814493894577026,0.6805785298347473,-0.0165703315287828,0.3953804075717926,0.4278038442134857,-0.5206825137138367,0.5946465730667114,0.7368306517601013,-0.0373816341161727,0.3956359922885895,0.3964400589466095,-0.5812101364135742,0.5873128175735474,0.729553759098053,-0.0729561150074005,0.3990212678909302,0.3738013207912445,-0.5820541381835938,0.5800979137420654,0.7113630771636963,-0.0289293304085731,0.4008390009403229,0.3819669485092163,-0.5277860760688782,0.5290210247039795,0.7471438646316528,0.0148869771510362,0.4371600747108459,0.7446421384811401,-0.0148115484043955,0.5317233204841614,1.0100245475769043,-0.1087617948651313,0.4303995072841644,1.0393719673156738,-0.1119791120290756,0.5162686109542847,1.2333978414535522,0.3882544934749603,0.4419259130954742,1.2688969373703003,0.307498961687088,0.5150501728057861,1.2420272827148438,0.4374314248561859,0.4417909979820251,1.2832170724868774,0.3528654277324676,0.5113705396652222,1.333020567893982,0.3786345720291137,0.4513424038887024,1.362051010131836,0.2682515978813171,curls
0.4769698977470398,0.1477579027414322,-0.2282179296016693,0.4887689054012298,0.1187438368797302,-0.2056331634521484,0.4957779943943023,0.118660032749176,-0.2058141231536865,0.5020109415054321,0.1189419478178024,-0.2059096693992614,0.4704999327659607,0.1192763298749923,-0.2017380893230438,0.465274453163147,0.1196586340665817,-0.2018849104642868,0.4606710076332092,0.1204829216003418,-0.2020049095153808,0.5112555027008057,0.1327782422304153,-0.0660409778356552,0.4588866531848907,0.1350656896829605,-0.0495076179504394,0.4905596673488617,0.1805199533700943,-0.1751329898834228,0.469529241323471,0.1815381199121475,-0.170701801776886,0.5612152814865112,0.3184115290641784,0.0094648338854312,0.4134355783462524,0.3152446746826172,0.0023590077180415,0.5720062255859375,0.5215248465538025,0.0678971633315086,0.39130899310112,0.5356870293617249,-0.1733352392911911,0.5808253884315491,0.6804701089859009,-0.0194911751896142,0.3955964148044586,0.4335161447525024,-0.512956976890564,0.5939726233482361,0.7366841435432434,-0.0388178490102291,0.3956880867481231,0.4041931629180908,-0.5727354884147644,0.587070643901825,0.7292752861976624,-0.0741869434714317,0.3990055024623871,0.3816887438297272,-0.5750625133514404,0.5798110961914062,0.7110580205917358,-0.0313843339681625,0.4008874893188476,0.3890548050403595,-0.5203873515129089,0.5295660495758057,0.7474052906036377,0.0149228665977716,0.4374493956565857,0.7447220683097839,-0.0148462383076548,0.53202223777771,1.010136365890503,-0.1071601212024688,0.4305384457111358,1.0392398834228516,-0.110414907336235,0.5168850421905518,1.2279411554336548,0.3907659351825714,0.4419137835502624,1.2630336284637451,0.3190470039844513,0.5156755447387695,1.2354590892791748,0.4393937289714813,0.4418276846408844,1.2752710580825806,0.3652192652225494,0.5122012495994568,1.3265355825424194,0.377426415681839,0.4512103497982025,1.3572810888290403,0.2818015217781067,curls
0.4770519435405731,0.1477638185024261,-0.2302756160497665,0.4889971315860748,0.1187336519360542,-0.2080607116222381,0.4960099458694458,0.1186507493257522,-0.2082423269748687,0.5022799372673035,0.1189361438155174,-0.2083391547203064,0.4706164598464966,0.1192679926753044,-0.2040222585201263,0.4653563499450683,0.1196516081690788,-0.2041653990745544,0.4607258141040802,0.1204773262143135,-0.20428167283535,0.511360764503479,0.1327717006206512,-0.0689942017197609,0.4589098393917084,0.1350602209568023,-0.0511012077331543,0.4905992150306701,0.1805310100317001,-0.1775036603212356,0.4695321321487427,0.1814894527196884,-0.1729451864957809,0.561333417892456,0.318382203578949,0.000973068352323,0.413006842136383,0.3153878450393677,0.0021569579839706,0.5718781352043152,0.5217726826667786,0.051775075495243,0.3931927978992462,0.5375049114227295,-0.1467182338237762,0.5809517502784729,0.6811252236366272,-0.0603723712265491,0.3955191671848297,0.4352141320705414,-0.4780814349651336,0.5939892530441284,0.737672746181488,-0.0865161046385765,0.3942247629165649,0.407352089881897,-0.5364943146705627,0.5874804258346558,0.7294267416000366,-0.1236404478549957,0.3969522714614868,0.3842825889587402,-0.5398200154304504,0.5802401304244995,0.7110829949378967,-0.0743942111730575,0.3993466794490814,0.39071986079216,-0.4858336150646209,0.5298495292663574,0.7477153539657593,0.0127165187150239,0.4376342892646789,0.744719922542572,-0.0126400897279381,0.5321308970451355,1.0101200342178345,-0.10723427683115,0.4307084381580353,1.037774682044983,-0.105507843196392,0.5169165730476379,1.2232214212417605,0.3903792202472687,0.441930741071701,1.2575243711471558,0.3248783349990845,0.5157580375671387,1.2304853200912476,0.4388748109340668,0.4419091641902923,1.2696030139923096,0.3706161677837372,0.5122252702713013,1.3224148750305176,0.3735655844211578,0.4511554837226867,1.3525694608688354,0.2891313433647156,curls
0.4773168861865997,0.1477673798799514,-0.2333524078130722,0.4892426431179046,0.1188049465417862,-0.2141109853982925,0.496310144662857,0.1187072023749351,-0.2142923027276992,0.5027474164962769,0.1189815774559974,-0.2144312560558319,0.4710041284561157,0.1194073557853698,-0.2090855538845062,0.4658304750919342,0.1198238208889961,-0.2092041373252868,0.4612369835376739,0.120685800909996,-0.2093288600444793,0.5116464495658875,0.1327694356441497,-0.0887313261628151,0.4590888023376465,0.1353999078273773,-0.0666259303689003,0.4907127320766449,0.180285170674324,-0.1851375102996826,0.4696668088436126,0.1811445653438568,-0.1790939420461654,0.5619749426841736,0.3183992207050323,-0.0261141639202833,0.4127406179904938,0.3155274093151092,-0.0015124878846108,0.572123646736145,0.5220487713813782,0.0234526637941598,0.3956403732299804,0.5393404364585876,-0.136594146490097,0.5812071561813354,0.6813381314277649,-0.0991100147366523,0.3943529427051544,0.4642423987388611,-0.4646978974342346,0.5940399169921875,0.738056480884552,-0.1274406164884567,0.3904409408569336,0.4350310564041137,-0.5222599506378174,0.5880305767059326,0.7292741537094116,-0.1657707840204239,0.3923630118370056,0.4074072241783142,-0.5290201902389526,0.5810360312461853,0.710732102394104,-0.114081785082817,0.3959172964096069,0.4135963022708893,-0.4740433096885681,0.5298513770103455,0.7477956414222717,0.007839661091566,0.4376043677330017,0.7447239756584167,-0.0077925799414515,0.5321123003959656,1.00995934009552,-0.1150347739458084,0.4307246208190918,1.0360087156295776,-0.1000626757740974,0.5166321396827698,1.1990890502929688,0.3927370607852936,0.4413569867610931,1.2425014972686768,0.3212673962116241,0.5150660276412964,1.2018258571624756,0.4435631334781647,0.4416230618953705,1.253922700881958,0.3658308386802673,0.5121750235557556,1.2997618913650513,0.3964084982872009,0.4506575465202331,1.3414019346237185,0.2862866818904876,curls
0.4782153666019439,0.1478280872106552,-0.2533405125141144,0.4899371862411499,0.1193774044513702,-0.2342013865709304,0.4970464706420898,0.1192558407783508,-0.2343920618295669,0.5036634802818298,0.1194831728935241,-0.23455211520195,0.4719783067703247,0.1200411766767501,-0.2305026948451995,0.4669419229030609,0.120439700782299,-0.2306192964315414,0.4623321890830993,0.1212491914629936,-0.2307745069265365,0.5123210549354553,0.1330053955316543,-0.1044786125421524,0.4593117833137512,0.1360634118318557,-0.0887900218367576,0.4911110997200012,0.1800227463245391,-0.2030898779630661,0.4702175855636596,0.1807547211647033,-0.1987252086400985,0.5622395277023315,0.3184275329113006,-0.0368534699082374,0.4119926691055298,0.3158327937126159,-0.01636328920722,0.5723746418952942,0.5223410129547119,0.0069616390392184,0.3957865536212921,0.539059042930603,-0.1310583651065826,0.5812099575996399,0.6816638112068176,-0.1379169970750808,0.3933571875095367,0.4989236891269684,-0.4534511268138885,0.5940690636634827,0.7381999492645264,-0.1743647307157516,0.389689177274704,0.4780050218105316,-0.5123015642166138,0.5880348086357117,0.7292442917823792,-0.2150801867246627,0.3914309442043304,0.4495091140270233,-0.5268375277519226,0.5810316205024719,0.7107065320014954,-0.1548776030540466,0.3954046368598938,0.4559687972068786,-0.4660595953464508,0.5295640230178833,0.7478128671646118,0.0065673659555613,0.4371612668037414,0.7447270154953003,-0.0064997826702892,0.5320953726768494,1.0100610256195068,-0.1154991835355758,0.4307028651237488,1.0345169305801392,-0.0969952344894409,0.5168097019195557,1.1929973363876345,0.4079660773277282,0.4408637583255768,1.2416096925735474,0.3214258849620819,0.5152062773704529,1.1953357458114624,0.4609917402267456,0.4413833022117615,1.2537810802459717,0.3658742904663086,0.5125434994697571,1.2940433025360107,0.4141678810119629,0.4502973258495331,1.3413316011428833,0.2846632003784179,curls
0.4812378287315368,0.1475640684366226,-0.3207113146781921,0.4926029443740845,0.1193970739841461,-0.2946405410766601,0.4995960593223572,0.1193010658025741,-0.2948578894138336,0.505756139755249,0.1195624023675918,-0.2950871884822845,0.4741210341453552,0.1200586408376693,-0.2953962683677673,0.4688437581062317,0.1204689294099807,-0.2954963445663452,0.4639334380626678,0.1212986707687377,-0.2956829667091369,0.5140254497528076,0.1330113261938095,-0.1363470554351806,0.4593894183635711,0.1362519115209579,-0.1411614567041397,0.4931713938713074,0.1791901737451553,-0.2600392699241638,0.4717119038105011,0.1802164614200592,-0.261659026145935,0.5630118250846863,0.3184401094913482,-0.0550311915576458,0.411196768283844,0.3161210119724273,-0.0663630664348602,0.573497474193573,0.5224313735961914,-0.0036170035600662,0.3896082639694214,0.5366618633270264,-0.1270052343606948,0.5812870860099792,0.6818321347236633,-0.1593101918697357,0.407530665397644,0.5757769346237183,-0.372080385684967,0.5940808057785034,0.7382059693336487,-0.2056591063737869,0.4156981110572815,0.6070824861526489,-0.4273945689201355,0.5880346298217773,0.7292472124099731,-0.2494035810232162,0.4194210767745971,0.5745977759361267,-0.4525192677974701,0.5810264348983765,0.7107725143432617,-0.1787294447422027,0.4219947159290313,0.5733887553215027,-0.386541873216629,0.5295615792274475,0.7487219572067261,0.0067910267971456,0.4364532232284546,0.7452383041381836,-0.0067240046337246,0.5321801900863647,1.01004159450531,-0.1145370006561279,0.4304422736167907,1.0345207452774048,-0.0880467146635055,0.5185976624488831,1.169032096862793,0.4728918373584747,0.4408803284168243,1.2220457792282104,0.3712196052074432,0.5158618092536926,1.1662144660949707,0.532918393611908,0.4415874481201172,1.2304314374923706,0.4200538098812103,0.5186251401901245,1.2705658674240112,0.4886475503444671,0.4504408240318298,1.3233321905136108,0.3361639082431793,curls
0.4821840524673462,0.1476268619298935,-0.3057856857776642,0.4938164353370666,0.1198750957846641,-0.2819491028785705,0.5008049607276917,0.1198518946766853,-0.2821694016456604,0.5067957639694214,0.1201739385724067,-0.2823570966720581,0.4752129912376404,0.120394229888916,-0.2808893918991089,0.4699043929576874,0.1207455694675445,-0.2810094952583313,0.4648531973361969,0.1215163767337799,-0.2811910808086395,0.5149001479148865,0.1333769857883453,-0.1321640312671661,0.4594549834728241,0.1365301311016082,-0.1296498030424118,0.4936168789863586,0.179175391793251,-0.2484893798828125,0.4720709919929504,0.1800995469093322,-0.247830644249916,0.5632383823394775,0.31868776679039,-0.0556726567447185,0.4105976223945617,0.3173153102397918,-0.0529163628816604,0.5739868879318237,0.5232968330383301,-0.0124637614935636,0.389896035194397,0.5440711975097656,-0.1314572393894195,0.5816742181777954,0.6822776794433594,-0.1813320517539978,0.4007104337215423,0.5686256289482117,-0.4068103432655334,0.5945976376533508,0.7385874390602112,-0.2265912890434265,0.3964168429374695,0.5729339122772217,-0.4778369963169098,0.588175356388092,0.7293638586997986,-0.2697739005088806,0.402054488658905,0.5442019701004028,-0.5229378342628479,0.5810970664024353,0.7109598517417908,-0.2004397511482238,0.407902330160141,0.5333048105239868,-0.4393865466117859,0.5295090675354004,0.7503264546394348,0.0056366026401519,0.4357769787311554,0.7468555569648743,-0.005527073983103,0.5323373675346375,1.0100085735321045,-0.1142503321170806,0.4296313524246216,1.035257339477539,-0.0868230164051055,0.5186238884925842,1.1787052154541016,0.45057013630867,0.4399691224098205,1.226483702659607,0.3654914200305938,0.5158914923667908,1.1797409057617188,0.5068228244781494,0.4409321546554565,1.236912727355957,0.4127008318901062,0.518505334854126,1.279990553855896,0.4567272961139679,0.4490847885608673,1.3254247903823853,0.328092873096466,curls
0.4825316667556762,0.1480764299631118,-0.3068591356277466,0.4943293631076813,0.1207589730620384,-0.2816003561019897,0.501334011554718,0.1208113953471183,-0.2818392515182495,0.5072843432426453,0.1211808398365974,-0.282028466463089,0.4755663573741913,0.1210910379886627,-0.2793684899806976,0.4701874852180481,0.1213639453053474,-0.2795020937919616,0.4650435149669647,0.1220423355698585,-0.2797124087810516,0.5157914161682129,0.1339949518442154,-0.1263325810432434,0.4594568610191345,0.1371771991252899,-0.1186902150511741,0.4938541352748871,0.1794418841600418,-0.2476378381252288,0.4722857773303985,0.180225595831871,-0.2455105036497116,0.563286542892456,0.3190001547336578,-0.0515298694372177,0.4105890989303589,0.3177005648612976,-0.0452017746865749,0.573999285697937,0.5235756039619446,-0.0194305870682001,0.3963107466697693,0.5312537550926208,-0.0897669345140457,0.5816369652748108,0.683396577835083,-0.2018239796161651,0.3964177072048187,0.6235519051551819,-0.3535080850124359,0.5946835875511169,0.739340603351593,-0.2506605684757232,0.387681633234024,0.6534973382949829,-0.4119483530521393,0.5881756544113159,0.7302076816558838,-0.2980078756809234,0.3894585371017456,0.6418886780738831,-0.4542382061481476,0.5810102224349976,0.7120416164398193,-0.2231591045856475,0.397946298122406,0.6299328804016113,-0.3777718544006347,0.5294265151023865,0.751272976398468,0.0058235302567481,0.4355116486549377,0.7479448318481445,-0.0057202889584004,0.5323426723480225,1.010148048400879,-0.1139855459332466,0.4296339154243469,1.035639762878418,-0.0989536941051483,0.518686056137085,1.1836912631988523,0.4570130705833435,0.4403788447380066,1.2289589643478394,0.3743183016777038,0.5160830020904541,1.1863058805465698,0.5136567950248718,0.4415212869644165,1.240053653717041,0.4233281016349792,0.5185668468475342,1.284960389137268,0.450775682926178,0.4494628310203552,1.32610285282135,0.3299111425876617,curls
0.4830725491046905,0.1480878740549087,-0.2996769845485687,0.4949578642845154,0.1208383217453956,-0.2746742963790893,0.5018759369850159,0.1209059134125709,-0.2749141454696655,0.507714033126831,0.1212964206933975,-0.2750963866710663,0.4761981964111328,0.1211317405104637,-0.2719842493534088,0.4707860648632049,0.12138681858778,-0.2721187472343445,0.4655779600143432,0.1220541074872016,-0.2723192870616913,0.5164026021957397,0.1340092867612838,-0.1219760328531265,0.45950648188591,0.1371889859437942,-0.1119414120912551,0.4941301941871643,0.1793899685144424,-0.2416479885578155,0.4726815223693847,0.1801525950431823,-0.238717719912529,0.5632063150405884,0.3190003037452698,-0.0470518916845321,0.4105752110481262,0.3177016675472259,-0.0431136302649974,0.5738698244094849,0.5238515138626099,-0.0111237950623035,0.3979395627975464,0.5256533622741699,0.0122768990695476,0.5810889601707458,0.6841076612472534,-0.194349467754364,0.3903736770153045,0.6642897725105286,-0.1536877006292343,0.5946428179740906,0.7396606802940369,-0.2435791343450546,0.3774879872798919,0.6995781064033508,-0.1978198885917663,0.5879391431808472,0.7309573292732239,-0.291341483592987,0.3788390159606933,0.6906023025512695,-0.2459690272808075,0.5804820656776428,0.7129205465316772,-0.2162736058235168,0.3868456780910492,0.6797726154327393,-0.1770095229148864,0.5290044546127319,0.7507430911064148,0.0059184059500694,0.4355156123638153,0.7477725148200989,-0.005801145453006,0.5326941609382629,1.009086847305298,-0.1169329583644867,0.4297931790351867,1.033706545829773,-0.1073743030428886,0.5194298028945923,1.182054042816162,0.4633351266384125,0.4427565336227417,1.22426176071167,0.3844643533229828,0.5168172717094421,1.1854381561279297,0.5220879316329956,0.4433369040489197,1.2349933385849,0.4356037378311157,0.5198443531990051,1.2845622301101685,0.4604977369308471,0.45379838347435,1.3190765380859375,0.342495858669281,curls
0.4833345115184784,0.1480722874403,-0.3040480315685272,0.4952879846096039,0.1208392530679702,-0.2796157598495483,0.5021604895591736,0.1209211125969886,-0.2798570990562439,0.5079525113105774,0.1213515400886535,-0.2800461947917938,0.4763872027397156,0.1211227551102638,-0.2772374451160431,0.4708870947360992,0.1213725358247757,-0.2773557305335998,0.465632826089859,0.1220429986715316,-0.2775440812110901,0.5169390439987183,0.1340396702289581,-0.1277239173650741,0.4594482779502868,0.1371646672487259,-0.1179432421922683,0.4943787157535553,0.1793041229248047,-0.2459989339113235,0.4728325605392456,0.1800446659326553,-0.2432754784822464,0.5629233717918396,0.3190594613552093,-0.0443229041993618,0.4105404913425445,0.3173949122428894,-0.0417522937059402,0.5737360119819641,0.5239551663398743,0.0195315182209014,0.3978253901004791,0.5219689607620239,0.0372124128043651,0.5809552669525146,0.6846746802330017,-0.1479870676994323,0.3881314396858215,0.6865550875663757,-0.0813175216317176,0.5946474671363831,0.739921510219574,-0.2059406340122223,0.3753999769687652,0.728105902671814,-0.1211264505982399,0.5878875851631165,0.7315158247947693,-0.2725609540939331,0.3777611851692199,0.7239189147949219,-0.1715786755084991,0.5803415775299072,0.713556706905365,-0.1741737425327301,0.3857694566249847,0.7109532952308655,-0.1040672808885574,0.528838574886322,0.7502790093421936,0.0077879456803202,0.4353777468204498,0.7476804852485657,-0.0076034874655306,0.5329558849334717,1.0086313486099243,-0.0955632403492927,0.4299941658973694,1.0331428050994873,-0.109241135418415,0.5200597643852234,1.1980453729629517,0.4562242925167084,0.4439936876296997,1.2338292598724363,0.3745448291301727,0.5174641609191895,1.2098954916000366,0.5107759237289429,0.4440714120864868,1.248235821723938,0.4231153130531311,0.5203132033348083,1.3053282499313354,0.4408474564552307,0.4562929272651672,1.3262300491333008,0.3137981593608856,curls
