x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.508514940738678,0.199632927775383,-0.2799162864685058,0.5218313336372375,0.1696599125862121,-0.266870766878128,0.5294883251190186,0.1702258288860321,-0.2668963074684143,0.5367937088012695,0.1711180359125137,-0.2667829096317291,0.5029422640800476,0.1683316379785537,-0.2549816071987152,0.497198075056076,0.1680381298065185,-0.2550887167453766,0.4918871521949768,0.1681327670812606,-0.2552450299263,0.5466693043708801,0.1835091859102249,-0.1411576122045517,0.4860996305942535,0.1832519620656967,-0.0914095640182495,0.5210852026939392,0.2324200272560119,-0.2324929535388946,0.4986921846866607,0.2285676300525665,-0.2184388637542724,0.5994043946266174,0.3721948564052582,-0.0824771001935005,0.4357984364032745,0.3637595474720001,0.0265991948544979,0.6103896498680115,0.6271469593048096,-0.2170827984809875,0.413440853357315,0.562722384929657,0.0037967152893543,0.5862446427345276,0.4612831473350525,-0.4753915071487427,0.4209773242473602,0.707865297794342,-0.2383380681276321,0.580947995185852,0.4020937085151672,-0.5225684642791748,0.4181415438652038,0.7755798697471619,-0.267192393541336,0.5879271626472473,0.3790864944458008,-0.511161744594574,0.4235329031944275,0.7656155824661255,-0.2994472682476043,0.5856077075004578,0.3942632377147674,-0.4682781100273132,0.4283066689968109,0.7477833032608032,-0.256231427192688,0.5615159273147583,0.8335523009300232,-0.0126648042351007,0.4575749933719635,0.8292598724365234,0.0138705074787139,0.5643269419670105,1.1569584608078003,-0.0107481898739933,0.4558876752853393,1.1470177173614502,0.0848578140139579,0.5575819611549377,1.4572160243988037,0.2563343644142151,0.4631262719631195,1.433385133743286,0.3128176033496856,0.5621826648712158,1.5049972534179688,0.2770212292671203,0.4582387804985046,1.4758204221725464,0.3310115039348602,0.5396079421043396,1.5509523153305054,0.1174588203430175,0.4841499626636505,1.5357084274291992,0.1584588438272476,curls
0.5080960392951965,0.19964100420475,-0.2840341627597809,0.5210983753204346,0.169663667678833,-0.2702992558479309,0.5287118554115295,0.1702270805835724,-0.2703376114368438,0.5360841751098633,0.1711183488368988,-0.2702250778675079,0.5024887919425964,0.1683378219604492,-0.2591160833835602,0.4968334138393402,0.1680413484573364,-0.2592378556728363,0.4916867911815643,0.1681339889764785,-0.2593904435634613,0.5462856888771057,0.1834954768419265,-0.1420071870088577,0.4861011207103729,0.1832229793071746,-0.0951690152287483,0.5206877589225769,0.2323576211929321,-0.2354041188955307,0.4985013902187347,0.2285360097885131,-0.2222509384155273,0.5987681746482849,0.3712157011032104,-0.081171877682209,0.4357850849628448,0.3634777069091797,0.022037137299776,0.6101630330085754,0.626415491104126,-0.2124539464712143,0.4130181968212127,0.5627151727676392,-0.0036692221183329,0.5866186022758484,0.4661012589931488,-0.474878191947937,0.4207669198513031,0.7072383761405945,-0.2463931739330291,0.5820298790931702,0.4064210951328277,-0.5234776735305786,0.4179803133010864,0.7745831608772278,-0.2764841616153717,0.5880248546600342,0.3828161954879761,-0.5162950158119202,0.4234260022640228,0.7652296423912048,-0.3088848292827606,0.5851622223854065,0.3977379202842712,-0.4689688682556152,0.4281673729419708,0.7471708655357361,-0.2642388343811035,0.5614454746246338,0.8331817388534546,-0.0121164284646511,0.4575729370117187,0.8288319706916809,0.0133078210055828,0.5644533038139343,1.1565914154052734,-0.0108910975977778,0.4559454917907715,1.1468507051467896,0.0852792486548423,0.5578362345695496,1.45574951171875,0.2526507675647735,0.4635748863220215,1.4327934980392456,0.3184557557106018,0.5624580383300781,1.5033092498779297,0.2729523479938507,0.4586363136768341,1.4750492572784424,0.3371534943580627,0.5402882695198059,1.549633502960205,0.1154863834381103,0.4847110509872436,1.5350013971328735,0.1670121252536773,curls
0.5079923272132874,0.1996465474367141,-0.2872858643531799,0.5207931399345398,0.1697694063186645,-0.2733809351921081,0.5283548831939697,0.170314073562622,-0.2734518051147461,0.5357555150985718,0.1711887270212173,-0.2733604609966278,0.5023443102836609,0.1685056984424591,-0.2626672983169555,0.4967212975025177,0.1681996136903762,-0.2627880871295929,0.4916340112686157,0.1682833880186081,-0.2629531919956207,0.5460702776908875,0.1835218220949173,-0.1433936059474945,0.4861284792423248,0.1832663714885711,-0.0960351005196571,0.5205172896385193,0.2322984486818313,-0.2375071793794632,0.4984673857688904,0.228537768125534,-0.2239794284105301,0.5987766981124878,0.3715739846229553,-0.0819680318236351,0.4357779324054718,0.3633977472782135,0.0108978087082505,0.6101721525192261,0.6262705326080322,-0.2100926786661148,0.4127388000488281,0.562904417514801,-0.0225690212100744,0.5868481397628784,0.4686220586299896,-0.4731368124485016,0.4207569062709808,0.7075857520103455,-0.261532723903656,0.5839340686798096,0.4119293093681335,-0.521572470664978,0.4179861843585968,0.7745120525360107,-0.2920112609863281,0.5890040993690491,0.38716921210289,-0.5100508332252502,0.423515647649765,0.7652324438095093,-0.3236293196678161,0.5857431888580322,0.4030343890190124,-0.4667351841926574,0.428240418434143,0.7470861673355103,-0.2787361145019531,0.5614619851112366,0.8328434824943542,-0.0115640116855502,0.4575932323932647,0.8287453651428223,0.0127491410821676,0.564916729927063,1.1563167572021484,-0.0068132379092276,0.4563882946968078,1.1464682817459106,0.0854528024792671,0.5597718358039856,1.4551438093185425,0.2586211264133453,0.4657429158687591,1.4326237440109253,0.3167836964130401,0.564353883266449,1.502661108970642,0.278889000415802,0.4613281488418579,1.474740982055664,0.3349420428276062,0.543224036693573,1.5492647886276243,0.120279736816883,0.4868312478065491,1.5349830389022827,0.1632692068815231,curls
0.5079542994499207,0.1994422078132629,-0.2892777621746063,0.5207557082176208,0.1697004735469818,-0.2745189368724823,0.5283324122428894,0.1702291071414947,-0.2745191156864166,0.535746693611145,0.171077087521553,-0.2744005024433136,0.5021464228630066,0.1684692203998565,-0.2645598649978637,0.4964277148246765,0.1681626290082931,-0.2646676301956177,0.4913570582866668,0.1682434976100921,-0.2648127973079681,0.5461170673370361,0.1833764165639877,-0.1448453962802887,0.4860869646072387,0.1831779181957245,-0.104187361896038,0.5205013155937195,0.2320631295442581,-0.2405302673578262,0.4984355568885803,0.2284864783287048,-0.2289657890796661,0.5989201068878174,0.3726581931114197,-0.0843894556164741,0.4357800483703613,0.3633725047111511,0.0026117118541151,0.6101323366165161,0.6268535852432251,-0.2118300795555114,0.4126583635807037,0.5630313158035278,-0.0289624985307455,0.5879167318344116,0.4669410586357116,-0.472615510225296,0.4207369089126587,0.7069087028503418,-0.2753895223140716,0.5861732363700867,0.4090868830680847,-0.5220484733581543,0.4180148839950561,0.7739289999008179,-0.3079363107681274,0.5901268124580383,0.3887262046337127,-0.5100504159927368,0.4236258268356323,0.7646615505218506,-0.3391137719154358,0.5869188904762268,0.4020360708236694,-0.4668094217777252,0.4283364415168762,0.7461999654769897,-0.2927790582180023,0.5615023970603943,0.8324854373931885,-0.0114514855667948,0.4576418697834015,0.8285307288169861,0.0126329623162746,0.565330445766449,1.156130313873291,0.0062786284834146,0.4564542770385742,1.1461694240570068,0.0916170179843902,0.5608149766921997,1.4556779861450195,0.2647891938686371,0.4659877419471741,1.4328221082687378,0.3241287171840668,0.5657153725624084,1.5038228034973145,0.2835126221179962,0.46157968044281,1.4752938747406006,0.3431233167648315,0.5438536405563354,1.5500736236572266,0.1262159794569015,0.4871630668640136,1.5351693630218506,0.1720767319202423,curls
0.5080729126930237,0.1991685628890991,-0.2978577315807342,0.5207595229148865,0.1694691181182861,-0.2828025817871094,0.5283374190330505,0.1699204593896865,-0.282753437757492,0.5357535481452942,0.1706796735525131,-0.2826124429702759,0.5021477937698364,0.1684317886829376,-0.2737413644790649,0.4964250028133392,0.1681545674800872,-0.2738347351551056,0.4913551211357116,0.1682453155517578,-0.2739883661270141,0.5461508631706238,0.182987168431282,-0.1529050916433334,0.4861119985580444,0.183181494474411,-0.1166972890496254,0.5205782651901245,0.2318207025527954,-0.2498715370893478,0.4986015856266022,0.228477343916893,-0.239486962556839,0.6000728607177734,0.376636654138565,-0.0905569493770599,0.4357969462871551,0.3633663356304168,-0.0178900249302387,0.6108046770095825,0.6280032396316528,-0.2272429019212722,0.4125551879405975,0.5633279085159302,-0.0579769499599933,0.594234824180603,0.4783021807670593,-0.5096575021743774,0.4207487106323242,0.7071167826652527,-0.2996710240840912,0.5936793088912964,0.4248938262462616,-0.5685120820999146,0.4180226922035217,0.7735859155654907,-0.3320088386535644,0.5974939465522766,0.4029935896396637,-0.5552425384521484,0.4236958920955658,0.7645251154899597,-0.3616411983966827,0.5938163995742798,0.4146574735641479,-0.5085524320602417,0.4284811019897461,0.7461791038513184,-0.3166378140449524,0.5616083145141602,0.832325279712677,-0.0110862934961915,0.4576490819454193,0.82845538854599,0.0122629087418317,0.5653082132339478,1.157162308692932,0.0062044197693467,0.4562926888465881,1.1471017599105835,0.0988023206591606,0.5608822703361511,1.4578266143798828,0.2709210216999054,0.4660088717937469,1.4341061115264893,0.3315809369087219,0.5657728314399719,1.5064932107925415,0.289653331041336,0.4616572558879852,1.4769699573516846,0.3502690494060516,0.5440091490745544,1.5524237155914309,0.12679985165596,0.4871972203254699,1.5362616777420044,0.1759370416402816,curls
0.5080859065055847,0.1992099732160568,-0.2984761893749237,0.520845890045166,0.1695188283920288,-0.2833800613880157,0.5285264253616333,0.1699523776769638,-0.2833466827869415,0.536030650138855,0.1706935167312622,-0.2832115292549133,0.5021182298660278,0.1685708612203598,-0.2743750214576721,0.4963422119617462,0.1683045178651809,-0.274472713470459,0.4912525713443756,0.1684029996395111,-0.2746293842792511,0.5466213822364807,0.1829852163791656,-0.1516844928264618,0.4860458374023437,0.1833866089582443,-0.1139580979943275,0.5206707119941711,0.2319680750370025,-0.2497832775115966,0.4986017048358917,0.2288661897182464,-0.2391650080680847,0.6004320979118347,0.3788014054298401,-0.082198292016983,0.4358077943325043,0.3633336126804352,-0.0159470252692699,0.6107669472694397,0.6268030405044556,-0.1920612454414367,0.4124078750610351,0.5632238984107971,-0.055023118853569,0.613166093826294,0.5023722052574158,-0.4952611327171325,0.4207286834716797,0.7069063186645508,-0.3032572567462921,0.6152832508087158,0.458924651145935,-0.5605347156524658,0.4180680215358734,0.7727923393249512,-0.34155935049057,0.6141002774238586,0.4356348514556885,-0.5483677387237549,0.423822820186615,0.7639744281768799,-0.372849553823471,0.607487142086029,0.4421770572662353,-0.5062025785446167,0.4285236299037933,0.7454449534416199,-0.3209607899188995,0.5616173148155212,0.8307731747627258,-0.0109012257307767,0.4576228559017181,0.8273595571517944,0.0120652327314019,0.5651611089706421,1.1568673849105835,-0.0138084460049867,0.4561572968959808,1.1467018127441406,0.0995358750224113,0.5609381794929504,1.454188585281372,0.2543480098247528,0.4660327136516571,1.43081533908844,0.3503114283084869,0.5657565593719482,1.5015358924865725,0.2743867039680481,0.4617241024971008,1.4726682901382446,0.3718227446079254,0.5439492464065552,1.5496444702148438,0.1134432777762413,0.4873773455619812,1.5328706502914429,0.2019645720720291,curls
0.5079888105392456,0.1992145031690597,-0.2881172895431518,0.5207944512367249,0.1695296168327331,-0.2729836702346802,0.5284886360168457,0.1699614971876144,-0.2730333209037781,0.5360087752342224,0.1707034111022949,-0.2729345560073852,0.5019574761390686,0.1685864329338073,-0.2644844651222229,0.4961200952529907,0.1683112233877182,-0.2645955979824066,0.491028368473053,0.1684063076972961,-0.2647856771945953,0.5466228723526001,0.1830059438943863,-0.1406492292881012,0.4858464002609253,0.1834115982055664,-0.1029392108321189,0.5205820798873901,0.2320519983768463,-0.238128513097763,0.4984415769577026,0.2289393097162246,-0.2274410873651504,0.6007726788520813,0.3788994252681732,-0.0676094368100166,0.4358130693435669,0.3633253574371338,-0.0100821824744343,0.609810471534729,0.6261835098266602,-0.1293659955263137,0.4123383462429046,0.5630300641059875,-0.041448425501585,0.6171242594718933,0.5623099207878113,-0.3998800814151764,0.4207016229629516,0.7067252397537231,-0.2987960278987884,0.6252748370170593,0.5485405921936035,-0.4619772136211395,0.4180460274219513,0.7717301249504089,-0.3415145874023437,0.624386727809906,0.5013366937637329,-0.4809662103652954,0.4238296151161194,0.762999415397644,-0.3730170130729675,0.6160202622413635,0.5007797479629517,-0.4137364625930786,0.4284661412239074,0.7442445158958435,-0.3175561130046844,0.5619136691093445,0.8303536772727966,-0.0099657317623496,0.4577857851982116,0.827305018901825,0.0111978761851787,0.5653544068336487,1.1547707319259644,-0.0245280154049396,0.4562508165836334,1.146130919456482,0.1011841222643852,0.5628039836883545,1.447116494178772,0.2421853691339492,0.4669129252433777,1.4272079467773438,0.3653436005115509,0.5675336718559265,1.4927515983581543,0.2625298202037811,0.4630972743034363,1.4680933952331543,0.3883646130561828,0.5452815294265747,1.544433355331421,0.104261115193367,0.4886540174484253,1.528792142868042,0.2247609794139862,curls
0.5079020261764526,0.1992344707250595,-0.2728545367717743,0.5205329060554504,0.1696077585220337,-0.2579155564308166,0.528144359588623,0.170021578669548,-0.2579950392246246,0.5356193780899048,0.1707462519407272,-0.2578995823860168,0.5018643736839294,0.1686861962080001,-0.2507298588752746,0.4960560202598572,0.1683988869190216,-0.2508153617382049,0.4909868240356445,0.1684819012880325,-0.2510149180889129,0.5462774634361267,0.1830526143312454,-0.1298844069242477,0.4858282208442688,0.1834963709115982,-0.0970848947763443,0.5205007195472717,0.2320749014616012,-0.2239644825458526,0.4984103441238403,0.2289434373378753,-0.2147125750780105,0.6006510257720947,0.3781740069389343,-0.0520589090883731,0.4357362389564514,0.3632948994636535,-0.0102768978103995,0.6092341542243958,0.621044933795929,-0.0827172249555587,0.411780446767807,0.5629991292953491,-0.0404200293123722,0.6231950521469116,0.5897657871246338,-0.3428340852260589,0.4206776022911072,0.7061636447906494,-0.2957368791103363,0.638058066368103,0.5840412974357605,-0.4039049744606018,0.4179235398769378,0.7704746723175049,-0.3414810299873352,0.6358612775802612,0.5443336963653564,-0.4302822053432464,0.423803836107254,0.7619460225105286,-0.3730668723583221,0.6259477138519287,0.5404886603355408,-0.358357310295105,0.4283923506736755,0.7427705526351929,-0.3145012557506561,0.5618649125099182,0.8284825086593628,-0.004467548802495,0.4578002095222473,0.826693058013916,0.0057452344335615,0.5652537941932678,1.1489465236663818,-0.0213011745363473,0.4569264948368072,1.1435734033584597,0.0915432646870613,0.563763439655304,1.437873125076294,0.2320979386568069,0.4677364230155945,1.4218558073043823,0.3342627584934234,0.5684365630149841,1.4821445941925049,0.2509036958217621,0.4640342891216278,1.460766315460205,0.3550929129123688,0.5466012954711914,1.5341187715530396,0.1003171056509018,0.4899944067001343,1.5225636959075928,0.2023596763610839,curls
0.5079912543296814,0.199251502752304,-0.3002312481403351,0.5205348134040833,0.169705256819725,-0.283810555934906,0.5280923247337341,0.1701397597789764,-0.2838898003101349,0.5354567766189575,0.1708897650241851,-0.2838198542594909,0.5019121766090393,0.1687678694725036,-0.2790891230106354,0.4961051046848297,0.1684793829917907,-0.2791091799736023,0.4910149276256561,0.1685511618852615,-0.2793115675449371,0.5458148121833801,0.1833074539899826,-0.1433455199003219,0.4858258366584778,0.1835737824440002,-0.120097242295742,0.5205193161964417,0.2321271449327469,-0.2460645586252212,0.4984832406044006,0.2289678752422332,-0.2393715977668762,0.6000502705574036,0.3784255385398865,-0.054071731865406,0.4354843497276306,0.3633650243282318,-0.0404324270784854,0.609043300151825,0.6191134452819824,-0.1021828427910804,0.4117775857448578,0.563311755657196,-0.1025672927498817,0.6263587474822998,0.6352377533912659,-0.3817089200019836,0.4206996262073517,0.7071747183799744,-0.4112469851970672,0.6448343992233276,0.6328772306442261,-0.4484440386295318,0.417994350194931,0.770531177520752,-0.474021852016449,0.6408341526985168,0.597287654876709,-0.4623088240623474,0.423864871263504,0.7619581818580627,-0.5100252032279968,0.6299144625663757,0.5950158834457397,-0.3988180458545685,0.4284470975399017,0.7427903413772583,-0.4326444268226623,0.5617889165878296,0.828819215297699,-0.0030010938644409,0.4578085541725158,0.8272342681884766,0.0042982748709619,0.5637568235397339,1.147194266319275,-0.0193638484925031,0.4569421410560608,1.1429451704025269,0.0999053344130516,0.5633848905563354,1.4313013553619385,0.2387287616729736,0.4670266509056091,1.4191287755966189,0.3709467351436615,0.5675786137580872,1.474040389060974,0.2589015364646911,0.4635213017463684,1.4579203128814695,0.3941063582897186,0.5465563535690308,1.5284630060195925,0.1077751144766807,0.4887084662914276,1.517919898033142,0.2284396737813949,curls
0.5081418752670288,0.1993358731269836,-0.3215472996234894,0.5205996632575989,0.169839322566986,-0.3042635321617126,0.5281017422676086,0.1702967435121536,-0.3043284118175506,0.5354510545730591,0.1710588335990905,-0.3042747378349304,0.5020016431808472,0.1688679158687591,-0.3004235923290252,0.4961809515953064,0.1685766130685806,-0.3004467785358429,0.4910570383071899,0.1686324775218963,-0.3006586134433746,0.545707106590271,0.1836150586605072,-0.1536521762609481,0.4858288466930389,0.1836123466491699,-0.1353882253170013,0.520662248134613,0.2323586195707321,-0.2632259726524353,0.4986428320407867,0.2291401624679565,-0.2578485906124115,0.599648654460907,0.3785971999168396,-0.0595271587371826,0.4352635145187378,0.3634789288043976,-0.0585636273026466,0.6090068817138672,0.612095296382904,-0.0895167663693428,0.4118020236492157,0.563593864440918,-0.1454148441553115,0.6268101930618286,0.6574453711509705,-0.371131032705307,0.4206958413124084,0.7083330750465393,-0.4807160198688507,0.644990086555481,0.6733786463737488,-0.4394221901893616,0.417968600988388,0.7706308960914612,-0.5491155385971069,0.6401930451393127,0.642625093460083,-0.4728406965732574,0.4239298105239868,0.7620253562927246,-0.5844778418540955,0.6290397644042969,0.6365816593170166,-0.3927959501743316,0.428493469953537,0.7428533434867859,-0.502459704875946,0.5621986389160156,0.8289103507995605,0.0008241214090958,0.4581924080848694,0.8274640440940857,0.0004482292570173,0.5640920996665955,1.1471000909805298,-0.0146950436756014,0.4594038426876068,1.143197774887085,0.0996448174118995,0.5657857656478882,1.42738139629364,0.2724719941616058,0.4682329297065735,1.4190473556518557,0.3810904920101166,0.5693054795265198,1.4689046144485474,0.293981522321701,0.464921772480011,1.4579546451568604,0.4050915539264679,0.5502430200576782,1.526706576347351,0.1274791210889816,0.4895272254943847,1.5178802013397217,0.2295174598693847,curls
0.5084401965141296,0.1993970572948455,-0.3605779111385345,0.5208248496055603,0.169990986585617,-0.3428999185562134,0.5282379388809204,0.1705067306756973,-0.3429903090000152,0.535513699054718,0.1713042557239532,-0.3429870009422302,0.5021173357963562,0.1689332574605941,-0.3394314050674438,0.4962345063686371,0.1686385124921798,-0.3394546210765838,0.4910650849342346,0.1686853021383285,-0.3396592140197754,0.5457058548927307,0.1840545833110809,-0.1837133914232254,0.4857258796691894,0.1836480945348739,-0.1675889194011688,0.5209615230560303,0.2326010167598724,-0.2984007894992828,0.4987641870975494,0.2292944639921188,-0.2936238944530487,0.5987080335617065,0.378553032875061,-0.0723365694284439,0.4348200857639313,0.3636271357536316,-0.0797375962138176,0.607912003993988,0.5983420610427856,-0.080285407602787,0.4118000566959381,0.5636672973632812,-0.1693746298551559,0.6251828074455261,0.6801913380622864,-0.3464085161685943,0.4207066595554352,0.7094640731811523,-0.5125247836112976,0.6425602436065674,0.7110655903816223,-0.4137780368328094,0.4180919229984283,0.7708000540733337,-0.584009051322937,0.6392419338226318,0.6870368719100952,-0.4586358964443207,0.4240957796573639,0.7620368003845215,-0.6219395995140076,0.6283092498779297,0.6735817193984985,-0.3709458410739898,0.4286359250545501,0.7428869605064392,-0.5354640483856201,0.5625503063201904,0.8289021849632263,0.0017968754982575,0.4584126770496368,0.8274087309837341,-0.0006295958883129,0.5639399886131287,1.1467783451080322,-0.0093140415847301,0.4615554809570312,1.1433459520339966,0.1109826788306236,0.5662635564804077,1.4182884693145752,0.3083754479885101,0.4704060554504394,1.417163372039795,0.4387950301170349,0.5692958235740662,1.457781195640564,0.3322494626045227,0.4681356549263,1.4556915760040283,0.466900497674942,0.5527830719947815,1.5188738107681274,0.1554646790027618,0.4907601177692413,1.515410304069519,0.2795450389385223,curls
0.5084360837936401,0.1984380632638931,-0.3627885282039642,0.5208340287208557,0.1694332361221313,-0.3455009758472442,0.5282415151596069,0.1700552552938461,-0.3455889523029327,0.5355141758918762,0.170961782336235,-0.3455942869186401,0.5020942091941833,0.1683175712823867,-0.3410602807998657,0.4961763620376587,0.1681034862995147,-0.3410884439945221,0.4909804463386535,0.1682331264019012,-0.3412748873233795,0.5457054376602173,0.1840564757585525,-0.1916690617799759,0.4856909513473511,0.1835247874259948,-0.1713333278894424,0.5210098028182983,0.2324108183383941,-0.3028158247470855,0.4987400472164154,0.2289967983961105,-0.2968102991580963,0.5986605286598206,0.3782986998558044,-0.088961437344551,0.4348023235797882,0.3636112213134765,-0.086877591907978,0.6082264184951782,0.5915576815605164,-0.0934455767273902,0.4117857813835144,0.5636686086654663,-0.1775488257408142,0.6239189505577087,0.7077270746231079,-0.3439255356788635,0.420724093914032,0.7104628682136536,-0.5046507120132446,0.6404012441635132,0.7597501277923584,-0.4108425080776214,0.4182338118553161,0.7711682915687561,-0.5746467113494873,0.637192964553833,0.7439846396446228,-0.4544736444950104,0.4245879054069519,0.762579083442688,-0.6123325824737549,0.6272501349449158,0.7265248894691467,-0.3665967881679535,0.4290571212768554,0.7435684204101562,-0.5269835591316223,0.5629864931106567,0.8289299607276917,0.0025593757163733,0.4584456384181976,0.8273759484291077,-0.0015083322068676,0.5629827380180359,1.1469230651855469,0.0007202701526694,0.461929053068161,1.1439093351364136,0.1125975847244262,0.5652587413787842,1.4174894094467163,0.3390103578567505,0.4702285528182983,1.4171524047851562,0.4466899335384369,0.5675621628761292,1.4569978713989258,0.3651478588581085,0.4680468738079071,1.4558675289154053,0.4753917753696441,0.5526332855224609,1.5177278518676758,0.1916976273059845,0.4896111190319061,1.5153650045394895,0.2889051437377929,curls
0.5084568858146667,0.1961003243923187,-0.3525231182575226,0.520962119102478,0.1679290980100631,-0.3348392248153686,0.5283357501029968,0.1687159538269043,-0.3349111676216125,0.5355747938156128,0.1698101311922073,-0.3348971009254455,0.5021207332611084,0.166670486330986,-0.3300943672657013,0.4961820542812347,0.1666305661201477,-0.3301049768924713,0.4909783899784088,0.1669633686542511,-0.3302839696407318,0.5457181930541992,0.1838722229003906,-0.1862154752016067,0.4856880605220794,0.1830345094203949,-0.1650720387697219,0.5210741758346558,0.2313992232084274,-0.2952555418014526,0.4987297654151916,0.2278108894824981,-0.2889815270900726,0.5983973145484924,0.3791892230510711,-0.0961368605494499,0.4347425699234009,0.3635793924331665,-0.0865138545632362,0.6096848249435425,0.5921458601951599,-0.0855032503604888,0.4114723801612854,0.5636674165725708,-0.1713154166936874,0.6233108043670654,0.7338711619377136,-0.2982937693595886,0.4208061397075653,0.7111648321151733,-0.4746972918510437,0.6391096115112305,0.7876299619674683,-0.3607026040554046,0.4185766875743866,0.7718284130096436,-0.5395886301994324,0.6356966495513916,0.7779325246810913,-0.405155599117279,0.4253241121768951,0.7639986276626587,-0.5783786773681641,0.6263264417648315,0.7605876326560974,-0.3198670446872711,0.4296636581420898,0.7451825737953186,-0.4969898760318756,0.5629928112030029,0.8289816379547119,0.0026154986117035,0.458229511976242,0.8269006013870239,-0.0016114570898935,0.5591309666633606,1.146541953086853,-0.0131331663578748,0.4618841111660003,1.1426072120666504,0.1123127490282058,0.5589146018028259,1.4135721921920776,0.3211873769760132,0.4668560326099396,1.4144257307052612,0.4283003211021423,0.5598410964012146,1.451715350151062,0.3442305326461792,0.4651363492012024,1.4527932405471802,0.4553041756153106,0.5482680797576904,1.5136882066726685,0.1851807236671447,0.4821050465106964,1.5125036239624023,0.2707158327102661,curls
0.5092238187789917,0.1951465308666229,-0.3534227013587951,0.5220547914505005,0.1672082692384719,-0.3347128927707672,0.5293678045272827,0.1680379658937454,-0.3347780406475067,0.5363619327545166,0.1691928803920745,-0.3347758650779724,0.5027500987052917,0.1659621596336364,-0.3306774497032165,0.4967392981052398,0.1660037189722061,-0.3306800425052643,0.4913294017314911,0.1664460897445678,-0.3308471441268921,0.5460155606269836,0.1837055683135986,-0.1843226850032806,0.4857536852359772,0.1826723664999008,-0.166120246052742,0.5218247771263123,0.2309912592172622,-0.2954887151718139,0.4990189373493194,0.2274289429187774,-0.2902364432811737,0.5982563495635986,0.3800539672374725,-0.0973647311329841,0.4347014129161834,0.3635587990283966,-0.0867805480957031,0.6108466386795044,0.5928354859352112,-0.0768562704324722,0.4111794233322143,0.5633918046951294,-0.1745890527963638,0.6236270666122437,0.7456052303314209,-0.2777903974056244,0.4208806753158569,0.7118800282478333,-0.4808277189731598,0.6389833092689514,0.8019586801528931,-0.3381403386592865,0.418895810842514,0.7722390294075012,-0.5468679070472717,0.6347556710243225,0.7916302680969238,-0.3825538456439972,0.4258160293102264,0.7646604776382446,-0.5858640074729919,0.6255564093589783,0.774713933467865,-0.2990161776542663,0.4301512539386749,0.7469229102134705,-0.5034795999526978,0.563343346118927,0.8290342092514038,0.0029071406461298,0.4582334458827972,0.826614260673523,-0.0019315659301355,0.5593397617340088,1.1464923620224,-0.0164983589202165,0.4630180299282074,1.1425515413284302,0.1090900376439094,0.5591372847557068,1.4132286310195925,0.3117068111896515,0.4674564301967621,1.413957118988037,0.4300223886966705,0.5602638721466064,1.4517520666122437,0.3356380760669708,0.4658478796482086,1.4526727199554443,0.4578783810138702,0.5493188500404358,1.513893961906433,0.169593334197998,0.4826475381851196,1.5118688344955444,0.2728261649608612,curls
0.5095596313476562,0.1945980042219162,-0.3781881630420685,0.5226070880889893,0.1667398363351822,-0.3594294786453247,0.5299357175827026,0.1675925999879837,-0.3595271706581116,0.5368735790252686,0.1687807291746139,-0.3595360517501831,0.5030115246772766,0.1655093729496002,-0.3560928404331207,0.4969399869441986,0.1655942499637603,-0.3560976088047027,0.4914302229881286,0.1660825163125991,-0.3562550544738769,0.5465282797813416,0.1835876852273941,-0.2043579518795013,0.4857824444770813,0.1823955625295639,-0.1889330446720123,0.5223647356033325,0.2307111918926239,-0.3179291784763336,0.4991213083267212,0.2272097021341323,-0.3133870661258697,0.5982688665390015,0.3806626200675964,-0.1075355783104896,0.4347037076950073,0.3633556067943573,-0.1025577709078788,0.6115228533744812,0.5936233997344971,-0.0777138397097587,0.41105917096138,0.5632021427154541,-0.1858999729156494,0.6234322786331177,0.754887580871582,-0.2766407132148742,0.421076625585556,0.7136756181716919,-0.4976027309894562,0.6385278105735779,0.8112823367118835,-0.3381843864917755,0.4192504286766052,0.7731481194496155,-0.5662879943847656,0.6345918774604797,0.8019942045211792,-0.3828166723251343,0.4265478849411011,0.7652115225791931,-0.6070783734321594,0.6253854632377625,0.7837947607040405,-0.2981703579425812,0.4309270083904266,0.7481265068054199,-0.5207864046096802,0.5632646679878235,0.8290280699729919,0.0028436174616217,0.4580156505107879,0.8258316516876221,-0.0018222995568066,0.5572428107261658,1.1443332433700562,-0.0158167760819196,0.4627916514873504,1.142526626586914,0.1124293804168701,0.5561360120773315,1.4071693420410156,0.3168502151966095,0.4660263657569885,1.410514235496521,0.4748031198978424,0.5559226870536804,1.4452815055847168,0.3419600427150726,0.4651226103305816,1.449559211730957,0.5066242218017578,0.547372043132782,1.5092895030975342,0.1696146577596664,0.4784715473651886,1.507146954536438,0.3231953978538513,curls
