x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3524366915225982,0.5718060731887817,0.2876978814601898,0.3406816124916076,0.5864381194114685,0.3014751374721527,0.3414418995380401,0.588821291923523,0.3013319671154022,0.3422276079654693,0.5912793278694153,0.3011963069438934,0.3382664024829864,0.5901780724525452,0.2701344788074493,0.337249219417572,0.5951861143112183,0.2700443267822265,0.3360596001148224,0.6003303527832031,0.2698104083538055,0.3477084934711456,0.6231663823127747,0.3773546814918518,0.3364363312721252,0.634327232837677,0.2395951300859451,0.3656634092330932,0.5839009284973145,0.3064490854740143,0.3632599115371704,0.5883163213729858,0.2636078298091888,0.4448203146457672,0.6524205207824707,0.4019897282123565,0.3467863500118255,0.6940346956253052,0.0884034186601638,0.5154551863670349,0.590462327003479,0.2743188440799713,0.4098137319087982,0.7088430523872375,-0.0751646012067794,0.4979804158210754,0.5154882073402405,0.022330267354846,0.4358882009983063,0.5243548154830933,-0.1561459451913833,0.495101660490036,0.5080891847610474,-0.0279935225844383,0.4498492777347564,0.5161417722702026,-0.1664210259914398,0.4811335206031799,0.512728750705719,-0.029973842203617,0.4500740170478821,0.5002931356430054,-0.1644169390201568,0.4805410504341125,0.5155673027038574,0.0142548130825161,0.4457690119743347,0.5062849521636963,-0.1506211459636688,0.6484869122505188,0.6740233302116394,0.1036640256643295,0.6136546730995178,0.7221485376358032,-0.1038078293204307,0.766778826713562,0.4398550391197204,-0.0196599587798118,0.7707898616790771,0.4679818153381347,-0.1996731609106063,0.890713095664978,0.6216838955879211,-0.1013188287615776,0.9540864825248718,0.7919912338256836,-0.3397102952003479,0.8963720798492432,0.677055299282074,-0.113010935485363,0.9506598711013794,0.8786693215370178,-0.3483481407165527,0.9523714780807496,0.5741849541664124,-0.1312132626771927,1.029866099357605,0.824912428855896,-0.3615372776985168,situps
0.3482355177402496,0.5822188854217529,0.3355253636837005,0.3373352289199829,0.5980786085128784,0.3492957353591919,0.3386370837688446,0.6008419990539551,0.3491396307945251,0.3400632739067077,0.6032807230949402,0.3489870727062225,0.3330715894699096,0.6012654900550842,0.3199855387210846,0.3315681219100952,0.6062630414962769,0.3198790252208709,0.3299155235290527,0.6113609075546265,0.3195658326148987,0.3455757796764374,0.6360906958580017,0.3849328458309173,0.3311415612697601,0.647118330001831,0.2506931722164154,0.3634185791015625,0.5977495908737183,0.3504747748374939,0.3583475351333618,0.6007228493690491,0.3109463453292846,0.4401835799217224,0.6640329360961914,0.413284957408905,0.3385310471057892,0.7034884095191956,0.1011221632361412,0.5131548047065735,0.5959230065345764,0.2923124730587005,0.4048666059970855,0.7072441577911377,-0.0844617635011673,0.4970631301403045,0.5163166522979736,0.0546661540865898,0.4280432760715484,0.5277009010314941,-0.1959001570940017,0.4932275712490082,0.5087828040122986,0.0140470406040549,0.4433237314224243,0.5200579762458801,-0.2057259231805801,0.4757680296897888,0.5142499804496765,0.0223288759589195,0.4402485191822052,0.5035709142684937,-0.1951606720685959,0.4754027426242828,0.5169123411178589,0.0497871004045009,0.4361066520214081,0.5090121626853943,-0.1870514005422592,0.6498280763626099,0.6774324178695679,0.1038302108645439,0.6133767366409302,0.7241617441177368,-0.1039993315935134,0.7669038772583008,0.4393182694911957,0.0162932090461254,0.7680221796035767,0.466509997844696,-0.1878361403942108,0.8953753113746643,0.5775060057640076,-0.1073540672659874,0.9528983235359192,0.7912123799324036,-0.3515302836894989,0.8998973965644836,0.6292065382003784,-0.1233275011181831,0.9517604112625122,0.8777133226394653,-0.3604160249233246,0.9595558643341064,0.5241204500198364,-0.1468210220336914,1.0280705690383911,0.8240556120872498,-0.3748759925365448,situps
0.3478096425533294,0.5905286073684692,0.311277687549591,0.3390465974807739,0.604638934135437,0.3323123753070831,0.3407406508922577,0.6068231463432312,0.3321408033370971,0.3425554931163788,0.6086898446083069,0.331976056098938,0.3339080810546875,0.608762264251709,0.3030591607093811,0.3321832120418548,0.6138577461242676,0.3029853403568268,0.3303270936012268,0.6189064383506775,0.3027357459068298,0.3490681648254394,0.6445983052253723,0.3881336152553558,0.3314786255359649,0.6575235724449158,0.2561249136924743,0.3621324598789215,0.6052714586257935,0.3411622941493988,0.3561162650585174,0.6089476943016052,0.3017389178276062,0.4440523087978363,0.669794499874115,0.4071828126907348,0.3377039134502411,0.7221387028694153,0.1013945043087005,0.505574643611908,0.5701399445533752,0.2760096490383148,0.3874874711036682,0.6915738582611084,-0.0686708241701126,0.472256451845169,0.5173328518867493,0.0410055108368396,0.3973541259765625,0.5281116962432861,-0.0908164083957672,0.4625738561153412,0.5188126564025879,0.004508170299232,0.4107570052146911,0.5228748917579651,-0.0888895466923713,0.4579650163650512,0.5246174931526184,0.0144330151379108,0.4118455052375793,0.5106719136238098,-0.0906945690512657,0.4566595256328583,0.5270107984542847,0.0443169064819812,0.4087166488170624,0.5181305408477783,-0.0853110998868942,0.6509853601455688,0.6809219717979431,0.1039443910121917,0.5993874073028564,0.72514808177948,-0.1041448861360549,0.7673274874687195,0.4395867586135864,0.0030304619576781,0.763243556022644,0.4661451578140259,-0.187355101108551,0.8973684906959534,0.6070888042449951,-0.1158017963171005,0.9504887461662292,0.7906598448753357,-0.3475668132305145,0.9040155410766602,0.6658430099487305,-0.1310904175043106,0.9497493505477904,0.8775685429573059,-0.35807666182518,0.966113805770874,0.5642440319061279,-0.1564186513423919,1.023057460784912,0.8236252069473267,-0.3702242076396942,situps
0.3428217470645904,0.6148854494094849,0.288639485836029,0.3359860181808471,0.630952000617981,0.3051583170890808,0.3377008140087127,0.6311851739883423,0.3049980103969574,0.339925616979599,0.6312645673751831,0.3048462867736816,0.3323315680027008,0.6366177797317505,0.2751058638095855,0.3314322829246521,0.641203761100769,0.2750607430934906,0.3303030133247375,0.6457180380821228,0.2747683227062225,0.3488073945045471,0.6606009602546692,0.3612180352210998,0.3336298167705536,0.6792596578598022,0.2267267405986786,0.3574897050857544,0.6167645454406738,0.3049853146076202,0.3519444465637207,0.6236585974693298,0.2646795511245727,0.4440025687217712,0.6705899834632874,0.3689424097537994,0.3383741676807403,0.7275479435920715,0.077796958386898,0.5015305280685425,0.5567244291305542,0.2381763160228729,0.3826155960559845,0.6782425045967102,-0.0625958889722824,0.4558509886264801,0.5332609415054321,0.0228022057563066,0.3861219584941864,0.5517727136611938,0.0189269464462995,0.4387980103492737,0.543967604637146,-0.0178875420242548,0.3892126977443695,0.5354060530662537,0.0232133790850639,0.4353777766227722,0.5502627491950989,0.0092277126386761,0.3897925913333893,0.5330837368965149,0.0177451148629188,0.4345221221446991,0.5509357452392578,0.0272702034562826,0.3975349962711334,0.5393564701080322,0.0217538885772228,0.6493743658065796,0.6818433403968811,0.1004010960459709,0.6008433103561401,0.726542592048645,-0.100763700902462,0.7665566205978394,0.4405335187911987,-0.0038590433541685,0.7618619203567505,0.4655591547489166,-0.1753309667110443,0.8982324004173279,0.5923017859458923,-0.1228775233030319,0.9504510760307312,0.7902724742889404,-0.3429118692874908,0.908849835395813,0.6448086500167847,-0.1393831074237823,0.9504115581512452,0.8771519660949707,-0.3550129234790802,0.9664447903633118,0.5412072539329529,-0.1636610329151153,1.0289127826690674,0.8272522687911987,-0.3754259645938873,situps
0.3459894061088562,0.6258178353309631,0.2198144644498825,0.3396230340003967,0.6348726749420166,0.2435169517993927,0.3412123322486877,0.6343300938606262,0.2433295994997024,0.3430535197257995,0.6331067681312561,0.2431478947401046,0.3351656198501587,0.6458982825279236,0.2123351693153381,0.3343251049518585,0.6503204107284546,0.2123042196035385,0.3333991765975952,0.6541861295700073,0.2120473980903625,0.3507463634014129,0.6640274524688721,0.3296928405761719,0.3363824188709259,0.6853610277175903,0.1900743544101715,0.3600504994392395,0.6249609589576721,0.2469148635864257,0.3554460108280182,0.6326284408569336,0.205376535654068,0.4428697526454925,0.6682315468788147,0.3562356531620025,0.363744705915451,0.7210102081298828,0.0754989087581634,0.4909475445747375,0.528799295425415,0.315731406211853,0.3597752153873443,0.643717348575592,0.0221000835299491,0.4438800811767578,0.5391938090324402,0.2300854325294494,0.3566274344921112,0.5676240921020508,0.2098587304353714,0.4202166199684143,0.5574784874916077,0.2002345919609069,0.3494446575641632,0.5632386207580566,0.2170040607452392,0.4199078977108001,0.5646783113479614,0.2249924838542938,0.3598411977291107,0.5629175305366516,0.2135956436395645,0.4288011193275451,0.5624932050704956,0.2318988591432571,0.3642712533473968,0.566964328289032,0.2116299718618393,0.6493033170700073,0.674630880355835,0.0967640206217765,0.6131942272186279,0.7254346013069153,-0.0972119867801666,0.7632226943969727,0.4447309672832489,-0.0208043977618217,0.7614489793777466,0.4647682607173919,-0.1855321526527404,0.8926275372505188,0.5905755162239075,-0.1248667314648628,0.9504743814468384,0.7899684309959412,-0.3356049954891205,0.9019290804862976,0.6415731310844421,-0.1397235244512558,0.9527005553245544,0.8767372965812683,-0.3453917801380157,0.9515260457992554,0.5483285784721375,-0.1599946171045303,1.0317316055297852,0.8283053636550903,-0.3632665872573852,situps
0.343382865190506,0.6302551627159119,0.2104400694370269,0.3354059159755707,0.6447874307632446,0.2351474612951278,0.336855798959732,0.643720805644989,0.2349606156349182,0.3385286331176758,0.64188152551651,0.2347994893789291,0.3324286341667175,0.6529037356376648,0.2027658075094223,0.3320358395576477,0.657537579536438,0.2027339041233062,0.3316297531127929,0.6610169410705566,0.202502965927124,0.3486490845680237,0.6645399928092957,0.3278169333934784,0.3366933763027191,0.6882559657096863,0.1831504553556442,0.3580432832241058,0.6257128119468689,0.2406108826398849,0.3546948432922363,0.63433438539505,0.197713553905487,0.4442164003849029,0.6634662747383118,0.357092946767807,0.3716465830802917,0.7216064929962158,0.0607797764241695,0.4894650280475616,0.5331709980964661,0.3027074635028839,0.3701304197311401,0.6393735408782959,0.0102936225011944,0.4429304301738739,0.5466397404670715,0.1499860286712646,0.3695836663246155,0.5662582516670227,0.1847044676542282,0.4308609962463379,0.5546220541000366,0.11281568557024,0.3695026934146881,0.5601467490196228,0.1951260864734649,0.4246289134025574,0.5645872354507446,0.1377363204956054,0.373877465724945,0.5585511922836304,0.1895583271980285,0.429512619972229,0.5694222450256348,0.1500218510627746,0.3755192458629608,0.5628332495689392,0.1878412514925003,0.6491903066635132,0.6709426641464233,0.0972037836909294,0.6222150325775146,0.7249091267585754,-0.0976289734244346,0.759158194065094,0.4394779503345489,-0.032168548554182,0.7614845633506775,0.4616664350032806,-0.1892517954111099,0.8763858675956726,0.5894865393638611,-0.1267121732234954,0.9504340887069702,0.7897672653198242,-0.3415352404117584,0.8839092254638672,0.6433253884315491,-0.1401350647211074,0.9532597661018372,0.8765433430671692,-0.350419819355011,0.9352441430091858,0.5510706305503845,-0.1621129959821701,1.032206892967224,0.8279995918273926,-0.3683400750160217,situps
0.3410598933696747,0.6276159882545471,0.2021665275096893,0.3336386084556579,0.6403183341026306,0.2233612984418869,0.3354215323925018,0.6400631666183472,0.2231965959072113,0.3373067080974579,0.6392614245414734,0.2230545878410339,0.3309899568557739,0.6466735601425171,0.1874627470970153,0.3307614028453827,0.6512231826782227,0.1874251663684845,0.3305846154689789,0.6549039483070374,0.1872297823429107,0.3479310274124145,0.6683664321899414,0.3086487352848053,0.3363326787948608,0.6839780211448669,0.1461182534694671,0.3559528291225433,0.626739501953125,0.2312338650226593,0.3522047698497772,0.6343830823898315,0.183636799454689,0.4433764815330505,0.6660376787185669,0.3478301167488098,0.3701301217079162,0.7230861186981201,0.0217434652149677,0.4799804389476776,0.5339657664299011,0.2530531287193298,0.3756720125675201,0.6072612404823303,-0.0022166525013744,0.4321243166923523,0.5486359596252441,0.0560507141053676,0.3740619719028473,0.5576362609863281,0.1897927224636078,0.420112282037735,0.559271514415741,0.0160670317709445,0.3752055168151855,0.5573863983154297,0.2052331864833831,0.4026324450969696,0.5768990516662598,0.0553110763430595,0.3784650862216949,0.5554089546203613,0.1922255605459213,0.4210481345653534,0.5717648863792419,0.0590167455375194,0.3794739544391632,0.5603871941566467,0.1926743388175964,0.6493074893951416,0.672404944896698,0.0977646186947822,0.6243025064468384,0.7252793312072754,-0.0981824472546577,0.7597919702529907,0.4355455040931701,-0.0166829619556665,0.761531412601471,0.4572280347347259,-0.1891771405935287,0.8786280155181885,0.5912284851074219,-0.0968306511640548,0.9491334557533264,0.7897521257400513,-0.3269434571266174,0.8844165205955505,0.644990086555481,-0.1066208705306053,0.9519363045692444,0.8757081031799316,-0.3346633911132812,0.9378401041030884,0.5592774748802185,-0.1161540299654007,1.0301769971847534,0.8402565717697144,-0.3501757681369781,situps
0.3437487781047821,0.6182102560997009,0.2190403789281845,0.3367015719413757,0.6289005279541016,0.2386909425258636,0.338591605424881,0.6292568445205688,0.2385245263576507,0.3405303359031677,0.6291385889053345,0.238393947482109,0.3328498005867004,0.6345247626304626,0.2056285291910171,0.3320434391498565,0.6389296054840088,0.2055901885032653,0.3309766054153442,0.643585205078125,0.2053832709789276,0.3502736985683441,0.6570900678634644,0.314393401145935,0.3363880813121795,0.674272894859314,0.1646879017353058,0.3580983579158783,0.6215433478355408,0.2462358474731445,0.3531446158885956,0.6271758079528809,0.2019804120063781,0.4411047697067261,0.670545220375061,0.3487875163555145,0.3600116372108459,0.7233306765556335,0.0317223258316516,0.4871859550476074,0.5142577290534973,0.1794019341468811,0.3909578919410705,0.5364691615104675,0.0046666623093187,0.4325507581233978,0.5447049736976624,-0.0955511406064033,0.3887317776679992,0.5175471901893616,0.185290515422821,0.4287987649440765,0.5564910769462585,-0.1453447788953781,0.389386236667633,0.5195682644844055,0.2068589627742767,0.409300148487091,0.5706795454025269,-0.0932919830083847,0.3912762701511383,0.5281968116760254,0.1848730891942978,0.4233522415161133,0.5686804056167603,-0.0864458382129669,0.397512286901474,0.5311259031295776,0.1867868304252624,0.6517740488052368,0.6736814975738525,0.0978223606944084,0.6187347173690796,0.725816011428833,-0.0982981100678443,0.761367678642273,0.4302428066730499,-0.0120806749910116,0.7586259245872498,0.4570069313049316,-0.1917988359928131,0.8837354183197021,0.5913904905319214,-0.0804128721356391,0.9440502524375916,0.7902814149856567,-0.3324025571346283,0.8917512893676758,0.6461395621299744,-0.0871330946683883,0.9498701095581056,0.8755059242248535,-0.3401504456996918,0.946707010269165,0.5584676861763,-0.0987759977579116,1.02560293674469,0.8394424319267273,-0.3597342371940613,situps
0.3439386785030365,0.5991371273994446,0.2993853390216827,0.3394429385662079,0.611749529838562,0.315441757440567,0.3413130044937134,0.6155380606651306,0.3152516484260559,0.3431195318698883,0.62054044008255,0.3151140809059143,0.3349195122718811,0.6144453287124634,0.2818951606750488,0.3339322209358215,0.619943380355835,0.2818540632724762,0.3326998353004455,0.6267725825309753,0.2816404700279236,0.350608229637146,0.6501403450965881,0.3742119967937469,0.3370077311992645,0.6703038215637207,0.219696819782257,0.3587043881416321,0.6117342710494995,0.3204631805419922,0.3551635146141052,0.614147961139679,0.2754971086978912,0.4385905861854553,0.6657075881958008,0.390937477350235,0.3517846763134002,0.720093309879303,0.0391330271959304,0.4916090667247772,0.5543426871299744,0.2734071314334869,0.4050228297710418,0.5750934481620789,-0.0471876226365566,0.4818742871284485,0.5038838386535645,-0.01667913608253,0.4383326768875122,0.4652676880359649,-0.0884772539138794,0.4942812025547027,0.4797344505786896,-0.0727734267711639,0.4516395926475525,0.4554052650928497,-0.0989997833967208,0.4766842722892761,0.5117648839950562,-0.0327319875359535,0.4501694142818451,0.464962363243103,-0.1010971516370773,0.467544823884964,0.5170864462852478,-0.0750586688518524,0.4487193524837494,0.4698237478733063,-0.0835784673690795,0.6508613228797913,0.6741142868995667,0.1003117188811302,0.6177581548690796,0.7239312529563904,-0.1006929948925972,0.7616181969642639,0.425447940826416,0.0085580209270119,0.7586705088615417,0.4563048183917999,-0.1933329999446869,0.885152280330658,0.5949413180351257,-0.0723008885979652,0.9399416446685792,0.7901461124420166,-0.3421083688735962,0.8917567729949951,0.650479257106781,-0.0843293517827987,0.9441348910331726,0.873746931552887,-0.3534031510353088,0.9485384225845336,0.5615058541297913,-0.1019962802529335,1.0228979587554932,0.8382459878921509,-0.3707337379455566,situps
0.3594162762165069,0.5626419186592102,0.3052466213703155,0.3488047420978546,0.5575154423713684,0.3266205191612243,0.3502322733402252,0.55793696641922,0.3264555633068084,0.3517901599407196,0.5589523911476135,0.3263126313686371,0.3428459763526916,0.5635969638824463,0.2952201068401336,0.3401640057563782,0.5682570338249207,0.2951720952987671,0.3375915288925171,0.5739336013793945,0.2949229776859283,0.351214587688446,0.5869184732437134,0.4113695919513702,0.3372827172279358,0.6143362522125244,0.2687806189060211,0.3703016936779022,0.5782848000526428,0.3347322344779968,0.3653739392757416,0.5858567357063293,0.2926530241966247,0.4393887519836426,0.6370007395744324,0.4294905364513397,0.3476185202598572,0.7199013829231262,0.112257219851017,0.5251830816268921,0.5547130107879639,0.326462835073471,0.4097839295864105,0.6436808705329895,-0.0429766960442066,0.5333823561668396,0.4762831628322601,0.0761828273534774,0.4817163348197937,0.4585786759853363,-0.1592995673418045,0.5478319525718689,0.4608186483383178,0.0265369284898042,0.5096617937088013,0.4396352171897888,-0.1805392205715179,0.535061776638031,0.4707428216934204,0.009011915884912,0.5013666749000549,0.435008704662323,-0.1651375740766525,0.5278780460357666,0.4786398410797119,0.0468637868762016,0.4932211637496948,0.4427675008773803,-0.1483840197324752,0.6474029421806335,0.6557478308677673,0.1025755852460861,0.6112908124923706,0.7240066528320312,-0.1028486341238021,0.7586243748664856,0.4254559874534607,0.0266505014151334,0.758599042892456,0.4580329060554504,-0.1960318386554718,0.8778223395347595,0.5936908721923828,-0.0756555944681167,0.938762366771698,0.7888770699501038,-0.3912899792194366,0.8833138942718506,0.6492061614990234,-0.0899353399872779,0.9425548911094666,0.8696597218513489,-0.4056473076343536,0.9454805850982666,0.5610101222991943,-0.1188709288835525,1.0227128267288208,0.8400870561599731,-0.4389815926551819,situps
0.3810506165027618,0.5400237441062927,0.2749752402305603,0.3698120415210724,0.5242483019828796,0.2955265045166015,0.3706801831722259,0.5221008658409119,0.2953501045703888,0.3714991807937622,0.5201873779296875,0.2951941788196563,0.3621573150157928,0.5338645577430725,0.2621552348136902,0.3577027320861816,0.5384248495101929,0.2620516419410705,0.3532635569572449,0.5434775352478027,0.2617349922657013,0.3616429269313812,0.5387626886367798,0.3801972270011902,0.3401653468608856,0.5725046396255493,0.2305038273334503,0.3861136436462402,0.5564611554145813,0.3075909316539764,0.3797076642513275,0.5674874186515808,0.263641357421875,0.4435426592826843,0.6141397953033447,0.4148783087730407,0.3488259017467499,0.707680881023407,0.0801238119602203,0.5466326475143433,0.5710143446922302,0.3208490014076233,0.4506239593029022,0.6432206034660339,-0.039732739329338,0.5595537424087524,0.4708810150623321,0.1028603762388229,0.5271099805831909,0.4577980935573578,-0.1007429137825965,0.5823071599006653,0.4466325938701629,0.0595366321504116,0.5569223761558533,0.4253911972045898,-0.1158740669488906,0.5591942667961121,0.4305416047573089,0.0385306514799594,0.5466490983963013,0.4056206345558166,-0.1044758111238479,0.5526101589202881,0.4477101862430572,0.083820916712284,0.536985456943512,0.4181784689426422,-0.09082892537117,0.6475792527198792,0.6442370414733887,0.107674092054367,0.6108646392822266,0.7232508063316345,-0.1079786792397499,0.7512223720550537,0.4291329979896545,0.0451525524258613,0.759914755821228,0.4578616023063659,-0.196528822183609,0.8769195675849915,0.575284481048584,-0.0817952826619148,0.9391528367996216,0.7887399792671204,-0.4043481945991516,0.8850374817848206,0.6274911761283875,-0.1045909896492958,0.9421758055686952,0.8687809705734253,-0.4168120920658111,0.9445635080337524,0.5239070653915405,-0.1456932574510574,1.0234599113464355,0.8361106514930725,-0.4395865797996521,situps
0.4007012248039245,0.5190896391868591,0.1466624438762664,0.3839869797229767,0.4999546706676483,0.1613659858703613,0.3838764429092407,0.4984456896781921,0.1612778604030609,0.3836115002632141,0.4974269270896911,0.1612193584442138,0.3780303001403808,0.5082322359085083,0.122542068362236,0.3736713528633117,0.5126686096191406,0.1224886700510978,0.3690263628959656,0.5180519223213196,0.1223080456256866,0.3706427812576294,0.5223094820976257,0.2314372062683105,0.3531967103481293,0.5515162348747253,0.0557739324867725,0.407092273235321,0.537695586681366,0.1755798906087875,0.4020601511001587,0.5492596626281738,0.123839184641838,0.4421960413455963,0.6041283011436462,0.3174179792404175,0.3618749380111694,0.6998721957206726,-0.0780902355909347,0.5495599508285522,0.5709648132324219,0.3230401873588562,0.4840841591358185,0.6439087390899658,-0.1363551467657089,0.606153130531311,0.4781708419322967,0.1995238214731216,0.591551661491394,0.470707356929779,-0.1342441439628601,0.6417913436889648,0.4444097876548767,0.1787777692079544,0.625741183757782,0.4441013038158417,-0.1551578193902969,0.631909966468811,0.4416748285293579,0.1510309129953384,0.6205015182495117,0.4266679286956787,-0.1363094300031662,0.613986074924469,0.4617594480514526,0.181665688753128,0.6072315573692322,0.4380668699741363,-0.1204750016331672,0.6485527753829956,0.6375611424446106,0.1128300949931144,0.6277394890785217,0.7219513654708862,-0.1127161234617233,0.766796886920929,0.4153307974338531,0.034987349063158,0.7611302733421326,0.457803726196289,-0.294651985168457,0.8881465196609497,0.4968781173229217,0.0326014049351215,0.938657522201538,0.7821742296218872,-0.4003480970859527,0.9006120562553406,0.5379973649978638,0.0271109472960233,0.9422210454940796,0.8519547581672668,-0.4076092541217804,0.9570061564445496,0.4460959136486053,-0.0103175221011042,1.0317219495773315,0.8225042819976807,-0.4376679062843323,situps
0.4204817414283752,0.5042902827262878,0.1059663668274879,0.4049689471721649,0.4812799096107483,0.1098407506942749,0.4042666554450989,0.4794387817382812,0.1097407042980194,0.4033850729465484,0.4780120253562927,0.1096560060977935,0.3998649418354034,0.4888545274734497,0.0740120485424995,0.3955327570438385,0.4924998581409454,0.073952205479145,0.3908549845218658,0.4969783127307892,0.0737916752696037,0.3842924535274505,0.5029422044754028,0.1537542343139648,0.3712964951992035,0.5247493386268616,-0.0054607903584837,0.4241102039813995,0.5240272283554077,0.1282702535390854,0.418549507856369,0.5336253046989441,0.0813017338514328,0.4334591031074524,0.5932239294052124,0.2518237829208374,0.3707367181777954,0.6793729066848755,-0.1301787346601486,0.5453771948814392,0.5730352997779846,0.2805050611495971,0.5028253197669983,0.6437040567398071,-0.1629602462053299,0.6243508458137512,0.4836946129798889,0.1901965886354446,0.6147722601890564,0.4971118569374084,-0.14537313580513,0.6541916131973267,0.4578246176242828,0.1779473572969436,0.6524829268455505,0.4827347993850708,-0.1644631177186966,0.6423879265785217,0.4528885185718536,0.1532642394304275,0.6481236815452576,0.4492003619670868,-0.1498987525701522,0.6362937688827515,0.4717579483985901,0.1750141233205795,0.6327654719352722,0.4555446803569793,-0.1337711662054062,0.6487648487091064,0.6421666145324707,0.11369089782238,0.6412107348442078,0.7266455888748169,-0.1134602203965187,0.7531389594078064,0.4164648950099945,0.0513450354337692,0.7715519070625305,0.4580016434192657,-0.2821440398693084,0.8768708109855652,0.5296147465705872,0.1145258843898773,0.9399502873420716,0.7810916304588318,-0.2600286900997162,0.8825012445449829,0.5774319171905518,0.1150307282805442,0.9438616037368774,0.8532519936561584,-0.2592653334140777,0.953616738319397,0.4799716472625732,0.0960001274943351,1.0328404903411863,0.8321716785430908,-0.2784253358840942,situps
0.4375992119312286,0.4814221560955047,0.1622973978519439,0.4256112277507782,0.4550249278545379,0.168849915266037,0.4253211617469787,0.4534669816493988,0.1687573939561844,0.4249837100505829,0.4521078169345855,0.168691873550415,0.4202238619327545,0.4612177908420563,0.1337599903345108,0.4161028563976288,0.4640428125858307,0.1337046325206756,0.4114707112312317,0.4677140116691589,0.1335101127624511,0.4076453745365143,0.4758428633213043,0.2091803550720214,0.390884667634964,0.4957798719406128,0.0518241412937641,0.4396758079528808,0.5071455240249634,0.1835325211286544,0.4346199631690979,0.5132624506950378,0.1373639404773712,0.4286357760429382,0.591550886631012,0.3012228608131408,0.3788333237171173,0.6454490423202515,-0.0929101929068565,0.5461880564689636,0.600092887878418,0.3175341486930847,0.5145233869552612,0.6444936394691467,-0.1265971958637237,0.6248873472213745,0.5383880138397217,0.2573760747909546,0.6284398436546326,0.5519430637359619,-0.1108276918530464,0.6544687747955322,0.5059077143669128,0.2511323094367981,0.667549729347229,0.5445932149887085,-0.1255171149969101,0.6482201218605042,0.4962124228477478,0.232876107096672,0.6653698086738586,0.5144093632698059,-0.1121978387236595,0.6353849172592163,0.5141939520835876,0.2447574436664581,0.6519659161567688,0.5166680216789246,-0.0996788740158081,0.6491700410842896,0.6614341735839844,0.1224561855196952,0.6453320980072021,0.7284569144248962,-0.1221628487110138,0.7534447908401489,0.4175426959991455,0.0746024921536445,0.775447428226471,0.4580892026424408,-0.2547778487205505,0.8903294801712036,0.5356281399726868,0.1424929499626159,0.944092094898224,0.7812008857727051,-0.2909231781959533,0.8948516249656677,0.5786055326461792,0.1422324180603027,0.9461661577224731,0.8555922508239746,-0.29135262966156,0.9758183360099792,0.5193297266960144,0.1165577545762062,1.0389912128448486,0.831558108329773,-0.3083765208721161,situps
0.4493359923362732,0.4568577408790588,0.1111729890108108,0.4368240237236023,0.4326348304748535,0.110003188252449,0.4361535012722015,0.4315142631530761,0.1099265441298484,0.4353905916213989,0.4306784868240356,0.1098919361829757,0.4331294596195221,0.438671201467514,0.075820080935955,0.4298080503940582,0.4424245357513428,0.0757544934749603,0.4259193837642669,0.4472788274288177,0.0755734294652938,0.4180708527565002,0.4557262361049652,0.1423524171113968,0.4049891233444214,0.4781588613986969,-0.00963896792382,0.4525905847549438,0.4832959175109863,0.1307456046342849,0.4481542706489563,0.4900870323181152,0.0860684961080551,0.4297238886356354,0.5871019959449768,0.2541905045509338,0.3847320973873138,0.6268538236618042,-0.1349382847547531,0.5436314940452576,0.6049045324325562,0.2888164222240448,0.5215746164321899,0.6445949077606201,-0.1597968786954879,0.6281440854072571,0.5556361675262451,0.2317869961261749,0.64546799659729,0.5901733636856079,-0.1287292689085006,0.6666539311408997,0.532302975654602,0.2276760637760162,0.687050998210907,0.5846692323684692,-0.1449589133262634,0.6698377728462219,0.5327619910240173,0.2077652961015701,0.6863934993743896,0.5541542172431946,-0.1305390000343322,0.6558434963226318,0.535340428352356,0.2191619277000427,0.6736524105072021,0.5540401935577393,-0.1179046556353569,0.6525552272796631,0.6665329933166504,0.1235078051686286,0.6482518315315247,0.728462278842926,-0.123223066329956,0.76202791929245,0.4196842312812805,0.0725201591849327,0.7810507416725159,0.4580512046813965,-0.2152090072631836,0.9145552515983582,0.5407688617706299,0.1371120661497116,0.9509373307228088,0.7828645706176758,-0.2031565755605697,0.9185621738433838,0.5934533476829529,0.1365146338939666,0.9502184987068176,0.8571497201919556,-0.1981027126312255,1.001813292503357,0.537671685218811,0.1121362820267677,1.050210952758789,0.827673077583313,-0.2014419734477996,situps
