x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5205981731414795,0.1904131025075912,-0.2153429388999939,0.534591794013977,0.1612589210271835,-0.1977215260267257,0.540998101234436,0.1620719581842422,-0.1977820247411728,0.5467531085014343,0.1632373183965683,-0.1975683569908142,0.5171037316322327,0.1591173559427261,-0.1898467391729354,0.51264888048172,0.1583214998245239,-0.1900128722190857,0.5085715055465698,0.1577827334403991,-0.1901735216379165,0.5566531419754028,0.1786838769912719,-0.0667695477604866,0.5083826184272766,0.1710024178028106,-0.0313384421169757,0.532113790512085,0.2258402705192566,-0.1674371808767318,0.5120113492012024,0.2224645018577575,-0.1572601348161697,0.6002922058105469,0.3829083442687988,-0.0046583088114857,0.4517130255699157,0.3551113903522491,0.0143775595352053,0.6120172142982483,0.6068729162216187,-0.0521072261035442,0.4068806767463684,0.5739661455154419,-0.217209592461586,0.6423894166946411,0.6333289742469788,-0.2762302458286285,0.4399863481521606,0.3760042190551758,-0.5739626288414001,0.6611246466636658,0.6408166885375977,-0.3143455684185028,0.443475604057312,0.3299146890640259,-0.626659095287323,0.6618989706039429,0.6079084873199463,-0.3346686959266662,0.4504201114177704,0.3146253824234009,-0.6084015369415283,0.6495139002799988,0.602806568145752,-0.2884495854377746,0.45416060090065,0.3313035666942596,-0.5721389055252075,0.568477213382721,0.8256192207336426,0.0089544178918004,0.466801643371582,0.8227364420890808,-0.0078422520309686,0.569543182849884,1.1416746377944946,-0.0510179847478866,0.472647488117218,1.1303046941757202,0.0964214354753494,0.5746548771858215,1.4331789016723633,0.1331397145986557,0.4888058602809906,1.428924560546875,0.3413718640804291,0.5790945887565613,1.474977731704712,0.1445496380329132,0.4850760698318481,1.467766523361206,0.3624252676963806,0.5628890991210938,1.5233076810836792,-0.0047916620969772,0.5050386190414429,1.5192471742630005,0.202892929315567,curls
0.5211730599403381,0.1858001500368118,-0.1525329202413559,0.5361706614494324,0.155456081032753,-0.1451628804206848,0.5426518321037292,0.1562655568122863,-0.1451500058174133,0.5486690998077393,0.1574577689170837,-0.1449453979730606,0.519530713558197,0.1534609496593475,-0.1281156688928604,0.5153531432151794,0.1527094542980194,-0.1282349675893783,0.5117005109786987,0.1522765159606933,-0.1283797472715377,0.5586724877357483,0.1741956025362014,-0.0541582852602005,0.5126111507415771,0.1668048799037933,0.0212276689708232,0.5321687459945679,0.2207864671945572,-0.1193984374403953,0.5129588842391968,0.2184009104967117,-0.0974439233541488,0.6026811599731445,0.3829855322837829,-0.009163212031126,0.4546645283699035,0.351059079170227,0.0796553939580917,0.6123217940330505,0.6136351823806763,-0.119891732931137,0.4074447751045227,0.5712020993232727,-0.1142841130495071,0.631754457950592,0.5424445271492004,-0.3205876648426056,0.4444440007209778,0.3904170989990234,-0.4444800317287445,0.6317275166511536,0.4896017611026764,-0.3570032119750976,0.4502047598361969,0.3453446328639984,-0.4871142506599426,0.6406877636909485,0.4697630703449249,-0.3501070439815521,0.4557368457317352,0.3282985985279083,-0.4644522368907928,0.635335385799408,0.4798429012298584,-0.318979412317276,0.4589652717113495,0.3453250825405121,-0.4426044225692749,0.566838264465332,0.8270224332809448,-0.0031278918031603,0.4659424424171448,0.8227977752685547,0.004403612576425,0.5685163140296936,1.1468321084976196,-0.07561806589365,0.4726446866989136,1.1428232192993164,0.1182647868990898,0.5734875202178955,1.4441945552825928,0.0851434245705604,0.489102840423584,1.4375364780426023,0.356511503458023,0.5777977108955383,1.488007664680481,0.0933027118444442,0.4858394265174866,1.4767074584960938,0.3777178525924682,0.5614068508148193,1.534158706665039,-0.0675908774137497,0.5046302676200867,1.5312457084655762,0.2184077352285385,curls
0.5242341160774231,0.1858739554882049,-0.2090975642204284,0.5401414036750793,0.1555507183074951,-0.1952523589134216,0.5469473004341125,0.1565627157688141,-0.195284828543663,0.5532733798027039,0.1579053401947021,-0.1951269060373306,0.5230406522750854,0.1530981063842773,-0.1847894191741943,0.5184357166290283,0.1522269397974014,-0.1849089711904525,0.5145799517631531,0.1516753733158111,-0.1850604563951492,0.5636931657791138,0.1746148765087127,-0.0761979669332504,0.5154306292533875,0.1655178964138031,-0.0274947769939899,0.5350922346115112,0.2213319987058639,-0.1641701310873031,0.5150164365768433,0.2189506888389587,-0.1505747437477111,0.6045255661010742,0.3828754127025604,-0.0150387436151504,0.4558680355548858,0.3494186401367187,0.0329963229596614,0.6168884038925171,0.6167627573013306,-0.1664666533470153,0.407544732093811,0.5691287517547607,-0.1848540604114532,0.6291056871414185,0.462603211402893,-0.4052710235118866,0.4484667181968689,0.3891196250915527,-0.4755984842777252,0.6288804411888123,0.4110028743743896,-0.4428354501724243,0.4567548334598541,0.3447469174861908,-0.5556177496910095,0.6362517476081848,0.390287846326828,-0.4240628182888031,0.4610993564128876,0.3276978731155395,-0.5477648973464966,0.6308444738388062,0.3985680043697357,-0.400972306728363,0.4633210599422455,0.344620794057846,-0.5013257265090942,0.5667560696601868,0.8271438479423523,-0.001972759142518,0.4654335677623749,0.822828471660614,0.0031915381550788,0.568454921245575,1.149294376373291,-0.0649312064051628,0.4725269675254822,1.1442078351974487,0.1123926192522049,0.5728293061256409,1.4474815130233765,0.1414684206247329,0.4888979196548462,1.4376767873764038,0.3506903946399688,0.5769503712654114,1.4920239448547363,0.1533245295286178,0.4856257736682892,1.478031039237976,0.3708441853523254,0.5603663921356201,1.5404900312423706,-0.0111921243369579,0.5034868717193604,1.533544898033142,0.2008352428674698,curls
0.5246292352676392,0.1857506036758422,-0.2010445296764373,0.541090726852417,0.1556007117033004,-0.1896968781948089,0.5479307770729065,0.1568078994750976,-0.1896658837795257,0.5542924404144287,0.1582858711481094,-0.1895125657320022,0.5239283442497253,0.1524395197629928,-0.1776499599218368,0.5193318724632263,0.1513255536556244,-0.1777400374412536,0.5155708193778992,0.1505913138389587,-0.177933394908905,0.5650282502174377,0.1748216599225998,-0.0771534740924835,0.5170851349830627,0.1643808931112289,-0.0241695810109376,0.5353682041168213,0.2217305898666381,-0.1589624881744384,0.515290379524231,0.2189718633890152,-0.1438885033130645,0.606386125087738,0.3820126950740814,-0.0159649308770895,0.4558376967906952,0.3468919396400451,0.0290246773511171,0.6193391680717468,0.6215847730636597,-0.1765984445810318,0.4075991511344909,0.5675923824310303,-0.1888104379177093,0.6139428615570068,0.4393694698810577,-0.4050820469856262,0.4484896063804626,0.3896423578262329,-0.5107114911079407,0.6134986281394958,0.3932775259017944,-0.442409336566925,0.4567169845104217,0.3455603718757629,-0.575053334236145,0.6222497820854187,0.3722631633281708,-0.4219118058681488,0.4610448777675628,0.3280549049377441,-0.5549171566963196,0.6190103888511658,0.3829270601272583,-0.399419367313385,0.4634401500225067,0.3439524471759796,-0.5231487154960632,0.5662422180175781,0.8272278904914856,-0.0011890330351889,0.4640266001224518,0.8227576017379761,0.0023601392749696,0.5667839050292969,1.1494587659835815,-0.06345846503973,0.4712995588779449,1.143742918968201,0.0909005552530288,0.5703182816505432,1.4474860429763794,0.1384972780942917,0.4856268167495727,1.437662959098816,0.2872155904769897,0.5740963816642761,1.4917021989822388,0.1490845382213592,0.4824014008045196,1.4783437252044678,0.302921861410141,0.5571286082267761,1.5413864850997925,-0.0161519404500722,0.4974628984928131,1.5342109203338623,0.1301815062761306,curls
0.5253639817237854,0.1858564019203186,-0.2037480026483535,0.5424950122833252,0.1557098627090454,-0.1923359334468841,0.5494641065597534,0.1570346057415008,-0.1923085302114486,0.5559477210044861,0.1585849225521087,-0.1921517252922058,0.5247416496276855,0.1522378474473953,-0.1798757761716842,0.519942045211792,0.1510538160800933,-0.1799569427967071,0.5160474181175232,0.1502272337675094,-0.1801521778106689,0.5671454668045044,0.1748912036418914,-0.0789901539683342,0.5175309181213379,0.163872018456459,-0.0241594482213258,0.5358983278274536,0.2219658643007278,-0.1612316220998764,0.5153819918632507,0.2192267775535583,-0.1457130908966064,0.6064948439598083,0.3810306191444397,-0.0179059132933616,0.4560020267963409,0.3455886840820312,0.0322327390313148,0.6197161078453064,0.623745858669281,-0.1792386174201965,0.4083715081214905,0.5678896307945251,-0.1884640753269195,0.6131849884986877,0.4369235634803772,-0.4093039333820343,0.4476162195205688,0.3981291651725769,-0.5229416489601135,0.6127712726593018,0.3927230834960937,-0.4455492794513702,0.4544728398323059,0.3517853617668152,-0.5760619640350342,0.6217648386955261,0.3697873055934906,-0.4262963831424713,0.4590631127357483,0.3329648375511169,-0.5535485148429871,0.6180459856987,0.3800523579120636,-0.4039856493473053,0.4618033170700073,0.3485171496868133,-0.5271020531654358,0.5655490159988403,0.8272334933280945,-0.0008068635943345,0.4624159038066864,0.8220009803771973,0.0019394172122702,0.5648173689842224,1.1492574214935305,-0.0575522072613239,0.4700406193733215,1.1433454751968384,0.0882253125309944,0.5671441555023193,1.4462261199951172,0.1243550255894661,0.4830078780651092,1.4364914894104004,0.2804727852344513,0.570435106754303,1.4895994663238523,0.1327728629112243,0.4798449575901031,1.4767427444458008,0.2955526411533355,0.5534769892692566,1.540422439575195,-0.0308284796774387,0.4933470487594604,1.5329077243804932,0.1269046068191528,curls
0.5258032083511353,0.186081662774086,-0.2050299644470214,0.542892336845398,0.1559298783540725,-0.1921173185110092,0.5498365759849548,0.1572185307741165,-0.1920877397060394,0.556330680847168,0.1587043404579162,-0.1919154524803161,0.5249283909797668,0.1525319814682006,-0.1796925216913223,0.5199921131134033,0.1513798534870147,-0.1797689497470855,0.5160040259361267,0.1505757868289947,-0.1799452900886535,0.5686066150665283,0.1756908893585205,-0.0754773691296577,0.5173232555389404,0.1641058772802353,-0.0208314005285501,0.536337673664093,0.2230702936649322,-0.1617654860019683,0.5155120491981506,0.2197316586971283,-0.1465265452861786,0.6065751910209656,0.3810359239578247,-0.0191323738545179,0.4565601348876953,0.3454652726650238,0.0388057269155979,0.6197216510772705,0.6264261603355408,-0.1934578418731689,0.4096460938453674,0.5676625370979309,-0.1826157569885254,0.611825168132782,0.4445612728595733,-0.4373949766159057,0.447109043598175,0.3901050090789795,-0.5251107811927795,0.611629068851471,0.4010225832462311,-0.4762629270553589,0.4532862603664398,0.3447298109531402,-0.5747062563896179,0.6195239424705505,0.3783338069915771,-0.4569444060325622,0.4581155180931091,0.3266646265983581,-0.5516481399536133,0.6162751913070679,0.3868944942951202,-0.4323460757732391,0.4609211683273315,0.3419957756996155,-0.5259506702423096,0.5651735067367554,0.8269952535629272,-0.0009794957004487,0.4620372056961059,0.8196883201599121,0.0020822866354137,0.563340425491333,1.1490658521652222,-0.0559029169380664,0.4692546725273132,1.1416419744491575,0.0757965371012687,0.5641305446624756,1.4452714920043943,0.0992707014083862,0.4816928505897522,1.4356085062026978,0.246516928076744,0.5672322511672974,1.4882962703704834,0.1053065955638885,0.4786639511585235,1.475928783416748,0.2585678398609161,0.5496898293495178,1.5389485359191897,-0.0587251670658588,0.4915547370910644,1.5315008163452148,0.0898345857858657,curls
0.5257722735404968,0.1862028092145919,-0.2091269642114639,0.5427517294883728,0.1561057120561599,-0.1978394985198974,0.5497276186943054,0.1573787927627563,-0.1978120952844619,0.5561581254005432,0.1588524878025055,-0.1976359188556671,0.5248742699623108,0.1527518481016159,-0.1831614971160888,0.5201655626296997,0.1516211628913879,-0.1832510381937027,0.5164154767990112,0.1508398354053497,-0.1834234148263931,0.5685450434684753,0.1758635342121124,-0.0825734287500381,0.5197828412055969,0.1643652021884918,-0.0218720901757478,0.5363279581069946,0.2232620120048523,-0.1676855385303497,0.5156810283660889,0.2198139131069183,-0.1498987674713134,0.6078065633773804,0.3814885020256042,-0.0341766066849231,0.4584859013557434,0.3455500304698944,0.0416629239916801,0.6197443604469299,0.6293447613716125,-0.2083769738674163,0.4117939174175262,0.5696057081222534,-0.1745514273643493,0.6116498708724976,0.4517480432987213,-0.4486405253410339,0.4468497037887573,0.3895160853862762,-0.5271317958831787,0.6119773983955383,0.4110086560249328,-0.4863013327121734,0.4527828097343445,0.3456588387489319,-0.5762736201286316,0.6191952228546143,0.3896178603172302,-0.4669550657272339,0.457870602607727,0.3273075819015503,-0.5522506237030029,0.6158434748649597,0.3984763622283935,-0.443217784166336,0.4607975780963897,0.3421279489994049,-0.5270050168037415,0.5651409029960632,0.8271684646606445,-0.0028670616447925,0.4620732367038727,0.8193426728248596,0.0039463057182729,0.5628432035446167,1.1526321172714231,-0.0552124828100204,0.4680961370468139,1.1430269479751587,0.0747546255588531,0.5635279417037964,1.454307198524475,0.1131767556071281,0.4799629151821136,1.4408527612686155,0.2651390135288238,0.5669079422950745,1.4983752965927124,0.1216048151254654,0.4768873453140259,1.4810060262680054,0.2794205248355865,0.547825038433075,1.54781973361969,-0.0469079948961734,0.4896878004074096,1.5389758348464966,0.1056550294160842,curls
0.5261017084121704,0.1862297654151916,-0.2126278728246688,0.5431066155433655,0.1560710072517395,-0.2006517797708511,0.5499662160873413,0.157411590218544,-0.2006264775991439,0.5563521981239319,0.1589771062135696,-0.2004432678222656,0.5254878997802734,0.1527387946844101,-0.1865302920341491,0.5207881927490234,0.1516308039426803,-0.1866217702627182,0.5170247554779053,0.1508475989103317,-0.1867827475070953,0.5695510506629944,0.1761697828769683,-0.0836682245135307,0.5201940536499023,0.164528340101242,-0.0262173842638731,0.5365613102912903,0.2233742475509643,-0.1708291918039322,0.5159465074539185,0.2196883410215377,-0.1538318544626236,0.6100807189941406,0.382848858833313,-0.0377140529453754,0.4587346315383911,0.3485984802246094,0.0415846556425094,0.6214795708656311,0.631507158279419,-0.2150239050388336,0.412823736667633,0.5736045241355896,-0.1696409285068512,0.61283940076828,0.4639115035533905,-0.4787198901176452,0.4424187839031219,0.3961634933948517,-0.5293245911598206,0.6137990355491638,0.4238393306732178,-0.521559476852417,0.4457421898841858,0.349960446357727,-0.57966148853302,0.620674192905426,0.4045024514198303,-0.5022681355476379,0.4492916464805603,0.3311949968338012,-0.558869481086731,0.6165460348129272,0.4109505116939544,-0.4739020764827728,0.4523039758205414,0.3464921712875366,-0.5299827456474304,0.5651795864105225,0.828091025352478,-0.0029243158642202,0.4621200561523437,0.8193437457084656,0.0039973957464098,0.5629392266273499,1.1535098552703855,-0.0541157349944114,0.4623074829578399,1.1114262342453003,0.0710113272070884,0.5633305311203003,1.4570646286010742,0.1108666434884071,0.4788503348827362,1.443365454673767,0.2585529386997223,0.5667352676391602,1.5017231702804563,0.1184776872396469,0.4754051268100738,1.4835076332092283,0.2717432081699371,0.5473987460136414,1.5500274896621704,-0.0500413551926612,0.488722413778305,1.541948914527893,0.0983943194150924,curls
0.5244120359420776,0.1861888617277145,-0.2048368602991104,0.5418146848678589,0.1561625450849533,-0.1976663172245025,0.5487213730812073,0.1575192511081695,-0.1976373791694641,0.5552740693092346,0.1591108441352844,-0.1974308937788009,0.5250523090362549,0.1527894139289856,-0.1805780380964279,0.5207220911979675,0.1516783982515335,-0.1806695610284805,0.5168741345405579,0.1508829742670059,-0.1808280944824218,0.5691429376602173,0.1762747466564178,-0.0935755521059036,0.5204728841781616,0.1646046042442321,-0.024743853136897,0.5347479581832886,0.2233816236257553,-0.1684952527284622,0.515590250492096,0.2193595468997955,-0.1470836549997329,0.6108456254005432,0.3828438520431518,-0.0420036353170871,0.458627700805664,0.3498971462249756,0.0454955175518989,0.6212106943130493,0.630692720413208,-0.1895773559808731,0.4130908548831939,0.5754608511924744,-0.138499841094017,0.6131444573402405,0.4793843626976013,-0.4370301961898803,0.4396639466285705,0.4086835086345672,-0.4961142838001251,0.6152830123901367,0.4431669414043426,-0.4773775637149811,0.4415480494499206,0.3546558022499084,-0.5413797497749329,0.621240496635437,0.4239680171012878,-0.4668246507644653,0.4446136057376861,0.3355929553508758,-0.5256859064102173,0.6166269183158875,0.4297991693019867,-0.4350150227546692,0.4478424787521362,0.3512718379497528,-0.4976754784584045,0.5652085542678833,0.8279615044593811,-0.005621344782412,0.4621508717536926,0.8189507722854614,0.0066530546173453,0.5630622506141663,1.152953028678894,-0.0584830604493618,0.4608131945133209,1.101007103919983,0.0816767364740371,0.5635848641395569,1.455565333366394,0.1162786185741424,0.4790809452533722,1.4419305324554443,0.259920984506607,0.5669605135917664,1.4998040199279783,0.1253504604101181,0.4756790399551391,1.480445146560669,0.2776489853858948,0.547936201095581,1.5495392084121704,-0.0420505255460739,0.4890047609806061,1.5409425497055054,0.1124923676252365,curls
0.5246022343635559,0.1860895901918411,-0.1969233006238937,0.5420314073562622,0.15622179210186,-0.1879084855318069,0.5490854382514954,0.1575850248336792,-0.1879328340291977,0.5559095740318298,0.1592070609331131,-0.1877196133136749,0.5250324606895447,0.1528749465942382,-0.1742813885211944,0.520676851272583,0.1517708003520965,-0.1744004189968109,0.5167979598045349,0.1509659886360168,-0.1745388805866241,0.5690858960151672,0.1763670593500137,-0.0789032131433487,0.5200936198234558,0.1653197854757309,-0.0199362244457006,0.5353071689605713,0.2229945510625839,-0.1562474071979522,0.5159475207328796,0.2187850028276443,-0.1389047503471374,0.6112887859344482,0.3820746541023254,-0.0237334836274385,0.458558976650238,0.3511170744895935,0.060486014932394,0.620393693447113,0.6287454962730408,-0.1398709565401077,0.4162560999393463,0.5767324566841125,-0.1102405339479446,0.61328125,0.5154827833175659,-0.4187849462032318,0.4346676170825958,0.4321670830249786,-0.4826360940933227,0.6163559556007385,0.4834115505218506,-0.4570773839950561,0.4337998032569885,0.3844963908195495,-0.530358612537384,0.6216522455215454,0.4565044045448303,-0.4517630934715271,0.436246246099472,0.3691443204879761,-0.5225393772125244,0.6171414852142334,0.4642084240913391,-0.4164448976516723,0.4397487938404083,0.381127268075943,-0.4869188666343689,0.5657570958137512,0.8274142742156982,-0.0059043886139988,0.4625320732593536,0.8187154531478882,0.0069533954374492,0.5652764439582825,1.151366114616394,-0.0681074857711792,0.4606114625930786,1.0972918272018433,0.0874674618244171,0.5657282471656799,1.4549977779388428,0.1091139838099479,0.4815686345100403,1.4412612915039062,0.3033956885337829,0.5691322684288025,1.499121069908142,0.1186510324478149,0.4779452979564667,1.4796948432922363,0.3223980963230133,0.5519148707389832,1.548369526863098,-0.0434832423925399,0.4932231605052948,1.539600491523743,0.1592526882886886,curls
0.5246073007583618,0.1861393451690673,-0.2360482066869735,0.5420130491256714,0.1563488095998764,-0.2243761867284774,0.5490306615829468,0.1577278524637222,-0.2244479954242706,0.5558226704597473,0.159395545721054,-0.2242575287818908,0.5249005556106567,0.1529019474983215,-0.2121982425451278,0.5205521583557129,0.1518072634935379,-0.2122912853956222,0.5166119337081909,0.1510208696126938,-0.2124191373586654,0.5689141750335693,0.1768641918897628,-0.1045839264988899,0.5198333859443665,0.1656002253293991,-0.0503450371325016,0.5355997681617737,0.2230526804924011,-0.1912648230791092,0.515942394733429,0.2186245769262313,-0.1753891408443451,0.6121440529823303,0.381240576505661,-0.041446529328823,0.4585173428058624,0.3522885143756866,0.0511553883552551,0.6218459606170654,0.6255117058753967,-0.1265626400709152,0.4234412610530853,0.5810962319374084,-0.0950206816196441,0.6259800791740417,0.577214777469635,-0.416569709777832,0.4262468218803406,0.4844433963298797,-0.4883624017238617,0.6306718587875366,0.5595577359199524,-0.4491294324398041,0.4203958511352539,0.4512054920196533,-0.541263222694397,0.6301595568656921,0.529390275478363,-0.4514874219894409,0.4199751317501068,0.4306774437427521,-0.53438800573349,0.6228231191635132,0.5297622680664062,-0.4089412987232208,0.424117237329483,0.4386336505413055,-0.4961535036563873,0.5664439797401428,0.8302087187767029,-0.0073155672289431,0.46261066198349,0.8216780424118042,0.0084501290693879,0.5672028660774231,1.1511796712875366,-0.0482272990047931,0.4670494496822357,1.126084804534912,0.1157039776444435,0.5677902102470398,1.4539209604263306,0.1113265305757522,0.4817391633987427,1.440577507019043,0.3507360816001892,0.5708182454109192,1.497467875480652,0.1222415417432785,0.4779873788356781,1.4790856838226318,0.3693189024925232,0.5556485056877136,1.5481741428375244,-0.0353810302913188,0.4948571324348449,1.538692831993103,0.2006629258394241,curls
0.5246102809906006,0.1866267919540405,-0.2984026670455932,0.5411549806594849,0.1571330577135086,-0.2827233970165252,0.5480315089225769,0.1585584431886673,-0.2827938497066498,0.5547448992729187,0.1602954268455505,-0.282663881778717,0.5241576433181763,0.153917133808136,-0.2740713953971863,0.5196298360824585,0.1531360149383545,-0.2741273045539856,0.5154101252555847,0.1527290195226669,-0.2742815315723419,0.5674092769622803,0.1776302754878997,-0.1458310782909393,0.5176499485969543,0.1687264740467071,-0.107715755701065,0.5357210040092468,0.223488375544548,-0.2469396591186523,0.5159422755241394,0.2190694659948349,-0.2358409613370895,0.6121445298194885,0.3827391266822815,-0.0595400929450988,0.4582501649856567,0.3565352857112884,0.0016155827324837,0.623495876789093,0.627669095993042,-0.1114169731736183,0.4257476925849914,0.5830895900726318,-0.1064974069595336,0.6397287249565125,0.6243759989738464,-0.4100164175033569,0.4230037629604339,0.532625675201416,-0.5536381006240845,0.6518398523330688,0.6253042221069336,-0.4452370703220367,0.4174906015396118,0.5091202855110168,-0.6164594888687134,0.6465107202529907,0.5927231311798096,-0.4640665650367737,0.4188955724239349,0.4850033819675445,-0.6309014558792114,0.6360201239585876,0.5875318050384521,-0.4051322937011719,0.422637790441513,0.4921963214874267,-0.5689365267753601,0.5664071440696716,0.8348854780197144,-0.0044658659026026,0.4629978835582733,0.8257153034210205,0.005702759604901,0.5687709450721741,1.1526914834976196,0.0002969044144265,0.4709153771400451,1.1404517889022827,0.1117708310484886,0.5698670744895935,1.4530922174453735,0.1827982068061828,0.4816647469997406,1.4409607648849487,0.3403099477291107,0.5725476145744324,1.4973268508911133,0.1918945759534835,0.4778389036655426,1.479887843132019,0.3598813414573669,0.5581936240196228,1.546934962272644,0.0208339747041463,0.4951525628566742,1.5383150577545166,0.1941399574279785,curls
0.5250130295753479,0.1880866438150406,-0.3116661608219147,0.5411379933357239,0.1592601239681244,-0.2941587269306183,0.5479814410209656,0.160791739821434,-0.2942038476467132,0.5546669363975525,0.1626582890748977,-0.2940759062767029,0.5241257548332214,0.1560193002223968,-0.2879959940910339,0.5195077061653137,0.1553471982479095,-0.2880503535270691,0.5151427984237671,0.1550796180963516,-0.2882129549980163,0.5668686032295227,0.1801091283559799,-0.1526792198419571,0.5161105394363403,0.1720592081546783,-0.1259072124958038,0.5362921357154846,0.225036010146141,-0.2582263648509979,0.5161853432655334,0.2203782796859741,-0.250417023897171,0.6121172308921814,0.3852843344211578,-0.0623726584017276,0.4562821686267853,0.3615880608558655,-0.0234526079148054,0.6234312653541565,0.627619206905365,-0.0814197435975074,0.4205766916275024,0.5903311967849731,-0.1538265645503997,0.6370595097541809,0.6592503190040588,-0.3387436866760254,0.4216436743736267,0.5518109202384949,-0.5853219628334045,0.6464918851852417,0.6869054436683655,-0.3879922032356262,0.417877197265625,0.5374987721443176,-0.6496455073356628,0.6449377536773682,0.6592362523078918,-0.4201072752475738,0.4212336242198944,0.5078125,-0.6625285744667053,0.6349526047706604,0.647493302822113,-0.3516428768634796,0.4254815280437469,0.5134376883506775,-0.5989316701889038,0.5663508176803589,0.8413781523704529,0.000100886230939,0.4631176888942718,0.8307402729988098,0.001145917456597,0.5712832808494568,1.157339334487915,-0.0027628464158624,0.4660540819168091,1.1310282945632937,0.1111224964261055,0.5744107961654663,1.4544878005981443,0.2083085626363754,0.4818452298641205,1.4480475187301636,0.3354906737804413,0.5766656398773193,1.4996057748794556,0.2199030667543411,0.4779728651046753,1.488431453704834,0.354934424161911,0.5640475153923035,1.5483900308609009,0.0475198365747928,0.4963263571262359,1.544792890548706,0.1847353726625442,curls
0.5265744924545288,0.1908596456050872,-0.2936785519123077,0.5416253209114075,0.1628221273422241,-0.2754206955432892,0.548283040523529,0.1641559153795242,-0.2754877805709839,0.5549135208129883,0.1658881157636642,-0.2754450738430023,0.5248453617095947,0.1603069305419922,-0.2707218825817108,0.5201639533042908,0.1598392724990844,-0.27076455950737,0.5157022476196289,0.1596467047929763,-0.2709355652332306,0.5666519403457642,0.1825587898492813,-0.1380638033151626,0.5158716440200806,0.1760114580392837,-0.1155990585684776,0.5366746187210083,0.2261252701282501,-0.2403665482997894,0.5173133611679077,0.2219999283552169,-0.2345346361398697,0.6111534833908081,0.3885530829429626,-0.0577667243778705,0.4539672434329986,0.3701247572898865,-0.0334314033389091,0.6233614683151245,0.6185161471366882,-0.0397362895309925,0.4211416244506836,0.6072134971618652,-0.1900024712085724,0.6363632678985596,0.7195720672607422,-0.2064457386732101,0.4211025238037109,0.6074140667915344,-0.5827640295028687,0.6444903016090393,0.7701956033706665,-0.2476530820131302,0.4155318439006805,0.6080732345581055,-0.6474322080612183,0.6430626511573792,0.7535561919212341,-0.2843369245529175,0.4197452962398529,0.5775017142295837,-0.6683835387229919,0.6342422366142273,0.7319519519805908,-0.2229056805372238,0.4204702973365783,0.568313479423523,-0.6007205843925476,0.5666108727455139,0.850695013999939,0.0017334859585389,0.4652884602546692,0.8508922457695007,-0.0006183072109706,0.5719881653785706,1.16841459274292,0.0021425846498459,0.4725666344165802,1.1689924001693726,0.10933218896389,0.5762985944747925,1.453906536102295,0.273605614900589,0.4816453754901886,1.4580583572387695,0.3594972193241119,0.5779197216033936,1.498552322387695,0.2924360036849975,0.4779576361179352,1.499356746673584,0.3810606002807617,0.5660713911056519,1.5500731468200684,0.1236069202423095,0.4950017631053924,1.5546793937683103,0.2028386741876602,curls
0.5267736315727234,0.190628245472908,-0.2411142140626907,0.5416170358657837,0.1631356924772262,-0.2236891090869903,0.5482661128044128,0.1645549088716507,-0.2238106280565261,0.5548945069313049,0.1663852632045745,-0.2238867431879043,0.5249931812286377,0.1606442779302597,-0.2204674035310745,0.5203636288642883,0.1602640450000763,-0.220538705587387,0.5159593224525452,0.1601785123348236,-0.2207387834787368,0.5663125514984131,0.1843957751989364,-0.1078977659344673,0.5158709287643433,0.1774211227893829,-0.1071049943566322,0.5366918444633484,0.2260853946208953,-0.1972973495721817,0.5174919366836548,0.2219021767377853,-0.1939577460289001,0.6110759973526001,0.390895664691925,-0.0566507801413536,0.4529355764389038,0.3704724311828613,-0.0357699021697044,0.6237487196922302,0.6136125922203064,-0.0514352470636367,0.4223597943782806,0.5817367434501648,-0.1352621018886566,0.6349684596061707,0.7586614489555359,-0.2008422017097473,0.4221001863479614,0.7078264951705933,-0.3736690878868103,0.6460288166999817,0.8180537819862366,-0.2465823143720626,0.4175261259078979,0.7479151487350464,-0.4254263937473297,0.6419704556465149,0.8105298280715942,-0.2811903059482574,0.4217435121536255,0.7413141131401062,-0.4599250257015228,0.6335200071334839,0.7899254560470581,-0.2163557112216949,0.4222287237644195,0.7282738089561462,-0.3937706053256988,0.566038191318512,0.8494988679885864,0.0028817071579396,0.4644149839878082,0.8477643728256226,-0.0020851723384112,0.565881609916687,1.1675043106079102,-0.0241963043808937,0.4715122878551483,1.1627380847930908,0.0617005042731761,0.5707346200942993,1.446300387382507,0.2603544890880584,0.4791554510593414,1.4475834369659424,0.3395038545131683,0.5725426077842712,1.4843899011611938,0.2845533788204193,0.4765282273292541,1.4875273704528809,0.3694057464599609,0.5607805848121643,1.5459163188934326,0.1453756392002105,0.4930122792720794,1.539525270462036,0.196509912610054,curls
